Number of Authors:,7974
Number of Papers:,10000
Number of Topics:,284
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4678,1,3,Dominant,,,,
4679,2,5,Dominant,,,,
4680,2,5,Dominant,,,,
4681,2,5,Dominant,,,,
4682,2,3,Marginalized,,,,
4683,1,2,Marginalized,,,,
4684,1,3,Dominant,,,,
4685,2,4,Marginalized,,,,
4686,1,3,Dominant,,,,
4687,2,3,Marginalized,,,,
4688,2,5,Dominant,,,,
4689,2,3,Marginalized,,,,
4690,1,3,Dominant,,,,
4691,1,5,Dominant,,,,
4692,3,4,Marginalized,,,,
4693,1,3,Dominant,,,,
4694,2,3,Marginalized,,,,
4695,1,2,Marginalized,,,,
4696,2,3,Marginalized,,,,
4697,1,2,Marginalized,,,,
4698,2,5,Dominant,,,,
4699,2,5,Dominant,,,,
4700,2,3,Marginalized,,,,
4701,1,3,Dominant,,,,
4702,1,2,Marginalized,,,,
4703,1,3,Marginalized,,,,
4704,1,2,Marginalized,,,,
4705,1,2,Marginalized,,,,
4706,1,3,Dominant,,,,
4707,2,3,Marginalized,,,,
4708,4,5,Marginalized,,,,
4709,1,4,Marginalized,,,,
4710,3,7,Dominant,,,,
4711,1,7,Dominant,,,,
4712,2,3,Marginalized,,,,
4713,2,3,Marginalized,,,,
4714,1,3,Marginalized,,,,
4715,1,2,Marginalized,,,,
4716,3,7,Dominant,,,,
4717,1,3,Dominant,,,,
4718,1,3,Dominant,,,,
4719,3,7,Dominant,,,,
4720,3,5,Dominant,,,,
4721,1,3,Marginalized,,,,
4722,1,3,Dominant,,,,
4723,1,3,Marginalized,,,,
4724,3,9,Dominant,,,,
4725,1,2,Marginalized,,,,
4726,1,2,Marginalized,,,,
4727,1,2,Marginalized,,,,
4728,2,5,Dominant,,,,
4729,1,2,Marginalized,,,,
4730,1,3,Dominant,,,,
4731,2,2,Marginalized,,,,
4732,1,2,Marginalized,,,,
4733,1,3,Dominant,,,,
4734,1,3,Dominant,,,,
4735,2,3,Marginalized,,,,
4736,3,7,Dominant,,,,
4737,1,3,Marginalized,,,,
4738,2,5,Dominant,,,,
4739,1,3,Dominant,,,,
4740,1,2,Marginalized,,,,
4741,1,2,Marginalized,,,,
4742,1,2,Marginalized,,,,
4743,3,7,Dominant,,,,
4744,2,5,Dominant,,,,
4745,1,2,Marginalized,,,,
4746,1,2,Marginalized,,,,
4747,3,4,Marginalized,,,,
4748,2,3,Dominant,,,,
4749,2,3,Marginalized,,,,
4750,1,3,Marginalized,,,,
4751,2,3,Marginalized,,,,
4752,1,5,Dominant,,,,
4753,1,2,Marginalized,,,,
4754,3,7,Dominant,,,,
4755,1,2,Marginalized,,,,
4756,2,7,Dominant,,,,
4757,2,3,Marginalized,,,,
4758,3,5,Marginalized,,,,
4759,2,3,Marginalized,,,,
4760,1,3,Marginalized,,,,
4761,1,3,Dominant,,,,
4762,1,3,Dominant,,,,
4763,2,3,Marginalized,,,,
4764,2,5,Dominant,,,,
4765,1,3,Dominant,,,,
4766,1,3,Marginalized,,,,
4767,1,2,Marginalized,,,,
4768,3,5,Dominant,,,,
4769,2,3,Marginalized,,,,
4770,1,2,Marginalized,,,,
4771,1,3,Dominant,,,,
4772,1,2,Marginalized,,,,
4773,1,3,Dominant,,,,
4774,3,9,Dominant,,,,
4775,1,2,Marginalized,,,,
4776,1,3,Dominant,,,,
4777,2,3,Marginalized,,,,
4778,1,2,Marginalized,,,,
4779,1,3,Dominant,,,,
4780,2,3,Marginalized,,,,
4781,1,3,Dominant,,,,
4782,2,3,Marginalized,,,,
4783,1,3,Dominant,,,,
4784,1,2,Marginalized,,,,
4785,1,2,Marginalized,,,,
4786,1,3,Dominant,,,,
4787,3,7,Dominant,,,,
4788,2,5,Dominant,,,,
4789,1,2,Marginalized,,,,
4790,2,3,Marginalized,,,,
4791,1,3,Dominant,,,,
4792,2,5,Dominant,,,,
4793,1,2,Marginalized,,,,
4794,1,5,Dominant,,,,
4795,1,2,Marginalized,,,,
4796,2,3,Marginalized,,,,
4797,1,2,Marginalized,,,,
4798,1,3,Dominant,,,,
4799,1,3,Dominant,,,,
4800,2,3,Marginalized,,,,
4801,1,2,Marginalized,,,,
4802,2,3,Marginalized,,,,
4803,1,3,Dominant,,,,
4804,1,2,Marginalized,,,,
4805,1,5,Dominant,,,,
4806,1,2,Marginalized,,,,
4807,1,3,Dominant,,,,
4808,3,5,Marginalized,,,,
4809,2,5,Dominant,,,,
4810,1,3,Dominant,,,,
4811,1,2,Marginalized,,,,
4812,1,3,Dominant,,,,
4813,3,7,Dominant,,,,
4814,1,3,Marginalized,,,,
4815,1,2,Marginalized,,,,
4816,2,3,Marginalized,,,,
4817,1,2,Marginalized,,,,
4818,2,3,Marginalized,,,,
4819,1,5,Dominant,,,,
4820,1,5,Dominant,,,,
4821,1,2,Marginalized,,,,
4822,1,2,Marginalized,,,,
4823,1,3,Dominant,,,,
4824,1,2,Marginalized,,,,
4825,2,5,Dominant,,,,
4826,1,3,Dominant,,,,
4827,1,2,Marginalized,,,,
4828,2,5,Dominant,,,,
4829,1,3,Dominant,,,,
4830,1,3,Dominant,,,,
4831,1,3,Dominant,,,,
4832,1,3,Dominant,,,,
4833,2,3,Marginalized,,,,
4834,3,7,Dominant,,,,
4835,3,5,Marginalized,,,,
4836,1,2,Marginalized,,,,
4837,1,2,Marginalized,,,,
4838,2,3,Marginalized,,,,
4839,2,3,Marginalized,,,,
4840,1,2,Marginalized,,,,
4841,2,3,Marginalized,,,,
4842,1,2,Marginalized,,,,
4843,2,5,Dominant,,,,
4844,1,3,Dominant,,,,
4845,2,3,Marginalized,,,,
4846,1,3,Marginalized,,,,
4847,2,5,Dominant,,,,
4848,1,2,Marginalized,,,,
4849,1,2,Marginalized,,,,
4850,2,5,Dominant,,,,
4851,3,5,Dominant,,,,
4852,1,3,Dominant,,,,
4853,3,5,Marginalized,,,,
4854,1,3,Dominant,,,,
4855,2,3,Marginalized,,,,
4856,1,3,Dominant,,,,
4857,1,2,Marginalized,,,,
4858,1,5,Dominant,,,,
4859,3,4,Marginalized,,,,
4860,1,3,Dominant,,,,
4861,2,5,Dominant,,,,
4862,1,3,Dominant,,,,
4863,2,5,Dominant,,,,
4864,1,2,Marginalized,,,,
4865,1,2,Marginalized,,,,
4866,1,5,Dominant,,,,
4867,3,4,Marginalized,,,,
4868,1,2,Marginalized,,,,
4869,2,5,Dominant,,,,
4870,1,2,Marginalized,,,,
4871,3,7,Dominant,,,,
4872,2,5,Dominant,,,,
4873,1,3,Dominant,,,,
4874,1,3,Marginalized,,,,
4875,2,5,Dominant,,,,
4876,1,2,Marginalized,,,,
4877,1,2,Marginalized,,,,
4878,2,5,Dominant,,,,
4879,1,3,Dominant,,,,
4880,2,5,Dominant,,,,
4881,1,2,Marginalized,,,,
4882,1,2,Marginalized,,,,
4883,2,3,Marginalized,,,,
4884,1,3,Dominant,,,,
4885,2,3,Marginalized,,,,
4886,1,3,Dominant,,,,
4887,1,2,Marginalized,,,,
4888,3,4,Marginalized,,,,
4889,3,5,Dominant,,,,
4890,5,11,Dominant,,,,
4891,1,2,Marginalized,,,,
4892,2,3,Marginalized,,,,
4893,1,3,Dominant,,,,
4894,3,4,Marginalized,,,,
4895,2,2,Marginalized,,,,
4896,1,2,Marginalized,,,,
4897,2,3,Marginalized,,,,
4898,2,3,Marginalized,,,,
4899,1,3,Dominant,,,,
4900,1,3,Dominant,,,,
4901,2,3,Marginalized,,,,
4902,1,2,Marginalized,,,,
4903,1,3,Dominant,,,,
4904,1,3,Dominant,,,,
4905,1,2,Marginalized,,,,
4906,1,3,Dominant,,,,
4907,2,3,Marginalized,,,,
4908,3,11,Dominant,,,,
4909,3,7,Dominant,,,,
4910,1,3,Dominant,,,,
4911,1,3,Dominant,,,,
4912,1,2,Marginalized,,,,
4913,2,5,Dominant,,,,
4914,2,3,Marginalized,,,,
4915,1,3,Dominant,,,,
4916,1,3,Dominant,,,,
4917,1,3,Dominant,,,,
4918,1,3,Marginalized,,,,
4919,3,4,Marginalized,,,,
4920,1,2,Marginalized,,,,
4921,4,5,Marginalized,,,,
4922,1,2,Marginalized,,,,
4923,1,2,Marginalized,,,,
4924,1,2,Marginalized,,,,
4925,1,3,Dominant,,,,
4926,1,3,Dominant,,,,
4927,1,2,Marginalized,,,,
4928,1,3,Dominant,,,,
4929,5,11,Dominant,,,,
4930,1,3,Dominant,,,,
4931,1,2,Marginalized,,,,
4932,1,2,Marginalized,,,,
4933,1,3,Dominant,,,,
4934,4,9,Dominant,,,,
4935,1,3,Dominant,,,,
4936,2,5,Dominant,,,,
4937,1,3,Dominant,,,,
4938,1,5,Dominant,,,,
4939,1,3,Dominant,,,,
4940,2,3,Marginalized,,,,
4941,1,3,Dominant,,,,
4942,4,5,Marginalized,,,,
4943,1,3,Dominant,,,,
4944,1,5,Dominant,,,,
4945,3,7,Dominant,,,,
4946,1,3,Dominant,,,,
4947,1,5,Dominant,,,,
4948,2,5,Dominant,,,,
4949,1,3,Dominant,,,,
4950,1,2,Marginalized,,,,
4951,1,2,Marginalized,,,,
4952,1,3,Dominant,,,,
4953,2,3,Marginalized,,,,
4954,2,3,Marginalized,,,,
4955,2,3,Marginalized,,,,
4956,2,4,Marginalized,,,,
4957,1,2,Marginalized,,,,
4958,1,3,Dominant,,,,
4959,1,2,Marginalized,,,,
4960,1,3,Dominant,,,,
4961,2,5,Dominant,,,,
4962,1,3,Dominant,,,,
4963,3,4,Marginalized,,,,
4964,2,5,Dominant,,,,
4965,2,5,Dominant,,,,
4966,1,3,Dominant,,,,
4967,3,9,Dominant,,,,
4968,2,5,Dominant,,,,
4969,1,2,Marginalized,,,,
4970,1,2,Marginalized,,,,
4971,1,3,Dominant,,,,
4972,1,2,Marginalized,,,,
4973,1,2,Marginalized,,,,
4974,1,3,Dominant,,,,
4975,2,5,Dominant,,,,
4976,2,3,Marginalized,,,,
4977,1,3,Dominant,,,,
4978,2,5,Dominant,,,,
4979,2,3,Marginalized,,,,
4980,1,2,Marginalized,,,,
4981,1,2,Marginalized,,,,
4982,2,3,Marginalized,,,,
4983,2,3,Marginalized,,,,
4984,1,2,Marginalized,,,,
4985,1,2,Marginalized,,,,
4986,2,3,Marginalized,,,,
4987,1,3,Dominant,,,,
4988,2,5,Dominant,,,,
4989,2,5,Dominant,,,,
4990,1,3,Dominant,,,,
4991,2,4,Marginalized,,,,
4992,1,2,Marginalized,,,,
4993,2,3,Marginalized,,,,
4994,2,3,Dominant,,,,
4995,1,3,Marginalized,,,,
4996,1,3,Dominant,,,,
4997,2,3,Marginalized,,,,
4998,1,2,Marginalized,,,,
4999,1,3,Dominant,,,,
5000,1,2,Marginalized,,,,
5001,2,3,Marginalized,,,,
5002,1,3,Marginalized,,,,
5003,1,2,Marginalized,,,,
5004,1,3,Dominant,,,,
5005,2,5,Dominant,,,,
5006,1,3,Marginalized,,,,
5007,2,3,Marginalized,,,,
5008,2,5,Dominant,,,,
5009,2,5,Dominant,,,,
5010,2,3,Marginalized,,,,
5011,1,3,Dominant,,,,
5012,1,2,Marginalized,,,,
5013,1,2,Marginalized,,,,
5014,2,5,Dominant,,,,
5015,1,3,Marginalized,,,,
5016,1,2,Marginalized,,,,
5017,1,2,Marginalized,,,,
5018,1,3,Dominant,,,,
5019,2,5,Dominant,,,,
5020,2,5,Dominant,,,,
5021,2,9,Dominant,,,,
5022,1,3,Dominant,,,,
5023,2,4,Marginalized,,,,
5024,2,3,Marginalized,,,,
5025,1,3,Dominant,,,,
5026,1,5,Dominant,,,,
5027,2,3,Marginalized,,,,
5028,1,2,Marginalized,,,,
5029,1,2,Marginalized,,,,
5030,1,2,Marginalized,,,,
5031,1,3,Dominant,,,,
5032,2,5,Dominant,,,,
5033,2,3,Marginalized,,,,
5034,2,3,Marginalized,,,,
5035,1,3,Dominant,,,,
5036,1,2,Marginalized,,,,
5037,2,3,Marginalized,,,,
5038,2,5,Dominant,,,,
5039,2,3,Marginalized,,,,
5040,2,5,Dominant,,,,
5041,2,3,Marginalized,,,,
5042,1,3,Dominant,,,,
5043,1,3,Marginalized,,,,
5044,1,3,Dominant,,,,
5045,1,3,Dominant,,,,
5046,3,4,Marginalized,,,,
5047,2,5,Dominant,,,,
5048,1,3,Dominant,,,,
5049,1,3,Marginalized,,,,
5050,5,6,Marginalized,,,,
5051,2,5,Dominant,,,,
5052,1,3,Dominant,,,,
5053,1,2,Marginalized,,,,
5054,1,2,Marginalized,,,,
5055,2,3,Marginalized,,,,
5056,1,2,Marginalized,,,,
5057,3,4,Marginalized,,,,
5058,1,2,Marginalized,,,,
5059,2,5,Dominant,,,,
5060,1,3,Dominant,,,,
5061,2,3,Marginalized,,,,
5062,1,3,Dominant,,,,
5063,1,3,Dominant,,,,
5064,1,3,Dominant,,,,
5065,1,3,Dominant,,,,
5066,2,5,Dominant,,,,
5067,1,2,Marginalized,,,,
5068,2,5,Dominant,,,,
5069,2,2,Marginalized,,,,
5070,2,3,Marginalized,,,,
5071,2,3,Dominant,,,,
5072,2,3,Marginalized,,,,
5073,2,3,Marginalized,,,,
5074,1,3,Dominant,,,,
5075,1,3,Dominant,,,,
5076,1,3,Dominant,,,,
5077,1,2,Marginalized,,,,
5078,1,3,Dominant,,,,
5079,1,2,Marginalized,,,,
5080,1,3,Dominant,,,,
5081,1,5,Dominant,,,,
5082,1,3,Dominant,,,,
5083,1,3,Dominant,,,,
5084,1,3,Dominant,,,,
5085,3,7,Dominant,,,,
5086,2,9,Dominant,,,,
5087,1,3,Dominant,,,,
5088,3,4,Marginalized,,,,
5089,2,3,Marginalized,,,,
5090,2,3,Marginalized,,,,
5091,4,9,Dominant,,,,
5092,3,7,Dominant,,,,
5093,1,3,Marginalized,,,,
5094,3,4,Marginalized,,,,
5095,1,3,Marginalized,,,,
5096,1,2,Marginalized,,,,
5097,1,2,Marginalized,,,,
5098,2,3,Marginalized,,,,
5099,1,2,Marginalized,,,,
5100,2,5,Dominant,,,,
5101,1,2,Marginalized,,,,
5102,2,5,Dominant,,,,
5103,1,2,Marginalized,,,,
5104,2,5,Dominant,,,,
5105,1,3,Dominant,,,,
5106,1,3,Dominant,,,,
5107,1,2,Marginalized,,,,
5108,3,7,Dominant,,,,
5109,3,7,Dominant,,,,
5110,3,5,Dominant,,,,
5111,1,3,Dominant,,,,
5112,1,3,Dominant,,,,
5113,1,2,Marginalized,,,,
5114,1,3,Dominant,,,,
5115,1,3,Marginalized,,,,
5116,2,5,Dominant,,,,
5117,1,3,Dominant,,,,
5118,1,2,Marginalized,,,,
5119,1,3,Marginalized,,,,
5120,1,2,Marginalized,,,,
5121,2,3,Dominant,,,,
5122,1,3,Marginalized,,,,
5123,1,3,Dominant,,,,
5124,2,3,Marginalized,,,,
5125,2,3,Marginalized,,,,
5126,1,3,Dominant,,,,
5127,3,7,Dominant,,,,
5128,2,7,Dominant,,,,
5129,1,3,Marginalized,,,,
5130,1,2,Marginalized,,,,
5131,1,3,Dominant,,,,
5132,1,3,Dominant,,,,
5133,1,2,Marginalized,,,,
5134,1,2,Marginalized,,,,
5135,2,3,Marginalized,,,,
5136,1,2,Marginalized,,,,
5137,1,3,Dominant,,,,
5138,1,3,Dominant,,,,
5139,3,4,Marginalized,,,,
5140,1,3,Dominant,,,,
5141,1,3,Dominant,,,,
5142,1,3,Marginalized,,,,
5143,2,5,Dominant,,,,
5144,3,9,Dominant,,,,
5145,1,3,Dominant,,,,
5146,1,3,Dominant,,,,
5147,1,3,Dominant,,,,
5148,2,3,Marginalized,,,,
5149,2,5,Dominant,,,,
5150,2,3,Marginalized,,,,
5151,2,4,Marginalized,,,,
5152,1,2,Marginalized,,,,
5153,1,2,Marginalized,,,,
5154,4,5,Marginalized,,,,
5155,1,2,Marginalized,,,,
5156,1,3,Dominant,,,,
5157,1,2,Marginalized,,,,
5158,2,5,Dominant,,,,
5159,2,5,Dominant,,,,
5160,2,5,Dominant,,,,
5161,2,5,Dominant,,,,
5162,1,3,Dominant,,,,
5163,2,3,Marginalized,,,,
5164,1,2,Marginalized,,,,
5165,2,3,Marginalized,,,,
5166,1,3,Dominant,,,,
5167,1,2,Marginalized,,,,
5168,1,2,Marginalized,,,,
5169,2,4,Marginalized,,,,
5170,2,5,Dominant,,,,
5171,1,3,Dominant,,,,
5172,3,7,Dominant,,,,
5173,1,2,Marginalized,,,,
5174,2,5,Dominant,,,,
5175,4,9,Dominant,,,,
5176,2,4,Marginalized,,,,
5177,1,2,Marginalized,,,,
5178,2,3,Marginalized,,,,
5179,2,4,Marginalized,,,,
5180,1,3,Dominant,,,,
5181,1,2,Marginalized,,,,
5182,2,3,Marginalized,,,,
5183,2,3,Marginalized,,,,
5184,3,5,Dominant,,,,
5185,1,3,Dominant,,,,
5186,1,2,Marginalized,,,,
5187,2,5,Dominant,,,,
5188,1,2,Marginalized,,,,
5189,1,2,Marginalized,,,,
5190,1,2,Marginalized,,,,
5191,1,3,Dominant,,,,
5192,1,3,Dominant,,,,
5193,2,3,Marginalized,,,,
5194,1,2,Marginalized,,,,
5195,2,7,Dominant,,,,
5196,1,3,Dominant,,,,
5197,2,7,Dominant,,,,
5198,1,3,Dominant,,,,
5199,1,2,Marginalized,,,,
5200,2,3,Marginalized,,,,
5201,1,2,Marginalized,,,,
5202,3,7,Dominant,,,,
5203,1,2,Marginalized,,,,
5204,1,3,Dominant,,,,
5205,1,3,Dominant,,,,
5206,1,5,Dominant,,,,
5207,1,2,Marginalized,,,,
5208,1,2,Marginalized,,,,
5209,1,3,Marginalized,,,,
5210,1,3,Dominant,,,,
5211,1,3,Dominant,,,,
5212,2,2,Marginalized,,,,
5213,1,2,Marginalized,,,,
5214,2,5,Dominant,,,,
5215,1,2,Marginalized,,,,
5216,1,2,Marginalized,,,,
5217,1,3,Dominant,,,,
5218,2,5,Dominant,,,,
5219,2,5,Dominant,,,,
5220,2,5,Dominant,,,,
5221,1,3,Dominant,,,,
5222,1,3,Dominant,,,,
5223,2,5,Dominant,,,,
5224,1,2,Marginalized,,,,
5225,2,5,Dominant,,,,
5226,1,3,Dominant,,,,
5227,1,5,Dominant,,,,
5228,1,3,Marginalized,,,,
5229,1,2,Marginalized,,,,
5230,1,3,Dominant,,,,
5231,5,11,Dominant,,,,
5232,3,7,Dominant,,,,
5233,1,3,Marginalized,,,,
5234,3,7,Dominant,,,,
5235,2,5,Dominant,,,,
5236,2,5,Dominant,,,,
5237,1,3,Dominant,,,,
5238,2,5,Dominant,,,,
5239,1,3,Dominant,,,,
5240,1,2,Marginalized,,,,
5241,2,2,Marginalized,,,,
5242,1,3,Dominant,,,,
5243,1,2,Marginalized,,,,
5244,1,2,Marginalized,,,,
5245,1,2,Marginalized,,,,
5246,2,3,Marginalized,,,,
5247,1,3,Dominant,,,,
5248,1,3,Dominant,,,,
5249,1,3,Dominant,,,,
5250,1,3,Dominant,,,,
5251,1,3,Dominant,,,,
5252,1,2,Marginalized,,,,
5253,3,4,Marginalized,,,,
5254,1,3,Dominant,,,,
5255,2,3,Marginalized,,,,
5256,2,3,Marginalized,,,,
5257,1,2,Marginalized,,,,
5258,2,5,Dominant,,,,
5259,3,4,Marginalized,,,,
5260,1,2,Marginalized,,,,
5261,1,2,Marginalized,,,,
5262,1,2,Marginalized,,,,
5263,1,2,Marginalized,,,,
5264,2,5,Dominant,,,,
5265,1,3,Marginalized,,,,
5266,1,3,Dominant,,,,
5267,2,5,Dominant,,,,
5268,2,5,Dominant,,,,
5269,1,3,Dominant,,,,
5270,1,5,Dominant,,,,
5271,2,3,Marginalized,,,,
5272,2,5,Dominant,,,,
5273,3,4,Marginalized,,,,
5274,1,3,Dominant,,,,
5275,1,3,Dominant,,,,
5276,3,3,Marginalized,,,,
5277,1,2,Marginalized,,,,
5278,2,5,Dominant,,,,
5279,1,3,Dominant,,,,
5280,1,3,Dominant,,,,
5281,1,5,Dominant,,,,
5282,2,3,Marginalized,,,,
5283,1,3,Dominant,,,,
5284,3,7,Dominant,,,,
5285,2,5,Dominant,,,,
5286,3,3,Marginalized,,,,
5287,1,3,Dominant,,,,
5288,2,3,Marginalized,,,,
5289,1,3,Dominant,,,,
5290,1,2,Marginalized,,,,
5291,1,3,Dominant,,,,
5292,2,5,Dominant,,,,
5293,2,5,Dominant,,,,
5294,1,3,Dominant,,,,
5295,1,3,Dominant,,,,
5296,1,3,Dominant,,,,
5297,1,3,Dominant,,,,
5298,2,3,Marginalized,,,,
5299,1,3,Dominant,,,,
5300,1,2,Marginalized,,,,
5301,2,3,Marginalized,,,,
5302,1,3,Marginalized,,,,
5303,2,3,Marginalized,,,,
5304,2,5,Dominant,,,,
5305,1,2,Marginalized,,,,
5306,1,3,Dominant,,,,
5307,1,3,Dominant,,,,
5308,1,2,Marginalized,,,,
5309,1,3,Dominant,,,,
5310,3,5,Dominant,,,,
5311,2,5,Dominant,,,,
5312,1,3,Dominant,,,,
5313,1,2,Marginalized,,,,
5314,2,3,Marginalized,,,,
5315,1,2,Marginalized,,,,
5316,1,2,Marginalized,,,,
5317,2,5,Dominant,,,,
5318,1,2,Marginalized,,,,
5319,1,2,Marginalized,,,,
5320,1,3,Dominant,,,,
5321,1,3,Dominant,,,,
5322,1,2,Marginalized,,,,
5323,2,5,Dominant,,,,
5324,1,3,Dominant,,,,
5325,1,2,Marginalized,,,,
5326,2,3,Marginalized,,,,
5327,1,3,Dominant,,,,
5328,1,3,Dominant,,,,
5329,1,2,Marginalized,,,,
5330,1,3,Dominant,,,,
5331,2,5,Dominant,,,,
5332,1,3,Dominant,,,,
5333,2,3,Marginalized,,,,
5334,1,3,Dominant,,,,
5335,3,4,Marginalized,,,,
5336,1,3,Dominant,,,,
5337,1,4,Marginalized,,,,
5338,1,3,Dominant,,,,
5339,1,3,Dominant,,,,
5340,1,5,Dominant,,,,
5341,2,5,Dominant,,,,
5342,1,3,Dominant,,,,
5343,1,2,Marginalized,,,,
5344,1,3,Dominant,,,,
5345,1,2,Marginalized,,,,
5346,1,3,Dominant,,,,
5347,2,5,Dominant,,,,
5348,1,3,Dominant,,,,
5349,1,3,Dominant,,,,
5350,1,2,Marginalized,,,,
5351,2,3,Marginalized,,,,
5352,1,2,Marginalized,,,,
5353,1,3,Dominant,,,,
5354,4,9,Dominant,,,,
5355,1,2,Marginalized,,,,
5356,1,3,Dominant,,,,
5357,1,2,Marginalized,,,,
5358,2,5,Dominant,,,,
5359,1,3,Dominant,,,,
5360,1,3,Dominant,,,,
5361,2,3,Marginalized,,,,
5362,1,3,Dominant,,,,
5363,1,3,Dominant,,,,
5364,2,4,Marginalized,,,,
5365,2,5,Dominant,,,,
5366,1,3,Dominant,,,,
5367,1,2,Marginalized,,,,
5368,1,3,Dominant,,,,
5369,1,3,Dominant,,,,
5370,1,5,Dominant,,,,
5371,1,3,Dominant,,,,
5372,1,2,Marginalized,,,,
5373,2,4,Marginalized,,,,
5374,3,7,Dominant,,,,
5375,1,2,Marginalized,,,,
5376,1,2,Marginalized,,,,
5377,1,2,Marginalized,,,,
5378,1,2,Marginalized,,,,
5379,1,2,Marginalized,,,,
5380,1,2,Marginalized,,,,
5381,1,3,Dominant,,,,
5382,1,3,Dominant,,,,
5383,1,2,Marginalized,,,,
5384,1,3,Dominant,,,,
5385,1,2,Marginalized,,,,
5386,2,3,Marginalized,,,,
5387,1,2,Marginalized,,,,
5388,2,5,Dominant,,,,
5389,2,5,Dominant,,,,
5390,2,5,Dominant,,,,
5391,2,5,Dominant,,,,
5392,2,3,Marginalized,,,,
5393,1,3,Dominant,,,,
5394,2,3,Marginalized,,,,
5395,2,5,Dominant,,,,
5396,1,5,Dominant,,,,
5397,2,5,Dominant,,,,
5398,1,3,Dominant,,,,
5399,3,7,Dominant,,,,
5400,1,2,Marginalized,,,,
5401,2,2,Marginalized,,,,
5402,1,2,Marginalized,,,,
5403,1,3,Dominant,,,,
5404,1,3,Dominant,,,,
5405,2,5,Dominant,,,,
5406,1,3,Dominant,,,,
5407,1,3,Dominant,,,,
5408,1,2,Marginalized,,,,
5409,1,3,Dominant,,,,
5410,1,2,Marginalized,,,,
5411,2,5,Dominant,,,,
5412,1,2,Marginalized,,,,
5413,2,5,Dominant,,,,
5414,2,3,Marginalized,,,,
5415,3,4,Marginalized,,,,
5416,1,3,Dominant,,,,
5417,2,3,Marginalized,,,,
5418,3,4,Marginalized,,,,
5419,3,7,Dominant,,,,
5420,1,2,Marginalized,,,,
5421,2,3,Dominant,,,,
5422,1,2,Marginalized,,,,
5423,2,3,Marginalized,,,,
5424,2,3,Marginalized,,,,
5425,1,2,Marginalized,,,,
5426,2,5,Dominant,,,,
5427,1,3,Dominant,,,,
5428,2,5,Dominant,,,,
5429,2,7,Dominant,,,,
5430,1,3,Dominant,,,,
5431,3,4,Marginalized,,,,
5432,1,3,Dominant,,,,
5433,1,2,Marginalized,,,,
5434,2,5,Dominant,,,,
5435,4,9,Dominant,,,,
5436,2,5,Dominant,,,,
5437,2,4,Marginalized,,,,
5438,1,2,Marginalized,,,,
5439,1,3,Dominant,,,,
5440,3,4,Marginalized,,,,
5441,2,5,Dominant,,,,
5442,1,3,Dominant,,,,
5443,1,2,Marginalized,,,,
5444,2,5,Dominant,,,,
5445,2,3,Marginalized,,,,
5446,1,3,Dominant,,,,
5447,1,3,Dominant,,,,
5448,1,3,Dominant,,,,
5449,1,2,Marginalized,,,,
5450,1,2,Marginalized,,,,
5451,1,2,Marginalized,,,,
5452,1,3,Marginalized,,,,
5453,1,2,Marginalized,,,,
5454,2,5,Dominant,,,,
5455,3,7,Dominant,,,,
5456,1,4,Marginalized,,,,
5457,1,3,Dominant,,,,
5458,1,2,Marginalized,,,,
5459,1,3,Dominant,,,,
5460,1,3,Dominant,,,,
5461,1,2,Marginalized,,,,
5462,1,3,Dominant,,,,
5463,1,2,Marginalized,,,,
5464,1,2,Marginalized,,,,
5465,1,3,Dominant,,,,
5466,1,3,Dominant,,,,
5467,2,3,Marginalized,,,,
5468,1,2,Marginalized,,,,
5469,1,2,Marginalized,,,,
5470,3,4,Marginalized,,,,
5471,2,5,Dominant,,,,
5472,2,5,Dominant,,,,
5473,1,3,Dominant,,,,
5474,1,2,Marginalized,,,,
5475,1,3,Dominant,,,,
5476,2,5,Dominant,,,,
5477,3,4,Marginalized,,,,
5478,1,3,Marginalized,,,,
5479,2,3,Marginalized,,,,
5480,1,2,Marginalized,,,,
5481,2,5,Dominant,,,,
5482,2,5,Dominant,,,,
5483,1,3,Marginalized,,,,
5484,2,3,Marginalized,,,,
5485,1,3,Dominant,,,,
5486,2,2,Marginalized,,,,
5487,1,3,Dominant,,,,
5488,1,3,Dominant,,,,
5489,1,2,Marginalized,,,,
5490,2,3,Marginalized,,,,
5491,2,5,Dominant,,,,
5492,3,4,Marginalized,,,,
5493,1,3,Dominant,,,,
5494,2,5,Dominant,,,,
5495,3,4,Marginalized,,,,
5496,1,2,Marginalized,,,,
5497,1,2,Marginalized,,,,
5498,1,3,Dominant,,,,
5499,1,2,Marginalized,,,,
5500,2,4,Marginalized,,,,
5501,1,2,Marginalized,,,,
5502,2,3,Marginalized,,,,
5503,1,3,Dominant,,,,
5504,2,3,Marginalized,,,,
5505,1,2,Marginalized,,,,
5506,1,2,Marginalized,,,,
5507,2,3,Marginalized,,,,
5508,1,3,Dominant,,,,
5509,2,3,Dominant,,,,
5510,1,2,Marginalized,,,,
5511,1,2,Marginalized,,,,
5512,1,3,Marginalized,,,,
5513,1,3,Dominant,,,,
5514,1,3,Dominant,,,,
5515,1,3,Dominant,,,,
5516,2,3,Marginalized,,,,
5517,1,3,Dominant,,,,
5518,1,3,Dominant,,,,
5519,1,2,Marginalized,,,,
5520,2,3,Marginalized,,,,
5521,1,2,Marginalized,,,,
