Number of Authors:,7987
Number of Papers:,10000
Number of Topics:,365
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6163,1,3,Dominant,,,,
6164,1,2,Marginalized,,,,
6165,1,2,Marginalized,,,,
6166,2,2,Marginalized,,,,
6167,1,3,Marginalized,,,,
6168,1,2,Marginalized,,,,
6169,1,3,Dominant,,,,
6170,1,2,Marginalized,,,,
6171,1,3,Dominant,,,,
6172,2,3,Marginalized,,,,
6173,1,2,Marginalized,,,,
6174,1,3,Dominant,,,,
6175,1,3,Dominant,,,,
6176,1,3,Dominant,,,,
6177,2,5,Dominant,,,,
6178,1,3,Dominant,,,,
6179,1,3,Dominant,,,,
6180,3,4,Marginalized,,,,
6181,1,2,Marginalized,,,,
6182,1,2,Marginalized,,,,
6183,3,3,Marginalized,,,,
6184,1,2,Marginalized,,,,
6185,1,3,Dominant,,,,
6186,1,2,Marginalized,,,,
6187,1,3,Dominant,,,,
6188,1,3,Dominant,,,,
6189,1,2,Marginalized,,,,
6190,1,3,Dominant,,,,
6191,1,4,Marginalized,,,,
6192,1,2,Marginalized,,,,
6193,2,3,Marginalized,,,,
6194,2,3,Dominant,,,,
6195,1,2,Marginalized,,,,
6196,1,2,Marginalized,,,,
6197,1,2,Marginalized,,,,
6198,3,4,Marginalized,,,,
6199,2,5,Dominant,,,,
6200,1,3,Dominant,,,,
6201,2,4,Marginalized,,,,
6202,1,3,Dominant,,,,
6203,1,2,Marginalized,,,,
6204,1,3,Dominant,,,,
6205,1,2,Marginalized,,,,
6206,4,9,Dominant,,,,
6207,1,3,Dominant,,,,
6208,1,2,Marginalized,,,,
6209,1,3,Dominant,,,,
6210,1,3,Dominant,,,,
6211,1,2,Marginalized,,,,
6212,2,3,Marginalized,,,,
6213,1,2,Marginalized,,,,
6214,1,3,Dominant,,,,
6215,2,5,Dominant,,,,
6216,1,3,Marginalized,,,,
6217,1,2,Marginalized,,,,
6218,2,5,Dominant,,,,
6219,1,5,Dominant,,,,
6220,1,3,Dominant,,,,
6221,1,3,Dominant,,,,
6222,2,5,Dominant,,,,
6223,2,3,Marginalized,,,,
6224,1,2,Marginalized,,,,
6225,1,2,Marginalized,,,,
6226,2,5,Dominant,,,,
6227,2,5,Dominant,,,,
6228,1,3,Dominant,,,,
6229,2,7,Dominant,,,,
6230,1,3,Dominant,,,,
6231,1,2,Marginalized,,,,
6232,1,3,Dominant,,,,
6233,2,5,Dominant,,,,
6234,2,5,Dominant,,,,
6235,1,3,Dominant,,,,
6236,2,3,Marginalized,,,,
6237,1,3,Dominant,,,,
6238,1,2,Marginalized,,,,
6239,1,2,Marginalized,,,,
6240,1,2,Marginalized,,,,
6241,1,2,Marginalized,,,,
6242,1,3,Dominant,,,,
6243,1,3,Dominant,,,,
6244,1,3,Dominant,,,,
6245,1,5,Dominant,,,,
6246,1,3,Dominant,,,,
6247,1,3,Dominant,,,,
6248,1,3,Dominant,,,,
6249,1,2,Marginalized,,,,
6250,1,2,Marginalized,,,,
6251,1,3,Dominant,,,,
6252,1,2,Marginalized,,,,
6253,1,3,Dominant,,,,
6254,1,3,Dominant,,,,
6255,1,3,Dominant,,,,
6256,2,7,Dominant,,,,
6257,1,5,Dominant,,,,
6258,2,5,Dominant,,,,
6259,1,3,Dominant,,,,
6260,1,3,Dominant,,,,
6261,1,2,Marginalized,,,,
6262,1,2,Marginalized,,,,
6263,3,4,Marginalized,,,,
6264,1,2,Marginalized,,,,
6265,2,2,Marginalized,,,,
6266,1,2,Marginalized,,,,
6267,3,7,Dominant,,,,
6268,1,2,Marginalized,,,,
6269,1,3,Dominant,,,,
6270,2,5,Dominant,,,,
6271,1,2,Marginalized,,,,
6272,1,3,Dominant,,,,
6273,1,3,Dominant,,,,
6274,2,5,Dominant,,,,
6275,2,3,Marginalized,,,,
6276,1,2,Marginalized,,,,
6277,1,2,Marginalized,,,,
6278,1,3,Dominant,,,,
6279,1,3,Dominant,,,,
6280,1,3,Dominant,,,,
6281,3,7,Dominant,,,,
6282,1,2,Marginalized,,,,
6283,2,5,Dominant,,,,
6284,1,2,Marginalized,,,,
6285,1,2,Marginalized,,,,
6286,1,3,Dominant,,,,
6287,1,3,Dominant,,,,
6288,2,3,Marginalized,,,,
6289,1,3,Dominant,,,,
6290,1,5,Dominant,,,,
6291,2,5,Dominant,,,,
6292,1,3,Dominant,,,,
6293,1,2,Marginalized,,,,
6294,1,2,Marginalized,,,,
6295,1,3,Dominant,,,,
6296,1,2,Marginalized,,,,
6297,1,2,Marginalized,,,,
6298,1,3,Dominant,,,,
6299,2,5,Dominant,,,,
6300,1,2,Marginalized,,,,
6301,1,2,Marginalized,,,,
6302,2,3,Marginalized,,,,
6303,1,3,Dominant,,,,
6304,1,3,Dominant,,,,
6305,1,3,Dominant,,,,
6306,2,3,Marginalized,,,,
6307,1,3,Dominant,,,,
6308,1,2,Marginalized,,,,
6309,1,2,Marginalized,,,,
6310,1,3,Dominant,,,,
6311,2,3,Dominant,,,,
6312,1,3,Dominant,,,,
6313,1,2,Marginalized,,,,
6314,1,3,Dominant,,,,
6315,1,3,Marginalized,,,,
6316,2,3,Marginalized,,,,
6317,1,2,Marginalized,,,,
6318,1,2,Marginalized,,,,
6319,1,3,Dominant,,,,
6320,2,5,Dominant,,,,
6321,1,2,Marginalized,,,,
6322,1,3,Dominant,,,,
6323,1,2,Marginalized,,,,
6324,1,3,Dominant,,,,
6325,1,2,Marginalized,,,,
6326,1,2,Marginalized,,,,
6327,2,5,Dominant,,,,
6328,1,2,Marginalized,,,,
6329,2,3,Dominant,,,,
6330,1,2,Marginalized,,,,
6331,2,3,Marginalized,,,,
6332,1,2,Marginalized,,,,
6333,1,3,Dominant,,,,
6334,1,2,Marginalized,,,,
6335,1,5,Dominant,,,,
6336,2,3,Marginalized,,,,
6337,1,2,Marginalized,,,,
6338,1,5,Dominant,,,,
6339,2,7,Dominant,,,,
6340,1,3,Dominant,,,,
6341,1,3,Dominant,,,,
6342,1,3,Dominant,,,,
6343,1,2,Marginalized,,,,
6344,1,3,Marginalized,,,,
6345,3,7,Dominant,,,,
6346,1,3,Dominant,,,,
6347,1,3,Dominant,,,,
6348,1,2,Marginalized,,,,
6349,1,3,Dominant,,,,
6350,1,2,Marginalized,,,,
6351,1,2,Marginalized,,,,
6352,1,2,Marginalized,,,,
6353,2,5,Dominant,,,,
6354,2,5,Dominant,,,,
6355,1,3,Dominant,,,,
6356,1,2,Marginalized,,,,
6357,1,2,Marginalized,,,,
6358,1,2,Marginalized,,,,
6359,1,2,Marginalized,,,,
6360,1,3,Dominant,,,,
6361,1,2,Marginalized,,,,
6362,1,3,Dominant,,,,
6363,2,5,Dominant,,,,
6364,1,2,Marginalized,,,,
6365,1,3,Dominant,,,,
6366,2,3,Marginalized,,,,
6367,1,2,Marginalized,,,,
6368,1,3,Dominant,,,,
6369,1,2,Marginalized,,,,
6370,1,2,Marginalized,,,,
6371,1,3,Dominant,,,,
6372,2,3,Marginalized,,,,
6373,2,3,Marginalized,,,,
6374,1,3,Dominant,,,,
6375,2,3,Marginalized,,,,
6376,1,3,Dominant,,,,
6377,1,3,Dominant,,,,
6378,1,2,Marginalized,,,,
6379,1,2,Marginalized,,,,
6380,1,2,Marginalized,,,,
6381,2,5,Dominant,,,,
6382,3,7,Dominant,,,,
6383,2,3,Marginalized,,,,
6384,2,3,Marginalized,,,,
6385,1,2,Marginalized,,,,
6386,1,2,Marginalized,,,,
6387,1,3,Dominant,,,,
6388,1,3,Dominant,,,,
6389,1,2,Marginalized,,,,
6390,1,2,Marginalized,,,,
6391,1,3,Dominant,,,,
6392,1,3,Dominant,,,,
6393,2,2,Marginalized,,,,
6394,1,3,Marginalized,,,,
6395,1,2,Marginalized,,,,
6396,1,3,Dominant,,,,
6397,1,2,Marginalized,,,,
6398,1,2,Marginalized,,,,
6399,1,2,Marginalized,,,,
6400,1,3,Dominant,,,,
6401,1,5,Dominant,,,,
6402,1,2,Marginalized,,,,
6403,1,2,Marginalized,,,,
6404,1,2,Marginalized,,,,
6405,1,3,Dominant,,,,
6406,1,3,Dominant,,,,
6407,1,3,Marginalized,,,,
6408,1,2,Marginalized,,,,
6409,1,3,Dominant,,,,
6410,1,3,Dominant,,,,
6411,1,3,Dominant,,,,
6412,1,2,Marginalized,,,,
6413,1,2,Marginalized,,,,
6414,2,5,Dominant,,,,
6415,1,3,Dominant,,,,
6416,1,3,Dominant,,,,
6417,1,2,Marginalized,,,,
6418,2,5,Dominant,,,,
6419,2,2,Marginalized,,,,
6420,1,2,Marginalized,,,,
6421,1,3,Dominant,,,,
6422,4,7,Dominant,,,,
6423,1,3,Dominant,,,,
6424,1,2,Marginalized,,,,
6425,1,2,Marginalized,,,,
6426,1,3,Dominant,,,,
6427,2,3,Marginalized,,,,
6428,1,3,Dominant,,,,
6429,1,2,Marginalized,,,,
6430,1,2,Marginalized,,,,
6431,2,5,Dominant,,,,
6432,1,2,Marginalized,,,,
6433,1,5,Dominant,,,,
6434,2,3,Marginalized,,,,
6435,1,3,Dominant,,,,
6436,1,3,Dominant,,,,
6437,1,3,Dominant,,,,
6438,1,2,Marginalized,,,,
6439,1,3,Dominant,,,,
6440,1,2,Marginalized,,,,
6441,1,2,Marginalized,,,,
6442,1,2,Marginalized,,,,
6443,1,2,Marginalized,,,,
6444,1,2,Marginalized,,,,
6445,2,3,Marginalized,,,,
6446,2,5,Dominant,,,,
6447,1,3,Dominant,,,,
6448,1,2,Marginalized,,,,
6449,1,3,Marginalized,,,,
6450,1,2,Marginalized,,,,
6451,2,3,Marginalized,,,,
6452,1,2,Marginalized,,,,
6453,1,2,Marginalized,,,,
6454,2,3,Marginalized,,,,
6455,2,5,Dominant,,,,
6456,1,2,Marginalized,,,,
6457,1,3,Dominant,,,,
6458,1,3,Dominant,,,,
6459,1,3,Dominant,,,,
6460,2,3,Marginalized,,,,
6461,1,3,Dominant,,,,
6462,1,3,Dominant,,,,
6463,1,3,Dominant,,,,
6464,1,3,Dominant,,,,
6465,2,5,Dominant,,,,
6466,3,4,Marginalized,,,,
6467,1,2,Marginalized,,,,
6468,1,3,Dominant,,,,
6469,1,3,Dominant,,,,
6470,1,3,Dominant,,,,
6471,2,3,Marginalized,,,,
6472,1,2,Marginalized,,,,
6473,2,3,Marginalized,,,,
6474,1,3,Dominant,,,,
6475,2,3,Dominant,,,,
6476,1,3,Dominant,,,,
6477,1,2,Marginalized,,,,
6478,1,2,Marginalized,,,,
6479,1,2,Marginalized,,,,
6480,1,3,Dominant,,,,
6481,1,2,Marginalized,,,,
6482,1,2,Marginalized,,,,
6483,1,3,Dominant,,,,
6484,1,2,Marginalized,,,,
6485,1,3,Dominant,,,,
6486,1,2,Marginalized,,,,
6487,1,3,Dominant,,,,
6488,1,3,Dominant,,,,
6489,1,2,Marginalized,,,,
6490,1,5,Dominant,,,,
6491,1,2,Marginalized,,,,
6492,1,3,Dominant,,,,
6493,1,3,Dominant,,,,
6494,1,3,Dominant,,,,
6495,1,3,Dominant,,,,
6496,1,3,Dominant,,,,
6497,1,2,Marginalized,,,,
6498,1,2,Marginalized,,,,
6499,1,3,Dominant,,,,
6500,1,3,Dominant,,,,
6501,1,3,Dominant,,,,
6502,1,2,Marginalized,,,,
6503,2,5,Dominant,,,,
6504,1,3,Dominant,,,,
6505,1,2,Marginalized,,,,
6506,1,3,Dominant,,,,
6507,1,3,Dominant,,,,
6508,1,3,Dominant,,,,
6509,1,3,Marginalized,,,,
6510,3,7,Dominant,,,,
6511,1,2,Marginalized,,,,
6512,2,5,Dominant,,,,
6513,1,2,Marginalized,,,,
6514,1,3,Dominant,,,,
6515,1,2,Marginalized,,,,
6516,1,2,Marginalized,,,,
6517,1,3,Dominant,,,,
6518,1,2,Marginalized,,,,
6519,1,2,Marginalized,,,,
6520,3,7,Dominant,,,,
6521,1,2,Marginalized,,,,
6522,1,2,Marginalized,,,,
6523,1,3,Marginalized,,,,
6524,1,2,Marginalized,,,,
6525,1,2,Marginalized,,,,
6526,1,2,Marginalized,,,,
6527,1,3,Dominant,,,,
6528,1,2,Marginalized,,,,
6529,2,5,Dominant,,,,
6530,1,2,Marginalized,,,,
6531,1,3,Dominant,,,,
6532,2,3,Marginalized,,,,
6533,2,5,Dominant,,,,
6534,1,3,Dominant,,,,
6535,2,3,Marginalized,,,,
6536,1,2,Marginalized,,,,
6537,1,2,Marginalized,,,,
6538,1,2,Marginalized,,,,
6539,1,2,Marginalized,,,,
6540,1,3,Marginalized,,,,
6541,1,3,Dominant,,,,
6542,2,3,Marginalized,,,,
6543,1,2,Marginalized,,,,
6544,2,5,Dominant,,,,
6545,1,3,Dominant,,,,
6546,2,3,Marginalized,,,,
6547,1,2,Marginalized,,,,
6548,1,3,Dominant,,,,
6549,1,3,Dominant,,,,
6550,1,3,Dominant,,,,
6551,1,3,Dominant,,,,
6552,1,3,Dominant,,,,
6553,1,3,Dominant,,,,
6554,1,2,Marginalized,,,,
6555,1,3,Dominant,,,,
6556,2,5,Dominant,,,,
6557,1,2,Marginalized,,,,
6558,1,2,Marginalized,,,,
6559,1,3,Dominant,,,,
6560,1,3,Dominant,,,,
6561,2,3,Marginalized,,,,
6562,3,4,Marginalized,,,,
6563,1,3,Dominant,,,,
6564,1,2,Marginalized,,,,
6565,1,5,Dominant,,,,
6566,1,3,Dominant,,,,
6567,1,3,Dominant,,,,
6568,1,2,Marginalized,,,,
6569,1,2,Marginalized,,,,
6570,1,3,Dominant,,,,
6571,1,2,Marginalized,,,,
6572,3,5,Dominant,,,,
6573,1,2,Marginalized,,,,
6574,2,5,Dominant,,,,
6575,1,2,Marginalized,,,,
6576,1,2,Marginalized,,,,
6577,1,3,Dominant,,,,
6578,1,3,Dominant,,,,
6579,2,3,Marginalized,,,,
6580,1,3,Dominant,,,,
6581,2,5,Dominant,,,,
6582,1,2,Marginalized,,,,
6583,2,5,Dominant,,,,
6584,2,5,Dominant,,,,
6585,1,3,Dominant,,,,
6586,1,3,Dominant,,,,
6587,3,3,Marginalized,,,,
6588,1,2,Marginalized,,,,
6589,1,3,Dominant,,,,
6590,2,5,Dominant,,,,
6591,1,2,Marginalized,,,,
6592,1,3,Dominant,,,,
6593,1,2,Marginalized,,,,
6594,1,2,Marginalized,,,,
6595,1,3,Dominant,,,,
6596,1,2,Marginalized,,,,
6597,1,3,Dominant,,,,
6598,1,3,Dominant,,,,
6599,1,2,Marginalized,,,,
6600,1,3,Dominant,,,,
6601,1,2,Marginalized,,,,
6602,2,7,Dominant,,,,
6603,1,2,Marginalized,,,,
6604,1,3,Dominant,,,,
6605,1,3,Dominant,,,,
6606,1,3,Dominant,,,,
6607,1,3,Dominant,,,,
6608,1,2,Marginalized,,,,
6609,1,2,Marginalized,,,,
6610,1,2,Marginalized,,,,
6611,1,3,Dominant,,,,
6612,1,3,Dominant,,,,
6613,2,5,Dominant,,,,
6614,1,3,Dominant,,,,
6615,2,2,Marginalized,,,,
6616,1,2,Marginalized,,,,
6617,1,3,Dominant,,,,
6618,1,2,Marginalized,,,,
6619,1,2,Marginalized,,,,
6620,1,3,Dominant,,,,
6621,1,3,Dominant,,,,
6622,1,3,Dominant,,,,
6623,1,3,Dominant,,,,
6624,1,2,Marginalized,,,,
6625,1,3,Dominant,,,,
6626,1,3,Dominant,,,,
6627,1,2,Marginalized,,,,
6628,1,2,Marginalized,,,,
6629,2,5,Dominant,,,,
6630,1,3,Dominant,,,,
6631,1,3,Dominant,,,,
6632,2,5,Dominant,,,,
6633,1,3,Dominant,,,,
6634,1,3,Dominant,,,,
6635,1,3,Dominant,,,,
6636,1,3,Dominant,,,,
6637,1,3,Dominant,,,,
6638,1,3,Dominant,,,,
6639,1,2,Marginalized,,,,
6640,1,2,Marginalized,,,,
6641,2,5,Dominant,,,,
6642,1,3,Dominant,,,,
6643,1,2,Marginalized,,,,
6644,1,2,Marginalized,,,,
6645,1,3,Dominant,,,,
6646,1,3,Dominant,,,,
6647,1,5,Dominant,,,,
6648,1,2,Marginalized,,,,
6649,1,3,Dominant,,,,
6650,1,3,Dominant,,,,
6651,1,2,Marginalized,,,,
6652,1,2,Marginalized,,,,
6653,1,2,Marginalized,,,,
6654,1,2,Marginalized,,,,
6655,1,3,Dominant,,,,
6656,1,5,Dominant,,,,
6657,2,3,Marginalized,,,,
6658,1,3,Dominant,,,,
6659,1,3,Dominant,,,,
6660,1,2,Marginalized,,,,
6661,2,5,Dominant,,,,
6662,1,3,Dominant,,,,
6663,1,3,Dominant,,,,
6664,1,3,Dominant,,,,
6665,1,2,Marginalized,,,,
6666,1,3,Dominant,,,,
6667,1,3,Dominant,,,,
6668,1,2,Marginalized,,,,
6669,1,2,Marginalized,,,,
6670,1,2,Marginalized,,,,
6671,1,3,Marginalized,,,,
6672,1,3,Dominant,,,,
6673,1,2,Marginalized,,,,
6674,1,3,Dominant,,,,
6675,1,3,Dominant,,,,
6676,1,2,Marginalized,,,,
6677,1,3,Dominant,,,,
6678,1,2,Marginalized,,,,
6679,1,2,Marginalized,,,,
6680,1,3,Dominant,,,,
6681,2,5,Dominant,,,,
6682,2,5,Dominant,,,,
6683,1,3,Dominant,,,,
6684,1,5,Dominant,,,,
6685,2,5,Dominant,,,,
6686,1,2,Marginalized,,,,
6687,1,3,Dominant,,,,
6688,1,2,Marginalized,,,,
6689,1,3,Dominant,,,,
6690,1,3,Dominant,,,,
6691,2,3,Marginalized,,,,
6692,1,2,Marginalized,,,,
6693,1,2,Marginalized,,,,
6694,1,2,Marginalized,,,,
6695,1,2,Marginalized,,,,
6696,1,2,Marginalized,,,,
6697,1,5,Dominant,,,,
6698,1,3,Dominant,,,,
6699,3,4,Marginalized,,,,
6700,1,2,Marginalized,,,,
6701,1,2,Marginalized,,,,
6702,1,3,Dominant,,,,
6703,1,3,Dominant,,,,
6704,2,5,Dominant,,,,
6705,1,3,Dominant,,,,
6706,1,2,Marginalized,,,,
6707,1,3,Dominant,,,,
6708,1,2,Marginalized,,,,
6709,1,2,Marginalized,,,,
6710,1,3,Dominant,,,,
6711,1,5,Dominant,,,,
6712,1,3,Dominant,,,,
6713,1,3,Dominant,,,,
6714,1,3,Dominant,,,,
6715,1,2,Marginalized,,,,
6716,1,3,Dominant,,,,
6717,1,2,Marginalized,,,,
6718,1,3,Dominant,,,,
6719,1,2,Marginalized,,,,
6720,2,5,Dominant,,,,
6721,1,3,Dominant,,,,
6722,1,2,Marginalized,,,,
6723,1,3,Dominant,,,,
6724,1,2,Marginalized,,,,
6725,1,2,Marginalized,,,,
6726,1,2,Marginalized,,,,
6727,1,2,Marginalized,,,,
6728,2,3,Marginalized,,,,
6729,1,2,Marginalized,,,,
6730,1,2,Marginalized,,,,
6731,1,2,Marginalized,,,,
6732,2,5,Dominant,,,,
6733,1,3,Dominant,,,,
6734,1,3,Dominant,,,,
6735,1,2,Marginalized,,,,
6736,1,2,Marginalized,,,,
6737,1,3,Dominant,,,,
6738,1,2,Marginalized,,,,
6739,2,3,Marginalized,,,,
6740,2,3,Marginalized,,,,
6741,1,3,Dominant,,,,
6742,1,2,Marginalized,,,,
6743,1,2,Marginalized,,,,
6744,1,2,Marginalized,,,,
6745,1,3,Dominant,,,,
6746,1,3,Dominant,,,,
6747,1,2,Marginalized,,,,
6748,3,5,Dominant,,,,
6749,1,3,Dominant,,,,
6750,1,3,Dominant,,,,
6751,2,5,Dominant,,,,
6752,1,3,Dominant,,,,
6753,1,3,Dominant,,,,
6754,1,2,Marginalized,,,,
6755,2,5,Dominant,,,,
6756,2,3,Marginalized,,,,
6757,2,5,Dominant,,,,
6758,1,2,Marginalized,,,,
6759,1,3,Dominant,,,,
6760,1,3,Dominant,,,,
6761,1,3,Dominant,,,,
6762,1,2,Marginalized,,,,
6763,3,4,Marginalized,,,,
6764,3,7,Dominant,,,,
6765,1,3,Dominant,,,,
6766,1,2,Marginalized,,,,
6767,1,2,Marginalized,,,,
6768,1,3,Dominant,,,,
6769,3,7,Dominant,,,,
6770,1,3,Dominant,,,,
6771,1,2,Marginalized,,,,
6772,1,3,Dominant,,,,
6773,1,2,Marginalized,,,,
6774,1,2,Marginalized,,,,
6775,1,3,Dominant,,,,
6776,1,2,Marginalized,,,,
6777,1,3,Dominant,,,,
6778,2,5,Dominant,,,,
6779,1,3,Dominant,,,,
6780,1,2,Marginalized,,,,
6781,1,3,Dominant,,,,
6782,2,3,Marginalized,,,,
6783,1,2,Marginalized,,,,
6784,1,3,Dominant,,,,
6785,1,3,Dominant,,,,
6786,2,5,Dominant,,,,
6787,1,3,Dominant,,,,
6788,1,2,Marginalized,,,,
6789,1,2,Marginalized,,,,
6790,1,3,Dominant,,,,
6791,2,3,Dominant,,,,
6792,1,3,Dominant,,,,
6793,1,2,Marginalized,,,,
6794,2,3,Marginalized,,,,
6795,1,2,Marginalized,,,,
6796,1,3,Dominant,,,,
6797,1,2,Marginalized,,,,
6798,1,3,Dominant,,,,
6799,1,2,Marginalized,,,,
6800,1,3,Dominant,,,,
6801,1,3,Dominant,,,,
6802,1,3,Dominant,,,,
6803,1,2,Marginalized,,,,
6804,2,5,Dominant,,,,
6805,1,2,Marginalized,,,,
6806,1,3,Dominant,,,,
6807,1,2,Marginalized,,,,
6808,1,2,Marginalized,,,,
6809,1,2,Marginalized,,,,
6810,1,2,Marginalized,,,,
6811,1,3,Dominant,,,,
6812,1,2,Marginalized,,,,
6813,1,2,Marginalized,,,,
6814,1,2,Marginalized,,,,
6815,2,3,Marginalized,,,,
6816,2,5,Dominant,,,,
6817,1,2,Marginalized,,,,
6818,1,2,Marginalized,,,,
6819,1,2,Marginalized,,,,
6820,1,3,Dominant,,,,
6821,2,3,Marginalized,,,,
6822,1,2,Marginalized,,,,
6823,1,2,Marginalized,,,,
6824,1,3,Dominant,,,,
6825,1,2,Marginalized,,,,
6826,1,3,Dominant,,,,
6827,1,2,Marginalized,,,,
6828,1,3,Dominant,,,,
6829,1,3,Dominant,,,,
6830,1,3,Dominant,,,,
6831,1,3,Dominant,,,,
6832,1,2,Marginalized,,,,
6833,1,2,Marginalized,,,,
6834,1,2,Marginalized,,,,
6835,1,3,Dominant,,,,
6836,1,3,Dominant,,,,
6837,1,3,Dominant,,,,
6838,1,5,Dominant,,,,
6839,1,2,Marginalized,,,,
6840,1,2,Marginalized,,,,
6841,1,3,Dominant,,,,
6842,1,3,Dominant,,,,
6843,1,3,Dominant,,,,
6844,1,3,Dominant,,,,
6845,1,3,Dominant,,,,
6846,1,2,Marginalized,,,,
6847,1,2,Marginalized,,,,
6848,2,3,Marginalized,,,,
6849,1,3,Marginalized,,,,
6850,1,2,Marginalized,,,,
6851,1,2,Marginalized,,,,
6852,1,2,Marginalized,,,,
6853,1,3,Dominant,,,,
6854,1,2,Marginalized,,,,
6855,2,3,Marginalized,,,,
6856,2,3,Marginalized,,,,
6857,4,5,Marginalized,,,,
6858,1,2,Marginalized,,,,
6859,3,4,Marginalized,,,,
6860,2,5,Dominant,,,,
6861,1,2,Marginalized,,,,
6862,1,3,Dominant,,,,
6863,1,3,Dominant,,,,
6864,1,3,Dominant,,,,
6865,2,3,Marginalized,,,,
6866,2,5,Dominant,,,,
6867,2,3,Marginalized,,,,
6868,1,3,Dominant,,,,
6869,2,3,Marginalized,,,,
6870,1,2,Marginalized,,,,
6871,2,5,Dominant,,,,
6872,1,3,Dominant,,,,
6873,1,2,Marginalized,,,,
6874,1,2,Marginalized,,,,
6875,1,5,Dominant,,,,
6876,1,3,Dominant,,,,
6877,1,3,Dominant,,,,
6878,1,3,Dominant,,,,
6879,1,2,Marginalized,,,,
6880,2,5,Dominant,,,,
6881,1,2,Marginalized,,,,
6882,1,3,Dominant,,,,
6883,1,2,Marginalized,,,,
6884,1,3,Dominant,,,,
6885,1,3,Dominant,,,,
6886,1,2,Marginalized,,,,
6887,1,3,Dominant,,,,
6888,1,3,Dominant,,,,
6889,2,3,Marginalized,,,,
6890,1,3,Dominant,,,,
6891,1,2,Marginalized,,,,
6892,2,5,Dominant,,,,
6893,1,3,Dominant,,,,
6894,1,3,Dominant,,,,
6895,4,7,Dominant,,,,
6896,1,3,Dominant,,,,
6897,1,3,Dominant,,,,
6898,1,3,Dominant,,,,
6899,1,2,Marginalized,,,,
6900,1,3,Dominant,,,,
6901,1,2,Marginalized,,,,
6902,1,3,Dominant,,,,
6903,1,3,Dominant,,,,
6904,1,3,Dominant,,,,
6905,1,5,Dominant,,,,
6906,1,2,Marginalized,,,,
6907,1,2,Marginalized,,,,
6908,1,3,Dominant,,,,
6909,1,2,Marginalized,,,,
6910,1,2,Marginalized,,,,
6911,1,3,Dominant,,,,
6912,1,2,Marginalized,,,,
6913,3,3,Marginalized,,,,
6914,1,2,Marginalized,,,,
6915,1,3,Dominant,,,,
6916,1,2,Marginalized,,,,
6917,1,3,Dominant,,,,
6918,2,3,Dominant,,,,
6919,1,3,Dominant,,,,
6920,2,3,Marginalized,,,,
6921,1,3,Dominant,,,,
6922,1,3,Dominant,,,,
6923,1,2,Marginalized,,,,
6924,1,3,Dominant,,,,
6925,1,2,Marginalized,,,,
6926,2,3,Marginalized,,,,
6927,1,3,Dominant,,,,
6928,1,3,Dominant,,,,
6929,1,3,Dominant,,,,
6930,1,2,Marginalized,,,,
6931,1,2,Marginalized,,,,
6932,2,5,Dominant,,,,
6933,1,2,Marginalized,,,,
6934,4,5,Dominant,,,,
6935,1,2,Marginalized,,,,
6936,2,3,Marginalized,,,,
6937,1,3,Dominant,,,,
6938,1,3,Dominant,,,,
6939,1,3,Dominant,,,,
6940,1,2,Marginalized,,,,
6941,1,2,Marginalized,,,,
6942,1,3,Dominant,,,,
6943,1,2,Marginalized,,,,
6944,2,3,Marginalized,,,,
6945,1,3,Dominant,,,,
6946,1,2,Marginalized,,,,
6947,1,3,Dominant,,,,
6948,1,3,Dominant,,,,
6949,3,4,Marginalized,,,,
6950,1,2,Marginalized,,,,
6951,1,2,Marginalized,,,,
6952,1,2,Marginalized,,,,
6953,1,2,Marginalized,,,,
6954,1,3,Dominant,,,,
6955,1,3,Dominant,,,,
6956,2,5,Dominant,,,,
6957,1,3,Dominant,,,,
6958,1,2,Marginalized,,,,
6959,1,3,Dominant,,,,
6960,1,2,Marginalized,,,,
6961,1,2,Marginalized,,,,
6962,1,3,Dominant,,,,
6963,1,2,Marginalized,,,,
6964,1,2,Marginalized,,,,
6965,1,2,Marginalized,,,,
6966,2,2,Marginalized,,,,
6967,1,3,Dominant,,,,
6968,1,2,Marginalized,,,,
6969,2,4,Marginalized,,,,
6970,1,2,Marginalized,,,,
6971,1,2,Marginalized,,,,
6972,3,7,Dominant,,,,
6973,1,2,Marginalized,,,,
6974,1,3,Dominant,,,,
6975,2,3,Marginalized,,,,
6976,1,2,Marginalized,,,,
6977,1,3,Dominant,,,,
6978,1,3,Dominant,,,,
6979,1,2,Marginalized,,,,
6980,1,2,Marginalized,,,,
6981,1,3,Dominant,,,,
6982,2,5,Dominant,,,,
6983,1,3,Dominant,,,,
6984,1,3,Dominant,,,,
6985,1,3,Dominant,,,,
6986,1,2,Marginalized,,,,
6987,1,2,Marginalized,,,,
6988,1,3,Dominant,,,,
6989,2,3,Marginalized,,,,
6990,1,2,Marginalized,,,,
6991,1,2,Marginalized,,,,
6992,1,3,Dominant,,,,
6993,1,2,Marginalized,,,,
6994,1,3,Dominant,,,,
6995,3,4,Marginalized,,,,
6996,1,3,Marginalized,,,,
6997,1,2,Marginalized,,,,
6998,1,3,Dominant,,,,
6999,1,2,Marginalized,,,,
7000,2,5,Dominant,,,,
7001,1,2,Marginalized,,,,
7002,1,2,Marginalized,,,,
7003,2,3,Marginalized,,,,
7004,2,3,Marginalized,,,,
7005,1,2,Marginalized,,,,
7006,1,3,Dominant,,,,
