Number of Authors:,7963
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4782,1,2,Marginalized,,,,
4783,1,3,Dominant,,,,
4784,2,3,Marginalized,,,,
4785,1,3,Dominant,,,,
4786,1,2,Marginalized,,,,
4787,1,3,Dominant,,,,
4788,1,3,Dominant,,,,
4789,1,2,Marginalized,,,,
4790,1,3,Dominant,,,,
4791,4,4,Marginalized,,,,
4792,2,5,Dominant,,,,
4793,1,3,Dominant,,,,
4794,1,2,Marginalized,,,,
4795,1,2,Marginalized,,,,
4796,1,2,Marginalized,,,,
4797,3,7,Dominant,,,,
4798,1,3,Dominant,,,,
4799,2,5,Dominant,,,,
4800,1,2,Marginalized,,,,
4801,2,2,Marginalized,,,,
4802,1,5,Dominant,,,,
4803,2,2,Marginalized,,,,
4804,1,2,Marginalized,,,,
4805,1,3,Dominant,,,,
4806,1,2,Marginalized,,,,
4807,1,2,Marginalized,,,,
4808,1,2,Marginalized,,,,
4809,1,3,Dominant,,,,
4810,2,3,Marginalized,,,,
4811,2,4,Marginalized,,,,
4812,1,2,Marginalized,,,,
4813,1,5,Dominant,,,,
4814,1,2,Marginalized,,,,
4815,1,2,Marginalized,,,,
4816,2,9,Dominant,,,,
4817,1,2,Marginalized,,,,
4818,1,5,Dominant,,,,
4819,1,3,Dominant,,,,
4820,2,3,Marginalized,,,,
4821,1,2,Marginalized,,,,
4822,1,2,Marginalized,,,,
4823,1,2,Marginalized,,,,
4824,1,2,Marginalized,,,,
4825,1,3,Dominant,,,,
4826,3,4,Marginalized,,,,
4827,2,3,Marginalized,,,,
4828,1,2,Marginalized,,,,
4829,3,9,Dominant,,,,
4830,1,2,Marginalized,,,,
4831,3,7,Dominant,,,,
4832,1,3,Dominant,,,,
4833,3,4,Marginalized,,,,
4834,2,5,Dominant,,,,
4835,1,5,Dominant,,,,
4836,2,5,Dominant,,,,
4837,2,5,Dominant,,,,
4838,2,2,Marginalized,,,,
4839,1,3,Dominant,,,,
4840,1,3,Dominant,,,,
4841,1,2,Marginalized,,,,
4842,3,4,Marginalized,,,,
4843,2,4,Marginalized,,,,
4844,1,3,Marginalized,,,,
4845,1,2,Marginalized,,,,
4846,1,3,Dominant,,,,
4847,2,4,Marginalized,,,,
4848,1,3,Dominant,,,,
4849,2,3,Marginalized,,,,
4850,1,3,Dominant,,,,
4851,1,5,Dominant,,,,
4852,1,3,Dominant,,,,
4853,1,2,Marginalized,,,,
4854,1,5,Dominant,,,,
4855,2,3,Marginalized,,,,
4856,1,3,Dominant,,,,
4857,2,3,Marginalized,,,,
4858,1,2,Marginalized,,,,
4859,1,3,Dominant,,,,
4860,1,2,Marginalized,,,,
4861,2,3,Marginalized,,,,
4862,1,3,Dominant,,,,
4863,2,3,Marginalized,,,,
4864,3,7,Dominant,,,,
4865,3,7,Dominant,,,,
4866,2,3,Marginalized,,,,
4867,1,2,Marginalized,,,,
4868,1,2,Marginalized,,,,
4869,1,3,Dominant,,,,
4870,2,3,Marginalized,,,,
4871,1,2,Marginalized,,,,
4872,1,3,Marginalized,,,,
4873,1,3,Dominant,,,,
4874,1,3,Dominant,,,,
4875,1,3,Dominant,,,,
4876,2,5,Dominant,,,,
4877,1,5,Dominant,,,,
4878,1,3,Dominant,,,,
4879,4,9,Dominant,,,,
4880,1,2,Marginalized,,,,
4881,1,2,Marginalized,,,,
4882,1,2,Marginalized,,,,
4883,1,2,Marginalized,,,,
4884,2,3,Marginalized,,,,
4885,1,3,Dominant,,,,
4886,2,3,Marginalized,,,,
4887,1,3,Dominant,,,,
4888,1,2,Marginalized,,,,
4889,1,3,Dominant,,,,
4890,2,5,Dominant,,,,
4891,3,4,Marginalized,,,,
4892,2,3,Marginalized,,,,
4893,1,2,Marginalized,,,,
4894,2,5,Dominant,,,,
4895,3,7,Dominant,,,,
4896,1,3,Dominant,,,,
4897,1,2,Marginalized,,,,
4898,1,3,Dominant,,,,
4899,1,2,Marginalized,,,,
4900,1,2,Marginalized,,,,
4901,2,5,Dominant,,,,
4902,2,3,Marginalized,,,,
4903,1,3,Dominant,,,,
4904,2,3,Marginalized,,,,
4905,1,3,Dominant,,,,
4906,1,2,Marginalized,,,,
4907,1,3,Dominant,,,,
4908,1,3,Dominant,,,,
4909,1,5,Dominant,,,,
4910,1,3,Dominant,,,,
4911,2,5,Dominant,,,,
4912,1,3,Dominant,,,,
4913,1,3,Dominant,,,,
4914,1,3,Dominant,,,,
4915,2,3,Marginalized,,,,
4916,1,3,Dominant,,,,
4917,2,3,Marginalized,,,,
4918,2,3,Dominant,,,,
4919,1,3,Dominant,,,,
4920,2,3,Marginalized,,,,
4921,1,3,Dominant,,,,
4922,1,2,Marginalized,,,,
4923,1,2,Marginalized,,,,
4924,3,4,Marginalized,,,,
4925,2,3,Marginalized,,,,
4926,2,3,Marginalized,,,,
4927,1,2,Marginalized,,,,
4928,2,5,Dominant,,,,
4929,3,4,Marginalized,,,,
4930,1,2,Marginalized,,,,
4931,1,2,Marginalized,,,,
4932,1,3,Dominant,,,,
4933,1,3,Dominant,,,,
4934,2,7,Dominant,,,,
4935,3,9,Dominant,,,,
4936,1,3,Marginalized,,,,
4937,1,3,Dominant,,,,
4938,2,5,Dominant,,,,
4939,1,2,Marginalized,,,,
4940,2,3,Marginalized,,,,
4941,2,3,Marginalized,,,,
4942,1,3,Dominant,,,,
4943,1,3,Dominant,,,,
4944,1,2,Marginalized,,,,
4945,1,2,Marginalized,,,,
4946,1,2,Marginalized,,,,
4947,1,5,Dominant,,,,
4948,2,5,Dominant,,,,
4949,1,2,Marginalized,,,,
4950,1,2,Marginalized,,,,
4951,1,3,Dominant,,,,
4952,2,3,Marginalized,,,,
4953,1,2,Marginalized,,,,
4954,1,2,Marginalized,,,,
4955,1,5,Dominant,,,,
4956,2,3,Marginalized,,,,
4957,1,3,Dominant,,,,
4958,2,3,Marginalized,,,,
4959,1,3,Dominant,,,,
4960,3,5,Dominant,,,,
4961,1,3,Dominant,,,,
4962,3,7,Dominant,,,,
4963,1,3,Dominant,,,,
4964,1,2,Marginalized,,,,
4965,2,5,Dominant,,,,
4966,2,3,Marginalized,,,,
4967,3,4,Marginalized,,,,
4968,2,5,Dominant,,,,
4969,2,5,Dominant,,,,
4970,2,3,Marginalized,,,,
4971,1,2,Marginalized,,,,
4972,1,5,Dominant,,,,
4973,1,2,Marginalized,,,,
4974,1,3,Dominant,,,,
4975,3,4,Marginalized,,,,
4976,1,2,Marginalized,,,,
4977,2,5,Dominant,,,,
4978,1,5,Dominant,,,,
4979,1,2,Marginalized,,,,
4980,3,7,Dominant,,,,
4981,1,3,Dominant,,,,
4982,2,5,Dominant,,,,
4983,2,5,Dominant,,,,
4984,1,3,Dominant,,,,
4985,1,2,Marginalized,,,,
4986,2,5,Dominant,,,,
4987,1,3,Dominant,,,,
4988,1,2,Marginalized,,,,
4989,1,2,Marginalized,,,,
4990,1,2,Marginalized,,,,
4991,1,2,Marginalized,,,,
4992,2,5,Dominant,,,,
4993,1,3,Dominant,,,,
4994,1,2,Marginalized,,,,
4995,1,3,Dominant,,,,
4996,2,3,Marginalized,,,,
4997,1,3,Dominant,,,,
4998,1,2,Marginalized,,,,
4999,1,3,Marginalized,,,,
5000,1,3,Dominant,,,,
5001,2,5,Dominant,,,,
5002,2,9,Dominant,,,,
5003,1,2,Marginalized,,,,
5004,3,9,Dominant,,,,
5005,1,2,Marginalized,,,,
5006,2,7,Dominant,,,,
5007,2,3,Marginalized,,,,
5008,1,2,Marginalized,,,,
5009,3,4,Marginalized,,,,
5010,1,3,Dominant,,,,
5011,1,3,Dominant,,,,
5012,1,3,Dominant,,,,
5013,2,5,Dominant,,,,
5014,1,3,Marginalized,,,,
5015,2,5,Dominant,,,,
5016,1,3,Marginalized,,,,
5017,1,2,Marginalized,,,,
5018,1,3,Marginalized,,,,
5019,1,2,Marginalized,,,,
5020,1,2,Marginalized,,,,
5021,2,5,Dominant,,,,
5022,2,3,Marginalized,,,,
5023,2,3,Marginalized,,,,
5024,1,3,Dominant,,,,
5025,2,7,Dominant,,,,
5026,1,2,Marginalized,,,,
5027,3,4,Marginalized,,,,
5028,2,5,Dominant,,,,
5029,2,3,Marginalized,,,,
5030,2,3,Marginalized,,,,
5031,2,5,Dominant,,,,
5032,1,3,Dominant,,,,
5033,1,3,Dominant,,,,
5034,2,3,Marginalized,,,,
5035,1,3,Dominant,,,,
5036,1,2,Marginalized,,,,
5037,1,2,Marginalized,,,,
5038,1,3,Dominant,,,,
5039,1,3,Dominant,,,,
5040,1,2,Marginalized,,,,
5041,1,2,Marginalized,,,,
5042,1,2,Marginalized,,,,
5043,1,3,Dominant,,,,
5044,1,3,Dominant,,,,
5045,2,4,Marginalized,,,,
5046,1,7,Dominant,,,,
5047,2,3,Marginalized,,,,
5048,1,3,Marginalized,,,,
5049,1,2,Marginalized,,,,
5050,1,2,Marginalized,,,,
5051,2,3,Marginalized,,,,
5052,2,5,Dominant,,,,
5053,1,2,Marginalized,,,,
5054,1,3,Dominant,,,,
5055,1,2,Marginalized,,,,
5056,1,3,Dominant,,,,
5057,1,2,Marginalized,,,,
5058,1,3,Dominant,,,,
5059,1,2,Marginalized,,,,
5060,3,4,Marginalized,,,,
5061,1,2,Marginalized,,,,
5062,1,3,Dominant,,,,
5063,1,2,Marginalized,,,,
5064,1,3,Dominant,,,,
5065,1,3,Dominant,,,,
5066,1,2,Marginalized,,,,
5067,1,2,Marginalized,,,,
5068,2,5,Dominant,,,,
5069,1,5,Dominant,,,,
5070,2,5,Dominant,,,,
5071,2,5,Dominant,,,,
5072,1,2,Marginalized,,,,
5073,2,2,Marginalized,,,,
5074,2,3,Marginalized,,,,
5075,1,3,Dominant,,,,
5076,2,3,Marginalized,,,,
5077,2,3,Marginalized,,,,
5078,1,2,Marginalized,,,,
5079,1,5,Dominant,,,,
5080,1,2,Marginalized,,,,
5081,2,5,Dominant,,,,
5082,4,9,Dominant,,,,
5083,1,3,Dominant,,,,
5084,2,5,Dominant,,,,
5085,2,5,Dominant,,,,
5086,2,3,Marginalized,,,,
5087,1,3,Dominant,,,,
5088,1,3,Dominant,,,,
5089,1,3,Dominant,,,,
5090,2,4,Marginalized,,,,
5091,3,9,Dominant,,,,
5092,2,5,Dominant,,,,
5093,1,2,Marginalized,,,,
5094,1,3,Marginalized,,,,
5095,1,3,Dominant,,,,
5096,2,5,Dominant,,,,
5097,1,2,Marginalized,,,,
5098,1,2,Marginalized,,,,
5099,1,2,Marginalized,,,,
5100,1,3,Dominant,,,,
5101,1,2,Marginalized,,,,
5102,1,5,Dominant,,,,
5103,1,3,Dominant,,,,
5104,2,3,Marginalized,,,,
5105,3,7,Dominant,,,,
5106,1,3,Dominant,,,,
5107,1,3,Marginalized,,,,
5108,3,7,Dominant,,,,
5109,1,5,Dominant,,,,
5110,3,4,Marginalized,,,,
5111,1,4,Marginalized,,,,
5112,1,2,Marginalized,,,,
5113,1,2,Marginalized,,,,
5114,1,2,Marginalized,,,,
5115,2,3,Marginalized,,,,
5116,1,3,Marginalized,,,,
5117,1,2,Marginalized,,,,
5118,1,3,Dominant,,,,
5119,1,3,Dominant,,,,
5120,4,5,Marginalized,,,,
5121,2,7,Dominant,,,,
5122,1,2,Marginalized,,,,
5123,1,2,Marginalized,,,,
5124,1,2,Marginalized,,,,
5125,1,3,Marginalized,,,,
5126,1,3,Dominant,,,,
5127,1,2,Marginalized,,,,
5128,1,3,Dominant,,,,
5129,1,2,Marginalized,,,,
5130,1,2,Marginalized,,,,
5131,1,3,Dominant,,,,
5132,4,9,Dominant,,,,
5133,2,4,Marginalized,,,,
5134,2,5,Dominant,,,,
5135,2,7,Dominant,,,,
5136,2,3,Marginalized,,,,
5137,3,4,Marginalized,,,,
5138,3,4,Marginalized,,,,
5139,1,3,Dominant,,,,
5140,2,5,Dominant,,,,
5141,1,3,Dominant,,,,
5142,1,2,Marginalized,,,,
5143,1,5,Dominant,,,,
5144,1,2,Marginalized,,,,
5145,2,5,Dominant,,,,
5146,1,2,Marginalized,,,,
5147,1,2,Marginalized,,,,
5148,1,3,Dominant,,,,
5149,2,5,Dominant,,,,
5150,2,3,Marginalized,,,,
5151,2,4,Marginalized,,,,
5152,1,3,Marginalized,,,,
5153,1,3,Dominant,,,,
5154,2,3,Marginalized,,,,
5155,1,3,Dominant,,,,
5156,3,7,Dominant,,,,
5157,1,3,Dominant,,,,
5158,2,4,Marginalized,,,,
5159,2,3,Marginalized,,,,
5160,1,2,Marginalized,,,,
5161,2,5,Dominant,,,,
5162,2,3,Marginalized,,,,
5163,2,7,Dominant,,,,
5164,1,5,Dominant,,,,
5165,2,4,Marginalized,,,,
5166,4,11,Dominant,,,,
5167,4,9,Dominant,,,,
5168,2,3,Marginalized,,,,
5169,1,2,Marginalized,,,,
5170,3,7,Dominant,,,,
5171,2,3,Marginalized,,,,
5172,2,5,Dominant,,,,
5173,2,5,Dominant,,,,
5174,1,2,Marginalized,,,,
5175,1,3,Dominant,,,,
5176,1,2,Marginalized,,,,
5177,2,7,Dominant,,,,
5178,1,3,Dominant,,,,
5179,1,3,Dominant,,,,
5180,1,2,Marginalized,,,,
5181,3,4,Marginalized,,,,
5182,2,5,Dominant,,,,
5183,1,3,Dominant,,,,
5184,1,2,Marginalized,,,,
5185,1,2,Marginalized,,,,
5186,1,2,Marginalized,,,,
5187,1,3,Dominant,,,,
5188,2,5,Dominant,,,,
5189,1,2,Marginalized,,,,
5190,1,2,Marginalized,,,,
5191,1,2,Marginalized,,,,
5192,1,2,Marginalized,,,,
5193,1,3,Dominant,,,,
5194,1,3,Marginalized,,,,
5195,3,7,Dominant,,,,
5196,2,3,Marginalized,,,,
5197,1,2,Marginalized,,,,
5198,2,5,Dominant,,,,
5199,1,3,Dominant,,,,
5200,2,2,Marginalized,,,,
5201,1,3,Marginalized,,,,
5202,1,3,Dominant,,,,
5203,2,7,Dominant,,,,
5204,4,9,Dominant,,,,
5205,1,3,Dominant,,,,
5206,1,3,Dominant,,,,
5207,1,3,Dominant,,,,
5208,1,3,Dominant,,,,
5209,1,2,Marginalized,,,,
5210,2,5,Dominant,,,,
5211,1,2,Marginalized,,,,
5212,1,2,Marginalized,,,,
5213,2,5,Dominant,,,,
5214,2,7,Dominant,,,,
5215,1,2,Marginalized,,,,
5216,2,5,Dominant,,,,
5217,3,5,Dominant,,,,
5218,2,3,Marginalized,,,,
5219,1,3,Dominant,,,,
5220,1,2,Marginalized,,,,
5221,1,4,Marginalized,,,,
5222,2,5,Dominant,,,,
5223,2,5,Dominant,,,,
5224,1,2,Marginalized,,,,
5225,2,5,Dominant,,,,
5226,2,7,Dominant,,,,
5227,1,3,Dominant,,,,
5228,2,5,Dominant,,,,
5229,1,3,Dominant,,,,
5230,1,3,Dominant,,,,
5231,1,3,Dominant,,,,
5232,1,2,Marginalized,,,,
5233,1,3,Dominant,,,,
5234,3,3,Marginalized,,,,
5235,1,2,Marginalized,,,,
5236,1,2,Marginalized,,,,
5237,2,2,Marginalized,,,,
5238,1,3,Dominant,,,,
5239,2,5,Dominant,,,,
5240,1,2,Marginalized,,,,
5241,1,5,Dominant,,,,
5242,1,2,Marginalized,,,,
5243,1,3,Dominant,,,,
5244,2,5,Dominant,,,,
5245,1,2,Marginalized,,,,
5246,1,2,Marginalized,,,,
5247,4,9,Dominant,,,,
5248,1,4,Marginalized,,,,
5249,2,5,Dominant,,,,
5250,1,3,Dominant,,,,
5251,1,2,Marginalized,,,,
5252,1,2,Marginalized,,,,
5253,4,5,Marginalized,,,,
5254,2,3,Marginalized,,,,
5255,1,3,Dominant,,,,
5256,1,2,Marginalized,,,,
5257,2,5,Dominant,,,,
5258,3,4,Marginalized,,,,
5259,1,3,Dominant,,,,
5260,1,3,Dominant,,,,
5261,2,3,Marginalized,,,,
5262,1,2,Marginalized,,,,
5263,2,3,Marginalized,,,,
5264,1,5,Dominant,,,,
5265,1,2,Marginalized,,,,
5266,2,5,Dominant,,,,
5267,1,2,Marginalized,,,,
5268,1,3,Dominant,,,,
5269,2,3,Dominant,,,,
5270,1,5,Dominant,,,,
5271,1,3,Dominant,,,,
5272,2,5,Dominant,,,,
5273,1,3,Dominant,,,,
5274,1,3,Marginalized,,,,
5275,2,3,Marginalized,,,,
5276,1,2,Marginalized,,,,
5277,2,3,Marginalized,,,,
5278,1,2,Marginalized,,,,
5279,1,2,Marginalized,,,,
5280,1,2,Marginalized,,,,
5281,1,2,Marginalized,,,,
5282,1,3,Dominant,,,,
5283,1,2,Marginalized,,,,
5284,1,3,Marginalized,,,,
5285,1,3,Dominant,,,,
5286,1,3,Dominant,,,,
5287,1,2,Marginalized,,,,
5288,1,2,Marginalized,,,,
5289,2,3,Marginalized,,,,
5290,2,2,Marginalized,,,,
5291,1,3,Dominant,,,,
5292,2,5,Dominant,,,,
5293,2,3,Marginalized,,,,
5294,1,3,Dominant,,,,
5295,1,5,Dominant,,,,
5296,1,2,Marginalized,,,,
5297,2,3,Marginalized,,,,
5298,1,3,Dominant,,,,
5299,1,3,Dominant,,,,
5300,1,3,Dominant,,,,
5301,1,2,Marginalized,,,,
5302,2,5,Dominant,,,,
5303,2,4,Marginalized,,,,
5304,2,5,Dominant,,,,
5305,1,2,Marginalized,,,,
5306,1,2,Marginalized,,,,
5307,1,3,Dominant,,,,
5308,2,7,Dominant,,,,
5309,1,3,Dominant,,,,
5310,3,4,Marginalized,,,,
5311,3,7,Dominant,,,,
5312,2,3,Dominant,,,,
5313,1,2,Marginalized,,,,
5314,1,3,Dominant,,,,
5315,2,5,Dominant,,,,
5316,1,2,Marginalized,,,,
5317,1,3,Dominant,,,,
5318,3,4,Marginalized,,,,
5319,1,3,Dominant,,,,
5320,2,7,Dominant,,,,
5321,2,2,Marginalized,,,,
5322,1,2,Marginalized,,,,
5323,2,5,Dominant,,,,
5324,1,3,Dominant,,,,
5325,1,2,Marginalized,,,,
5326,1,3,Dominant,,,,
5327,1,2,Marginalized,,,,
5328,1,3,Dominant,,,,
5329,2,3,Marginalized,,,,
5330,1,3,Dominant,,,,
5331,2,4,Marginalized,,,,
5332,1,3,Marginalized,,,,
5333,1,2,Marginalized,,,,
5334,3,7,Dominant,,,,
5335,1,3,Dominant,,,,
5336,1,2,Marginalized,,,,
5337,1,2,Marginalized,,,,
5338,2,3,Marginalized,,,,
5339,1,3,Dominant,,,,
5340,1,3,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,1,3,Dominant,,,,
5343,3,7,Dominant,,,,
5344,1,2,Marginalized,,,,
5345,2,3,Marginalized,,,,
5346,2,3,Marginalized,,,,
5347,2,5,Dominant,,,,
5348,1,3,Dominant,,,,
5349,2,5,Dominant,,,,
5350,2,4,Marginalized,,,,
5351,1,3,Dominant,,,,
5352,2,3,Marginalized,,,,
5353,1,3,Dominant,,,,
5354,2,3,Marginalized,,,,
5355,1,2,Marginalized,,,,
5356,1,2,Marginalized,,,,
5357,1,3,Dominant,,,,
5358,1,2,Marginalized,,,,
5359,2,5,Dominant,,,,
5360,1,3,Dominant,,,,
5361,1,3,Dominant,,,,
5362,1,3,Dominant,,,,
5363,1,2,Marginalized,,,,
5364,1,5,Dominant,,,,
5365,2,3,Marginalized,,,,
5366,1,2,Marginalized,,,,
5367,1,3,Dominant,,,,
5368,2,5,Dominant,,,,
5369,1,2,Marginalized,,,,
5370,2,5,Dominant,,,,
5371,1,2,Marginalized,,,,
5372,3,3,Marginalized,,,,
5373,1,3,Dominant,,,,
5374,1,2,Marginalized,,,,
5375,1,2,Marginalized,,,,
5376,1,2,Marginalized,,,,
5377,1,3,Dominant,,,,
5378,1,3,Dominant,,,,
5379,1,2,Marginalized,,,,
5380,1,3,Marginalized,,,,
5381,1,5,Dominant,,,,
5382,1,2,Marginalized,,,,
5383,1,2,Marginalized,,,,
5384,1,3,Dominant,,,,
5385,2,3,Marginalized,,,,
5386,1,5,Dominant,,,,
5387,1,3,Dominant,,,,
5388,2,5,Dominant,,,,
5389,1,3,Marginalized,,,,
5390,1,2,Marginalized,,,,
5391,2,3,Marginalized,,,,
5392,1,3,Dominant,,,,
5393,2,3,Marginalized,,,,
5394,1,3,Dominant,,,,
5395,1,5,Dominant,,,,
5396,1,3,Marginalized,,,,
5397,3,4,Marginalized,,,,
5398,1,2,Marginalized,,,,
5399,3,5,Dominant,,,,
5400,2,3,Marginalized,,,,
5401,1,2,Marginalized,,,,
5402,1,3,Dominant,,,,
5403,2,5,Dominant,,,,
5404,1,2,Marginalized,,,,
5405,1,2,Marginalized,,,,
5406,1,2,Marginalized,,,,
5407,1,3,Dominant,,,,
5408,1,2,Marginalized,,,,
5409,1,3,Dominant,,,,
5410,3,7,Dominant,,,,
5411,2,5,Dominant,,,,
5412,1,3,Marginalized,,,,
5413,1,2,Marginalized,,,,
5414,3,4,Marginalized,,,,
5415,1,3,Dominant,,,,
5416,1,2,Marginalized,,,,
5417,3,4,Marginalized,,,,
5418,1,2,Marginalized,,,,
5419,1,3,Dominant,,,,
5420,2,7,Dominant,,,,
5421,1,2,Marginalized,,,,
5422,1,3,Dominant,,,,
5423,2,5,Dominant,,,,
5424,1,2,Marginalized,,,,
5425,1,5,Dominant,,,,
5426,2,5,Dominant,,,,
5427,1,3,Dominant,,,,
5428,1,3,Dominant,,,,
5429,2,5,Dominant,,,,
5430,1,3,Dominant,,,,
5431,1,3,Dominant,,,,
5432,2,3,Marginalized,,,,
5433,2,3,Marginalized,,,,
5434,1,2,Marginalized,,,,
5435,1,3,Dominant,,,,
5436,1,3,Dominant,,,,
5437,1,3,Dominant,,,,
5438,2,3,Marginalized,,,,
5439,2,3,Marginalized,,,,
5440,1,2,Marginalized,,,,
5441,2,5,Dominant,,,,
5442,1,3,Dominant,,,,
5443,2,3,Marginalized,,,,
5444,1,3,Dominant,,,,
5445,2,7,Dominant,,,,
5446,2,5,Dominant,,,,
5447,1,2,Marginalized,,,,
5448,2,3,Marginalized,,,,
5449,1,2,Marginalized,,,,
5450,3,4,Marginalized,,,,
5451,2,5,Dominant,,,,
5452,3,7,Dominant,,,,
5453,1,3,Dominant,,,,
5454,1,3,Dominant,,,,
5455,1,2,Marginalized,,,,
5456,1,2,Marginalized,,,,
5457,2,5,Dominant,,,,
5458,1,2,Marginalized,,,,
5459,1,3,Dominant,,,,
5460,1,5,Dominant,,,,
5461,2,4,Marginalized,,,,
5462,2,5,Dominant,,,,
5463,1,3,Dominant,,,,
5464,1,3,Dominant,,,,
5465,1,3,Dominant,,,,
5466,1,3,Dominant,,,,
5467,1,2,Marginalized,,,,
5468,1,2,Marginalized,,,,
5469,1,2,Marginalized,,,,
5470,1,2,Marginalized,,,,
5471,1,2,Marginalized,,,,
5472,2,5,Dominant,,,,
5473,2,3,Dominant,,,,
5474,2,7,Dominant,,,,
5475,2,5,Dominant,,,,
5476,2,5,Dominant,,,,
5477,1,3,Dominant,,,,
5478,1,3,Dominant,,,,
5479,1,2,Marginalized,,,,
5480,2,5,Dominant,,,,
5481,1,3,Dominant,,,,
5482,4,9,Dominant,,,,
5483,1,3,Dominant,,,,
5484,1,2,Marginalized,,,,
5485,3,9,Dominant,,,,
5486,1,5,Dominant,,,,
5487,2,3,Marginalized,,,,
5488,1,5,Dominant,,,,
5489,1,3,Dominant,,,,
5490,1,2,Marginalized,,,,
5491,2,3,Marginalized,,,,
5492,1,3,Dominant,,,,
5493,1,2,Marginalized,,,,
5494,2,3,Marginalized,,,,
5495,1,3,Dominant,,,,
5496,1,3,Dominant,,,,
5497,1,2,Marginalized,,,,
5498,2,3,Dominant,,,,
5499,1,2,Marginalized,,,,
5500,1,2,Marginalized,,,,
5501,1,3,Marginalized,,,,
5502,2,3,Marginalized,,,,
5503,1,3,Dominant,,,,
5504,2,3,Marginalized,,,,
5505,2,2,Marginalized,,,,
5506,1,2,Marginalized,,,,
5507,1,3,Dominant,,,,
5508,2,3,Marginalized,,,,
5509,1,3,Dominant,,,,
5510,1,3,Marginalized,,,,
5511,1,2,Marginalized,,,,
5512,1,2,Marginalized,,,,
5513,1,3,Dominant,,,,
5514,2,3,Marginalized,,,,
5515,1,2,Marginalized,,,,
5516,1,3,Dominant,,,,
5517,1,2,Marginalized,,,,
5518,1,3,Dominant,,,,
5519,1,3,Dominant,,,,
5520,3,4,Marginalized,,,,
5521,1,5,Dominant,,,,
5522,2,5,Dominant,,,,
5523,1,2,Marginalized,,,,
5524,1,3,Dominant,,,,
5525,1,2,Marginalized,,,,
5526,1,3,Dominant,,,,
5527,1,5,Dominant,,,,
5528,1,2,Marginalized,,,,
5529,1,2,Marginalized,,,,
5530,1,5,Dominant,,,,
5531,3,4,Marginalized,,,,
5532,1,3,Dominant,,,,
5533,1,2,Marginalized,,,,
5534,1,5,Dominant,,,,
5535,2,9,Dominant,,,,
5536,1,3,Dominant,,,,
5537,1,2,Marginalized,,,,
5538,1,2,Marginalized,,,,
5539,1,3,Dominant,,,,
5540,1,5,Dominant,,,,
5541,1,3,Dominant,,,,
5542,2,2,Marginalized,,,,
5543,1,2,Marginalized,,,,
5544,1,3,Dominant,,,,
5545,2,5,Dominant,,,,
5546,1,3,Dominant,,,,
5547,2,5,Dominant,,,,
5548,1,3,Dominant,,,,
5549,1,3,Dominant,,,,
5550,1,2,Marginalized,,,,
5551,1,2,Marginalized,,,,
5552,1,2,Marginalized,,,,
5553,1,2,Marginalized,,,,
5554,1,2,Marginalized,,,,
5555,1,3,Dominant,,,,
5556,1,7,Dominant,,,,
5557,1,3,Dominant,,,,
5558,2,7,Dominant,,,,
5559,1,2,Marginalized,,,,
5560,1,2,Marginalized,,,,
5561,2,3,Marginalized,,,,
5562,1,3,Dominant,,,,
5563,2,5,Dominant,,,,
5564,1,3,Marginalized,,,,
5565,1,2,Marginalized,,,,
5566,1,2,Marginalized,,,,
5567,1,2,Marginalized,,,,
5568,1,2,Marginalized,,,,
5569,1,3,Dominant,,,,
5570,1,2,Marginalized,,,,
5571,1,2,Marginalized,,,,
5572,1,3,Dominant,,,,
5573,1,3,Dominant,,,,
5574,2,5,Dominant,,,,
5575,2,5,Dominant,,,,
5576,1,3,Dominant,,,,
5577,3,7,Dominant,,,,
5578,2,3,Marginalized,,,,
5579,1,2,Marginalized,,,,
5580,1,3,Dominant,,,,
5581,1,3,Dominant,,,,
5582,3,7,Dominant,,,,
5583,1,2,Marginalized,,,,
5584,2,3,Marginalized,,,,
5585,2,5,Dominant,,,,
5586,1,3,Dominant,,,,
5587,1,3,Dominant,,,,
5588,1,2,Marginalized,,,,
5589,1,3,Dominant,,,,
5590,1,2,Marginalized,,,,
5591,1,2,Marginalized,,,,
5592,2,5,Dominant,,,,
5593,1,3,Dominant,,,,
5594,1,3,Dominant,,,,
5595,2,3,Marginalized,,,,
5596,1,3,Dominant,,,,
5597,1,5,Dominant,,,,
5598,1,3,Dominant,,,,
5599,2,3,Marginalized,,,,
5600,1,2,Marginalized,,,,
5601,1,2,Marginalized,,,,
5602,1,2,Marginalized,,,,
5603,1,2,Marginalized,,,,
5604,1,2,Marginalized,,,,
5605,1,2,Marginalized,,,,
5606,2,5,Dominant,,,,
5607,1,3,Dominant,,,,
5608,2,5,Dominant,,,,
5609,1,3,Dominant,,,,
5610,2,5,Dominant,,,,
5611,3,7,Dominant,,,,
5612,2,5,Dominant,,,,
5613,1,3,Dominant,,,,
5614,1,2,Marginalized,,,,
5615,2,5,Dominant,,,,
5616,1,2,Marginalized,,,,
5617,1,2,Marginalized,,,,
5618,1,5,Dominant,,,,
5619,2,3,Marginalized,,,,
5620,2,5,Dominant,,,,
5621,2,3,Marginalized,,,,
5622,3,9,Dominant,,,,
5623,1,3,Dominant,,,,
5624,2,3,Marginalized,,,,
5625,1,3,Dominant,,,,
