Number of Authors:,7976
Number of Papers:,10000
Number of Topics:,222
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4752,3,4,Marginalized,,,,
4753,2,3,Marginalized,,,,
4754,1,5,Dominant,,,,
4755,2,3,Marginalized,,,,
4756,2,7,Dominant,,,,
4757,2,3,Marginalized,,,,
4758,1,3,Dominant,,,,
4759,2,3,Marginalized,,,,
4760,1,3,Dominant,,,,
4761,1,2,Marginalized,,,,
4762,1,3,Dominant,,,,
4763,1,3,Marginalized,,,,
4764,1,3,Dominant,,,,
4765,1,2,Marginalized,,,,
4766,2,3,Marginalized,,,,
4767,3,7,Dominant,,,,
4768,2,3,Marginalized,,,,
4769,2,5,Dominant,,,,
4770,2,5,Dominant,,,,
4771,2,5,Dominant,,,,
4772,1,2,Marginalized,,,,
4773,1,5,Dominant,,,,
4774,2,3,Marginalized,,,,
4775,1,3,Dominant,,,,
4776,2,3,Marginalized,,,,
4777,1,2,Marginalized,,,,
4778,2,5,Dominant,,,,
4779,2,3,Marginalized,,,,
4780,1,3,Dominant,,,,
4781,3,5,Dominant,,,,
4782,1,2,Marginalized,,,,
4783,2,3,Marginalized,,,,
4784,1,3,Dominant,,,,
4785,2,3,Marginalized,,,,
4786,2,5,Dominant,,,,
4787,1,3,Dominant,,,,
4788,1,3,Dominant,,,,
4789,1,3,Dominant,,,,
4790,1,3,Dominant,,,,
4791,1,3,Dominant,,,,
4792,1,2,Marginalized,,,,
4793,2,3,Marginalized,,,,
4794,1,3,Dominant,,,,
4795,2,3,Marginalized,,,,
4796,1,2,Marginalized,,,,
4797,1,3,Marginalized,,,,
4798,3,7,Dominant,,,,
4799,1,2,Marginalized,,,,
4800,1,2,Marginalized,,,,
4801,1,3,Dominant,,,,
4802,1,3,Marginalized,,,,
4803,1,2,Marginalized,,,,
4804,1,2,Marginalized,,,,
4805,1,2,Marginalized,,,,
4806,1,3,Dominant,,,,
4807,2,4,Marginalized,,,,
4808,1,2,Marginalized,,,,
4809,2,5,Dominant,,,,
4810,2,5,Dominant,,,,
4811,2,3,Marginalized,,,,
4812,2,5,Dominant,,,,
4813,1,2,Marginalized,,,,
4814,2,3,Marginalized,,,,
4815,1,2,Marginalized,,,,
4816,2,3,Marginalized,,,,
4817,1,2,Marginalized,,,,
4818,2,5,Dominant,,,,
4819,2,3,Marginalized,,,,
4820,3,4,Marginalized,,,,
4821,1,2,Marginalized,,,,
4822,3,7,Dominant,,,,
4823,2,7,Dominant,,,,
4824,2,5,Dominant,,,,
4825,1,3,Dominant,,,,
4826,2,3,Marginalized,,,,
4827,2,5,Dominant,,,,
4828,2,7,Dominant,,,,
4829,2,5,Dominant,,,,
4830,2,4,Marginalized,,,,
4831,1,3,Dominant,,,,
4832,1,5,Dominant,,,,
4833,2,3,Dominant,,,,
4834,1,3,Dominant,,,,
4835,2,5,Dominant,,,,
4836,1,5,Dominant,,,,
4837,1,3,Marginalized,,,,
4838,1,3,Dominant,,,,
4839,3,4,Marginalized,,,,
4840,1,3,Dominant,,,,
4841,1,2,Marginalized,,,,
4842,2,3,Marginalized,,,,
4843,1,2,Marginalized,,,,
4844,1,2,Marginalized,,,,
4845,1,3,Dominant,,,,
4846,2,3,Marginalized,,,,
4847,1,5,Dominant,,,,
4848,3,5,Dominant,,,,
4849,4,9,Dominant,,,,
4850,2,5,Dominant,,,,
4851,1,2,Marginalized,,,,
4852,1,2,Marginalized,,,,
4853,2,5,Dominant,,,,
4854,2,5,Dominant,,,,
4855,1,3,Dominant,,,,
4856,1,3,Dominant,,,,
4857,1,5,Dominant,,,,
4858,1,3,Marginalized,,,,
4859,1,2,Marginalized,,,,
4860,1,3,Dominant,,,,
4861,2,3,Marginalized,,,,
4862,2,5,Dominant,,,,
4863,1,2,Marginalized,,,,
4864,1,3,Dominant,,,,
4865,1,5,Dominant,,,,
4866,1,3,Marginalized,,,,
4867,1,3,Dominant,,,,
4868,1,2,Marginalized,,,,
4869,3,4,Marginalized,,,,
4870,1,3,Marginalized,,,,
4871,4,6,Marginalized,,,,
4872,1,3,Dominant,,,,
4873,2,3,Marginalized,,,,
4874,1,3,Dominant,,,,
4875,1,3,Marginalized,,,,
4876,1,2,Marginalized,,,,
4877,2,3,Marginalized,,,,
4878,2,5,Dominant,,,,
4879,1,2,Marginalized,,,,
4880,2,3,Marginalized,,,,
4881,2,3,Marginalized,,,,
4882,2,5,Dominant,,,,
4883,1,2,Marginalized,,,,
4884,4,6,Marginalized,,,,
4885,1,3,Dominant,,,,
4886,1,3,Marginalized,,,,
4887,1,2,Marginalized,,,,
4888,2,3,Marginalized,,,,
4889,1,3,Dominant,,,,
4890,1,2,Marginalized,,,,
4891,1,2,Marginalized,,,,
4892,1,3,Dominant,,,,
4893,1,3,Dominant,,,,
4894,1,2,Marginalized,,,,
4895,1,5,Dominant,,,,
4896,2,3,Marginalized,,,,
4897,1,2,Marginalized,,,,
4898,1,2,Marginalized,,,,
4899,3,4,Marginalized,,,,
4900,1,3,Dominant,,,,
4901,1,2,Marginalized,,,,
4902,2,5,Dominant,,,,
4903,1,2,Marginalized,,,,
4904,2,3,Marginalized,,,,
4905,2,3,Marginalized,,,,
4906,1,2,Marginalized,,,,
4907,3,4,Marginalized,,,,
4908,1,2,Marginalized,,,,
4909,2,5,Dominant,,,,
4910,2,3,Marginalized,,,,
4911,1,3,Dominant,,,,
4912,1,2,Marginalized,,,,
4913,1,2,Marginalized,,,,
4914,1,3,Dominant,,,,
4915,2,5,Dominant,,,,
4916,6,11,Dominant,,,,
4917,1,3,Dominant,,,,
4918,2,5,Dominant,,,,
4919,2,3,Marginalized,,,,
4920,2,5,Dominant,,,,
4921,2,3,Marginalized,,,,
4922,1,2,Marginalized,,,,
4923,1,2,Marginalized,,,,
4924,1,3,Dominant,,,,
4925,2,5,Dominant,,,,
4926,1,5,Dominant,,,,
4927,5,11,Dominant,,,,
4928,2,3,Marginalized,,,,
4929,2,5,Dominant,,,,
4930,1,2,Marginalized,,,,
4931,2,2,Marginalized,,,,
4932,1,3,Dominant,,,,
4933,2,5,Dominant,,,,
4934,2,7,Dominant,,,,
4935,1,2,Marginalized,,,,
4936,2,5,Dominant,,,,
4937,2,7,Dominant,,,,
4938,2,5,Dominant,,,,
4939,1,2,Marginalized,,,,
4940,2,3,Marginalized,,,,
4941,2,3,Marginalized,,,,
4942,1,2,Marginalized,,,,
4943,1,2,Marginalized,,,,
4944,1,3,Dominant,,,,
4945,1,7,Dominant,,,,
4946,2,5,Dominant,,,,
4947,2,5,Dominant,,,,
4948,1,3,Dominant,,,,
4949,2,5,Dominant,,,,
4950,1,3,Dominant,,,,
4951,1,2,Marginalized,,,,
4952,1,2,Marginalized,,,,
4953,1,2,Marginalized,,,,
4954,2,3,Marginalized,,,,
4955,2,3,Marginalized,,,,
4956,3,5,Dominant,,,,
4957,2,3,Marginalized,,,,
4958,1,3,Dominant,,,,
4959,2,3,Marginalized,,,,
4960,1,2,Marginalized,,,,
4961,1,2,Marginalized,,,,
4962,1,3,Dominant,,,,
4963,1,3,Dominant,,,,
4964,2,5,Dominant,,,,
4965,1,2,Marginalized,,,,
4966,2,5,Dominant,,,,
4967,1,2,Marginalized,,,,
4968,2,7,Dominant,,,,
4969,1,2,Marginalized,,,,
4970,2,7,Dominant,,,,
4971,1,3,Dominant,,,,
4972,1,2,Marginalized,,,,
4973,2,5,Dominant,,,,
4974,2,3,Marginalized,,,,
4975,1,2,Marginalized,,,,
4976,2,5,Dominant,,,,
4977,2,5,Dominant,,,,
4978,2,5,Dominant,,,,
4979,2,5,Dominant,,,,
4980,1,3,Dominant,,,,
4981,1,3,Dominant,,,,
4982,1,2,Marginalized,,,,
4983,3,4,Marginalized,,,,
4984,1,2,Marginalized,,,,
4985,2,5,Dominant,,,,
4986,1,2,Marginalized,,,,
4987,1,3,Dominant,,,,
4988,1,3,Dominant,,,,
4989,1,3,Dominant,,,,
4990,1,3,Dominant,,,,
4991,1,3,Dominant,,,,
4992,1,2,Marginalized,,,,
4993,2,3,Marginalized,,,,
4994,3,9,Dominant,,,,
4995,1,2,Marginalized,,,,
4996,1,3,Dominant,,,,
4997,1,3,Dominant,,,,
4998,1,5,Dominant,,,,
4999,2,3,Marginalized,,,,
5000,2,5,Dominant,,,,
5001,2,5,Dominant,,,,
5002,1,3,Dominant,,,,
5003,1,2,Marginalized,,,,
5004,2,5,Dominant,,,,
5005,1,5,Dominant,,,,
5006,1,2,Marginalized,,,,
5007,1,3,Dominant,,,,
5008,1,2,Marginalized,,,,
5009,2,5,Dominant,,,,
5010,2,3,Marginalized,,,,
5011,2,3,Marginalized,,,,
5012,1,3,Dominant,,,,
5013,1,3,Dominant,,,,
5014,1,3,Dominant,,,,
5015,2,5,Dominant,,,,
5016,2,3,Marginalized,,,,
5017,1,3,Marginalized,,,,
5018,1,3,Dominant,,,,
5019,1,3,Dominant,,,,
5020,1,3,Dominant,,,,
5021,1,3,Marginalized,,,,
5022,2,5,Dominant,,,,
5023,1,2,Marginalized,,,,
5024,2,3,Marginalized,,,,
5025,1,5,Dominant,,,,
5026,3,7,Dominant,,,,
5027,3,7,Dominant,,,,
5028,1,2,Marginalized,,,,
5029,1,3,Dominant,,,,
5030,2,5,Dominant,,,,
5031,2,3,Marginalized,,,,
5032,1,3,Dominant,,,,
5033,1,3,Dominant,,,,
5034,3,7,Dominant,,,,
5035,1,2,Marginalized,,,,
5036,2,5,Dominant,,,,
5037,1,2,Marginalized,,,,
5038,2,5,Dominant,,,,
5039,1,2,Marginalized,,,,
5040,2,3,Marginalized,,,,
5041,2,5,Dominant,,,,
5042,1,3,Dominant,,,,
5043,1,3,Dominant,,,,
5044,1,3,Dominant,,,,
5045,1,3,Dominant,,,,
5046,2,5,Dominant,,,,
5047,1,2,Marginalized,,,,
5048,1,2,Marginalized,,,,
5049,1,2,Marginalized,,,,
5050,2,5,Dominant,,,,
5051,2,5,Dominant,,,,
5052,1,3,Dominant,,,,
5053,1,5,Dominant,,,,
5054,2,5,Dominant,,,,
5055,1,2,Marginalized,,,,
5056,1,2,Marginalized,,,,
5057,1,3,Dominant,,,,
5058,2,3,Marginalized,,,,
5059,2,5,Dominant,,,,
5060,2,3,Marginalized,,,,
5061,2,5,Dominant,,,,
5062,3,4,Marginalized,,,,
5063,2,3,Marginalized,,,,
5064,1,2,Marginalized,,,,
5065,2,5,Dominant,,,,
5066,3,7,Dominant,,,,
5067,2,3,Marginalized,,,,
5068,1,3,Dominant,,,,
5069,1,2,Marginalized,,,,
5070,1,3,Dominant,,,,
5071,1,2,Marginalized,,,,
5072,1,2,Marginalized,,,,
5073,2,5,Dominant,,,,
5074,3,7,Dominant,,,,
5075,2,3,Marginalized,,,,
5076,1,2,Marginalized,,,,
5077,3,9,Dominant,,,,
5078,2,3,Marginalized,,,,
5079,2,7,Dominant,,,,
5080,2,5,Dominant,,,,
5081,1,3,Dominant,,,,
5082,2,5,Dominant,,,,
5083,1,3,Dominant,,,,
5084,1,2,Marginalized,,,,
5085,1,5,Dominant,,,,
5086,2,5,Dominant,,,,
5087,2,5,Dominant,,,,
5088,1,3,Marginalized,,,,
5089,1,3,Dominant,,,,
5090,1,2,Marginalized,,,,
5091,1,2,Marginalized,,,,
5092,1,2,Marginalized,,,,
5093,3,7,Dominant,,,,
5094,1,2,Marginalized,,,,
5095,2,5,Dominant,,,,
5096,1,5,Dominant,,,,
5097,2,3,Marginalized,,,,
5098,1,3,Dominant,,,,
5099,1,3,Dominant,,,,
5100,1,4,Marginalized,,,,
5101,1,2,Marginalized,,,,
5102,1,2,Marginalized,,,,
5103,2,3,Marginalized,,,,
5104,2,5,Dominant,,,,
5105,2,3,Marginalized,,,,
5106,1,3,Dominant,,,,
5107,1,2,Marginalized,,,,
5108,2,3,Marginalized,,,,
5109,2,3,Marginalized,,,,
5110,1,2,Marginalized,,,,
5111,1,2,Marginalized,,,,
5112,2,4,Marginalized,,,,
5113,2,5,Dominant,,,,
5114,3,7,Dominant,,,,
5115,2,3,Marginalized,,,,
5116,5,11,Dominant,,,,
5117,2,3,Marginalized,,,,
5118,2,5,Dominant,,,,
5119,1,2,Marginalized,,,,
5120,1,2,Marginalized,,,,
5121,2,3,Dominant,,,,
5122,2,3,Marginalized,,,,
5123,1,3,Dominant,,,,
5124,1,3,Dominant,,,,
5125,1,2,Marginalized,,,,
5126,3,7,Dominant,,,,
5127,1,2,Marginalized,,,,
5128,2,5,Dominant,,,,
5129,1,3,Dominant,,,,
5130,2,5,Dominant,,,,
5131,1,2,Marginalized,,,,
5132,1,2,Marginalized,,,,
5133,1,3,Dominant,,,,
5134,1,5,Dominant,,,,
5135,1,3,Marginalized,,,,
5136,3,4,Marginalized,,,,
5137,2,3,Marginalized,,,,
5138,2,3,Marginalized,,,,
5139,1,3,Dominant,,,,
5140,1,3,Dominant,,,,
5141,1,3,Dominant,,,,
5142,1,2,Marginalized,,,,
5143,2,3,Marginalized,,,,
5144,4,5,Marginalized,,,,
5145,2,5,Dominant,,,,
5146,3,4,Marginalized,,,,
5147,1,2,Marginalized,,,,
5148,2,5,Dominant,,,,
5149,1,5,Dominant,,,,
5150,1,2,Marginalized,,,,
5151,2,3,Marginalized,,,,
5152,1,2,Marginalized,,,,
5153,3,4,Marginalized,,,,
5154,1,3,Dominant,,,,
5155,3,7,Dominant,,,,
5156,1,3,Dominant,,,,
5157,1,2,Marginalized,,,,
5158,3,7,Dominant,,,,
5159,1,3,Dominant,,,,
5160,1,2,Marginalized,,,,
5161,1,2,Marginalized,,,,
5162,1,2,Marginalized,,,,
5163,1,3,Dominant,,,,
5164,2,5,Dominant,,,,
5165,2,3,Marginalized,,,,
5166,1,2,Marginalized,,,,
5167,1,2,Marginalized,,,,
5168,1,5,Dominant,,,,
5169,1,3,Dominant,,,,
5170,3,7,Dominant,,,,
5171,1,3,Dominant,,,,
5172,1,2,Marginalized,,,,
5173,2,5,Dominant,,,,
5174,1,3,Dominant,,,,
5175,1,2,Marginalized,,,,
5176,1,5,Dominant,,,,
5177,1,2,Marginalized,,,,
5178,2,5,Dominant,,,,
5179,2,5,Dominant,,,,
5180,1,5,Dominant,,,,
5181,1,2,Marginalized,,,,
5182,1,2,Marginalized,,,,
5183,1,3,Dominant,,,,
5184,1,3,Dominant,,,,
5185,2,3,Dominant,,,,
5186,2,3,Marginalized,,,,
5187,2,3,Marginalized,,,,
5188,1,3,Dominant,,,,
5189,2,5,Dominant,,,,
5190,1,2,Marginalized,,,,
5191,1,2,Marginalized,,,,
5192,1,2,Marginalized,,,,
5193,2,5,Dominant,,,,
5194,1,2,Marginalized,,,,
5195,2,4,Marginalized,,,,
5196,2,3,Marginalized,,,,
5197,2,5,Dominant,,,,
5198,3,7,Dominant,,,,
5199,2,5,Dominant,,,,
5200,2,4,Marginalized,,,,
5201,1,3,Dominant,,,,
5202,1,2,Marginalized,,,,
5203,2,3,Marginalized,,,,
5204,1,3,Dominant,,,,
5205,2,5,Dominant,,,,
5206,1,5,Dominant,,,,
5207,2,5,Dominant,,,,
5208,1,2,Marginalized,,,,
5209,2,5,Dominant,,,,
5210,2,4,Marginalized,,,,
5211,2,7,Dominant,,,,
5212,2,7,Dominant,,,,
5213,1,3,Dominant,,,,
5214,1,2,Marginalized,,,,
5215,2,3,Marginalized,,,,
5216,2,7,Dominant,,,,
5217,1,3,Marginalized,,,,
5218,1,2,Marginalized,,,,
5219,1,3,Dominant,,,,
5220,1,3,Dominant,,,,
5221,1,3,Dominant,,,,
5222,1,3,Dominant,,,,
5223,1,4,Marginalized,,,,
5224,2,5,Dominant,,,,
5225,2,5,Dominant,,,,
5226,2,5,Dominant,,,,
5227,2,7,Dominant,,,,
5228,2,3,Marginalized,,,,
5229,3,5,Dominant,,,,
5230,1,3,Dominant,,,,
5231,1,5,Dominant,,,,
5232,1,2,Marginalized,,,,
5233,3,4,Marginalized,,,,
5234,1,3,Dominant,,,,
5235,1,3,Dominant,,,,
5236,1,2,Marginalized,,,,
5237,1,2,Marginalized,,,,
5238,2,2,Marginalized,,,,
5239,4,5,Marginalized,,,,
5240,1,2,Marginalized,,,,
5241,2,5,Dominant,,,,
5242,2,3,Marginalized,,,,
5243,3,7,Dominant,,,,
5244,2,5,Dominant,,,,
5245,1,3,Dominant,,,,
5246,4,7,Dominant,,,,
5247,1,2,Marginalized,,,,
5248,1,2,Marginalized,,,,
5249,1,3,Dominant,,,,
5250,2,5,Dominant,,,,
5251,2,5,Dominant,,,,
5252,3,7,Dominant,,,,
5253,2,5,Dominant,,,,
5254,1,3,Dominant,,,,
5255,1,3,Dominant,,,,
5256,4,11,Dominant,,,,
5257,1,2,Marginalized,,,,
5258,1,2,Marginalized,,,,
5259,4,9,Dominant,,,,
5260,1,2,Marginalized,,,,
5261,2,3,Marginalized,,,,
5262,1,2,Marginalized,,,,
5263,1,2,Marginalized,,,,
5264,1,3,Dominant,,,,
5265,1,2,Marginalized,,,,
5266,1,2,Marginalized,,,,
5267,1,2,Marginalized,,,,
5268,3,7,Dominant,,,,
5269,1,3,Dominant,,,,
5270,1,2,Marginalized,,,,
5271,1,2,Marginalized,,,,
5272,1,2,Marginalized,,,,
5273,1,2,Marginalized,,,,
5274,1,2,Marginalized,,,,
5275,2,3,Marginalized,,,,
5276,1,2,Marginalized,,,,
5277,1,3,Dominant,,,,
5278,4,9,Dominant,,,,
5279,2,3,Marginalized,,,,
5280,1,3,Dominant,,,,
5281,1,3,Dominant,,,,
5282,2,3,Marginalized,,,,
5283,2,3,Marginalized,,,,
5284,2,3,Marginalized,,,,
5285,1,2,Marginalized,,,,
5286,4,9,Dominant,,,,
5287,1,3,Dominant,,,,
5288,1,3,Dominant,,,,
5289,1,3,Dominant,,,,
5290,2,4,Marginalized,,,,
5291,1,3,Dominant,,,,
5292,2,7,Dominant,,,,
5293,1,3,Dominant,,,,
5294,2,5,Dominant,,,,
5295,1,3,Dominant,,,,
5296,1,2,Marginalized,,,,
5297,1,3,Dominant,,,,
5298,2,3,Marginalized,,,,
5299,1,3,Dominant,,,,
5300,2,3,Dominant,,,,
5301,2,4,Marginalized,,,,
5302,1,5,Dominant,,,,
5303,2,5,Dominant,,,,
5304,1,2,Marginalized,,,,
5305,1,3,Dominant,,,,
5306,1,2,Marginalized,,,,
5307,1,2,Marginalized,,,,
5308,1,2,Marginalized,,,,
5309,1,2,Marginalized,,,,
5310,2,3,Marginalized,,,,
5311,3,4,Marginalized,,,,
5312,1,2,Marginalized,,,,
5313,1,3,Dominant,,,,
5314,1,3,Dominant,,,,
5315,1,2,Marginalized,,,,
5316,1,3,Dominant,,,,
5317,2,3,Marginalized,,,,
5318,3,4,Marginalized,,,,
5319,1,7,Dominant,,,,
5320,1,3,Dominant,,,,
5321,1,2,Marginalized,,,,
5322,2,3,Marginalized,,,,
5323,2,5,Dominant,,,,
5324,1,3,Dominant,,,,
5325,2,5,Dominant,,,,
5326,1,3,Dominant,,,,
5327,1,3,Dominant,,,,
5328,1,3,Dominant,,,,
5329,1,3,Dominant,,,,
5330,2,5,Dominant,,,,
5331,1,3,Dominant,,,,
5332,1,3,Dominant,,,,
5333,1,3,Dominant,,,,
5334,1,3,Dominant,,,,
5335,1,5,Dominant,,,,
5336,1,3,Dominant,,,,
5337,1,2,Marginalized,,,,
5338,1,2,Marginalized,,,,
5339,1,2,Marginalized,,,,
5340,1,2,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,1,3,Dominant,,,,
5343,1,3,Dominant,,,,
5344,2,5,Dominant,,,,
5345,1,2,Marginalized,,,,
5346,1,3,Dominant,,,,
5347,1,2,Marginalized,,,,
5348,2,3,Marginalized,,,,
5349,2,3,Marginalized,,,,
5350,2,4,Marginalized,,,,
5351,1,3,Dominant,,,,
5352,1,3,Dominant,,,,
5353,1,2,Marginalized,,,,
5354,1,3,Dominant,,,,
5355,1,3,Dominant,,,,
5356,2,5,Dominant,,,,
5357,1,2,Marginalized,,,,
5358,2,5,Dominant,,,,
5359,1,3,Dominant,,,,
5360,1,2,Marginalized,,,,
5361,1,3,Dominant,,,,
5362,2,2,Marginalized,,,,
5363,1,2,Marginalized,,,,
5364,1,3,Dominant,,,,
5365,1,3,Dominant,,,,
5366,1,2,Marginalized,,,,
5367,1,2,Marginalized,,,,
5368,1,2,Marginalized,,,,
5369,2,3,Dominant,,,,
5370,2,3,Marginalized,,,,
5371,3,4,Marginalized,,,,
5372,2,5,Dominant,,,,
5373,1,2,Marginalized,,,,
5374,1,3,Dominant,,,,
5375,1,2,Marginalized,,,,
5376,1,2,Marginalized,,,,
5377,2,4,Marginalized,,,,
5378,1,3,Dominant,,,,
5379,1,3,Dominant,,,,
5380,1,3,Marginalized,,,,
5381,2,3,Marginalized,,,,
5382,1,5,Dominant,,,,
5383,1,2,Marginalized,,,,
5384,3,7,Dominant,,,,
5385,1,3,Dominant,,,,
5386,2,3,Marginalized,,,,
5387,1,3,Dominant,,,,
5388,1,3,Dominant,,,,
5389,2,4,Marginalized,,,,
5390,1,3,Dominant,,,,
5391,1,2,Marginalized,,,,
5392,2,5,Dominant,,,,
5393,2,5,Dominant,,,,
5394,1,2,Marginalized,,,,
5395,1,5,Dominant,,,,
5396,1,2,Marginalized,,,,
5397,1,2,Marginalized,,,,
5398,2,3,Marginalized,,,,
5399,1,2,Marginalized,,,,
5400,1,3,Dominant,,,,
5401,1,2,Marginalized,,,,
5402,1,3,Dominant,,,,
5403,1,3,Dominant,,,,
5404,3,4,Marginalized,,,,
5405,1,5,Dominant,,,,
5406,1,3,Dominant,,,,
5407,1,3,Dominant,,,,
5408,1,3,Dominant,,,,
5409,1,2,Marginalized,,,,
5410,1,2,Marginalized,,,,
5411,1,5,Dominant,,,,
5412,1,5,Dominant,,,,
5413,2,3,Marginalized,,,,
5414,1,3,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,2,3,Marginalized,,,,
5417,1,2,Marginalized,,,,
5418,1,2,Marginalized,,,,
5419,1,3,Dominant,,,,
5420,1,2,Marginalized,,,,
5421,1,3,Dominant,,,,
5422,1,3,Dominant,,,,
5423,1,2,Marginalized,,,,
5424,1,2,Marginalized,,,,
5425,1,3,Dominant,,,,
5426,1,3,Marginalized,,,,
5427,1,2,Marginalized,,,,
5428,1,5,Dominant,,,,
5429,1,3,Dominant,,,,
5430,2,5,Dominant,,,,
5431,1,5,Dominant,,,,
5432,2,3,Marginalized,,,,
5433,2,5,Dominant,,,,
5434,1,3,Dominant,,,,
5435,1,2,Marginalized,,,,
5436,3,4,Marginalized,,,,
5437,1,2,Marginalized,,,,
5438,1,3,Dominant,,,,
5439,2,3,Marginalized,,,,
5440,1,2,Marginalized,,,,
5441,1,2,Marginalized,,,,
5442,1,3,Dominant,,,,
5443,2,5,Dominant,,,,
5444,2,3,Marginalized,,,,
5445,1,3,Dominant,,,,
5446,1,3,Dominant,,,,
5447,1,3,Dominant,,,,
5448,1,3,Dominant,,,,
5449,1,2,Marginalized,,,,
5450,3,7,Dominant,,,,
5451,1,3,Marginalized,,,,
5452,1,2,Marginalized,,,,
5453,1,2,Marginalized,,,,
5454,1,2,Marginalized,,,,
5455,1,3,Dominant,,,,
5456,2,3,Marginalized,,,,
5457,1,3,Dominant,,,,
5458,2,5,Dominant,,,,
5459,2,3,Marginalized,,,,
5460,1,3,Dominant,,,,
5461,1,3,Dominant,,,,
5462,2,3,Marginalized,,,,
5463,2,5,Dominant,,,,
5464,1,2,Marginalized,,,,
5465,2,5,Dominant,,,,
5466,1,2,Marginalized,,,,
5467,1,2,Marginalized,,,,
5468,1,3,Dominant,,,,
5469,2,5,Dominant,,,,
5470,1,3,Dominant,,,,
5471,1,3,Dominant,,,,
5472,3,7,Dominant,,,,
5473,1,2,Marginalized,,,,
5474,1,2,Marginalized,,,,
5475,1,2,Marginalized,,,,
5476,1,3,Marginalized,,,,
5477,1,3,Dominant,,,,
5478,2,3,Marginalized,,,,
5479,1,3,Dominant,,,,
5480,1,2,Marginalized,,,,
5481,3,7,Dominant,,,,
5482,2,5,Dominant,,,,
5483,3,4,Marginalized,,,,
5484,2,3,Marginalized,,,,
5485,2,5,Dominant,,,,
5486,2,5,Dominant,,,,
5487,1,3,Dominant,,,,
5488,1,3,Dominant,,,,
5489,1,2,Marginalized,,,,
5490,1,2,Marginalized,,,,
5491,1,3,Dominant,,,,
5492,1,2,Marginalized,,,,
5493,1,3,Dominant,,,,
5494,1,3,Dominant,,,,
5495,1,3,Dominant,,,,
5496,1,2,Marginalized,,,,
5497,1,2,Marginalized,,,,
5498,1,3,Marginalized,,,,
5499,1,2,Marginalized,,,,
5500,1,2,Marginalized,,,,
5501,1,3,Dominant,,,,
5502,2,2,Marginalized,,,,
5503,1,3,Dominant,,,,
5504,3,5,Marginalized,,,,
5505,1,2,Marginalized,,,,
5506,1,3,Dominant,,,,
5507,1,3,Dominant,,,,
5508,1,2,Marginalized,,,,
5509,2,4,Marginalized,,,,
5510,1,3,Marginalized,,,,
5511,2,5,Dominant,,,,
5512,1,2,Marginalized,,,,
5513,3,4,Marginalized,,,,
5514,2,3,Marginalized,,,,
5515,2,3,Marginalized,,,,
5516,1,3,Dominant,,,,
5517,1,2,Marginalized,,,,
5518,1,5,Dominant,,,,
5519,1,2,Marginalized,,,,
5520,2,5,Dominant,,,,
5521,1,2,Marginalized,,,,
5522,1,2,Marginalized,,,,
5523,2,5,Dominant,,,,
5524,1,3,Dominant,,,,
5525,3,5,Dominant,,,,
5526,1,2,Marginalized,,,,
5527,1,3,Dominant,,,,
5528,1,3,Dominant,,,,
5529,1,2,Marginalized,,,,
5530,2,3,Marginalized,,,,
5531,2,5,Dominant,,,,
5532,1,2,Marginalized,,,,
5533,1,3,Dominant,,,,
5534,1,3,Dominant,,,,
5535,2,7,Dominant,,,,
5536,1,2,Marginalized,,,,
5537,1,2,Marginalized,,,,
5538,1,2,Marginalized,,,,
5539,1,3,Dominant,,,,
5540,1,2,Marginalized,,,,
5541,1,2,Marginalized,,,,
5542,1,3,Dominant,,,,
5543,1,2,Marginalized,,,,
5544,1,3,Dominant,,,,
5545,1,2,Marginalized,,,,
5546,1,3,Dominant,,,,
5547,3,4,Marginalized,,,,
5548,1,2,Marginalized,,,,
5549,2,3,Marginalized,,,,
5550,2,5,Dominant,,,,
5551,1,3,Dominant,,,,
5552,1,3,Dominant,,,,
5553,1,2,Marginalized,,,,
5554,1,3,Dominant,,,,
5555,3,7,Dominant,,,,
5556,1,2,Marginalized,,,,
5557,1,3,Dominant,,,,
5558,1,2,Marginalized,,,,
5559,1,3,Dominant,,,,
5560,1,2,Marginalized,,,,
5561,1,3,Dominant,,,,
5562,1,2,Marginalized,,,,
5563,3,5,Marginalized,,,,
5564,1,3,Dominant,,,,
5565,2,5,Dominant,,,,
5566,2,3,Marginalized,,,,
5567,2,3,Marginalized,,,,
5568,1,2,Marginalized,,,,
5569,1,2,Marginalized,,,,
5570,1,3,Dominant,,,,
5571,2,5,Dominant,,,,
5572,1,2,Marginalized,,,,
5573,1,2,Marginalized,,,,
5574,1,3,Dominant,,,,
5575,1,3,Dominant,,,,
5576,1,2,Marginalized,,,,
5577,1,2,Marginalized,,,,
5578,1,5,Dominant,,,,
5579,1,3,Dominant,,,,
5580,1,3,Dominant,,,,
5581,1,3,Dominant,,,,
5582,2,3,Marginalized,,,,
5583,1,2,Marginalized,,,,
5584,1,3,Dominant,,,,
5585,2,5,Dominant,,,,
5586,1,2,Marginalized,,,,
5587,1,3,Dominant,,,,
5588,3,7,Dominant,,,,
5589,1,2,Marginalized,,,,
5590,1,3,Dominant,,,,
5591,1,2,Marginalized,,,,
5592,1,3,Dominant,,,,
5593,2,5,Dominant,,,,
5594,1,2,Marginalized,,,,
5595,1,2,Marginalized,,,,
