Number of Authors:,7954
Number of Papers:,10000
Number of Topics:,206
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
790,5,9,Dominant,,,,
791,4,5,Marginalized,,,,
792,1,5,Dominant,,,,
793,6,7,Dominant,,,,
794,4,13,Dominant,,,,
795,8,6,Marginalized,,,,
796,5,13,Dominant,,,,
797,4,5,Marginalized,,,,
798,8,10,Marginalized,,,,
799,5,11,Dominant,,,,
800,5,6,Marginalized,,,,
801,3,4,Marginalized,,,,
802,4,7,Dominant,,,,
803,1,3,Dominant,,,,
804,10,12,Marginalized,,,,
805,2,3,Marginalized,,,,
806,3,3,Marginalized,,,,
807,5,7,Marginalized,,,,
808,5,7,Marginalized,,,,
809,7,19,Dominant,,,,
810,3,9,Dominant,,,,
811,4,5,Marginalized,,,,
812,3,4,Marginalized,,,,
813,12,21,Dominant,,,,
814,3,11,Dominant,,,,
815,6,7,Marginalized,,,,
816,2,3,Marginalized,,,,
817,8,13,Dominant,,,,
818,2,7,Dominant,,,,
819,3,9,Dominant,,,,
820,12,23,Dominant,,,,
821,3,5,Marginalized,,,,
822,4,5,Marginalized,,,,
823,3,6,Marginalized,,,,
824,5,6,Marginalized,,,,
825,2,4,Marginalized,,,,
826,5,7,Marginalized,,,,
827,2,4,Marginalized,,,,
828,5,5,Marginalized,,,,
829,5,6,Marginalized,,,,
830,3,9,Dominant,,,,
831,4,5,Marginalized,,,,
832,6,13,Dominant,,,,
833,2,4,Marginalized,,,,
834,3,5,Dominant,,,,
835,1,2,Marginalized,,,,
836,5,6,Marginalized,,,,
837,7,4,Marginalized,,,,
838,4,11,Dominant,,,,
839,10,17,Dominant,,,,
840,4,11,Dominant,,,,
841,7,10,Marginalized,,,,
842,7,7,Marginalized,,,,
843,5,9,Dominant,,,,
844,3,7,Dominant,,,,
845,6,6,Marginalized,,,,
846,7,8,Marginalized,,,,
847,2,3,Marginalized,,,,
848,2,3,Marginalized,,,,
849,5,7,Marginalized,,,,
850,5,6,Marginalized,,,,
851,2,5,Dominant,,,,
852,4,7,Dominant,,,,
853,7,13,Dominant,,,,
854,2,4,Marginalized,,,,
855,4,4,Marginalized,,,,
856,7,15,Dominant,,,,
857,1,3,Marginalized,,,,
858,7,15,Dominant,,,,
859,3,6,Marginalized,,,,
860,5,11,Dominant,,,,
861,8,13,Dominant,,,,
862,7,15,Dominant,,,,
863,4,6,Marginalized,,,,
864,4,5,Marginalized,,,,
865,3,4,Marginalized,,,,
866,4,5,Marginalized,,,,
867,4,9,Dominant,,,,
868,5,7,Dominant,,,,
869,2,4,Marginalized,,,,
870,2,7,Dominant,,,,
871,4,7,Dominant,,,,
872,5,6,Marginalized,,,,
873,3,4,Marginalized,,,,
874,2,7,Dominant,,,,
875,3,5,Marginalized,,,,
876,3,7,Dominant,,,,
877,4,5,Marginalized,,,,
878,2,3,Marginalized,,,,
879,5,3,Marginalized,,,,
880,4,7,Dominant,,,,
881,2,3,Marginalized,,,,
882,2,5,Dominant,,,,
883,4,7,Marginalized,,,,
884,5,6,Marginalized,,,,
885,3,3,Marginalized,,,,
886,4,11,Dominant,,,,
887,6,7,Marginalized,,,,
888,2,4,Marginalized,,,,
889,8,5,Marginalized,,,,
890,5,6,Marginalized,,,,
891,4,6,Marginalized,,,,
892,3,6,Marginalized,,,,
893,2,5,Dominant,,,,
894,5,9,Dominant,,,,
895,2,3,Marginalized,,,,
896,7,9,Marginalized,,,,
897,3,3,Marginalized,,,,
898,4,5,Marginalized,,,,
899,4,6,Marginalized,,,,
900,8,17,Dominant,,,,
901,3,5,Marginalized,,,,
902,2,4,Marginalized,,,,
903,2,3,Marginalized,,,,
904,6,9,Dominant,,,,
905,4,9,Dominant,,,,
906,1,5,Dominant,,,,
907,2,4,Marginalized,,,,
908,7,17,Dominant,,,,
909,2,3,Marginalized,,,,
910,3,9,Dominant,,,,
911,4,9,Dominant,,,,
912,3,5,Marginalized,,,,
913,3,4,Marginalized,,,,
914,2,3,Marginalized,,,,
915,2,5,Marginalized,,,,
916,2,4,Marginalized,,,,
917,3,7,Dominant,,,,
918,1,3,Dominant,,,,
919,4,6,Marginalized,,,,
920,2,13,Dominant,,,,
921,2,3,Marginalized,,,,
922,6,7,Marginalized,,,,
923,5,6,Marginalized,,,,
924,3,3,Marginalized,,,,
925,1,5,Marginalized,,,,
926,2,5,Dominant,,,,
927,2,3,Marginalized,,,,
928,3,4,Marginalized,,,,
929,3,5,Marginalized,,,,
930,5,9,Dominant,,,,
931,6,6,Marginalized,,,,
932,5,7,Dominant,,,,
933,2,3,Marginalized,,,,
934,3,7,Dominant,,,,
935,5,7,Marginalized,,,,
936,6,7,Marginalized,,,,
937,3,7,Dominant,,,,
938,3,4,Marginalized,,,,
939,7,11,Dominant,,,,
940,7,9,Dominant,,,,
941,4,3,Marginalized,,,,
942,4,11,Dominant,,,,
943,5,6,Marginalized,,,,
944,5,11,Dominant,,,,
945,1,3,Dominant,,,,
946,5,6,Marginalized,,,,
947,3,6,Marginalized,,,,
948,5,6,Marginalized,,,,
949,7,6,Marginalized,,,,
950,2,5,Dominant,,,,
951,5,7,Marginalized,,,,
952,3,4,Marginalized,,,,
953,4,5,Dominant,,,,
954,3,5,Dominant,,,,
955,6,8,Marginalized,,,,
956,5,6,Marginalized,,,,
957,2,5,Dominant,,,,
958,3,7,Dominant,,,,
959,3,7,Dominant,,,,
960,5,6,Marginalized,,,,
961,5,9,Dominant,,,,
962,3,5,Marginalized,,,,
963,5,6,Marginalized,,,,
964,2,7,Dominant,,,,
965,2,2,Marginalized,,,,
966,4,9,Dominant,,,,
967,5,6,Marginalized,,,,
968,6,11,Dominant,,,,
969,6,9,Dominant,,,,
970,6,8,Marginalized,,,,
971,2,4,Marginalized,,,,
972,3,4,Marginalized,,,,
973,6,9,Dominant,,,,
974,3,9,Dominant,,,,
975,3,7,Dominant,,,,
976,2,5,Dominant,,,,
977,2,7,Dominant,,,,
978,10,19,Dominant,,,,
979,9,8,Marginalized,,,,
980,4,9,Dominant,,,,
981,5,11,Dominant,,,,
982,5,13,Dominant,,,,
983,1,2,Marginalized,,,,
984,3,7,Dominant,,,,
985,4,9,Dominant,,,,
986,2,3,Marginalized,,,,
987,5,13,Dominant,,,,
988,5,11,Dominant,,,,
989,3,7,Marginalized,,,,
990,5,7,Dominant,,,,
991,2,5,Marginalized,,,,
992,4,4,Marginalized,,,,
993,2,7,Dominant,,,,
994,3,11,Dominant,,,,
995,3,7,Dominant,,,,
996,6,7,Marginalized,,,,
997,2,7,Dominant,,,,
998,5,6,Marginalized,,,,
999,2,3,Marginalized,,,,
1000,3,5,Marginalized,,,,
1001,2,2,Marginalized,,,,
1002,3,7,Marginalized,,,,
1003,3,7,Dominant,,,,
1004,4,6,Marginalized,,,,
1005,4,5,Marginalized,,,,
1006,3,9,Dominant,,,,
1007,3,7,Dominant,,,,
1008,1,3,Marginalized,,,,
1009,3,11,Dominant,,,,
1010,1,2,Marginalized,,,,
1011,3,2,Marginalized,,,,
1012,3,11,Dominant,,,,
1013,4,7,Dominant,,,,
1014,6,15,Dominant,,,,
1015,3,11,Dominant,,,,
1016,3,4,Marginalized,,,,
1017,1,2,Marginalized,,,,
1018,3,9,Dominant,,,,
1019,3,7,Dominant,,,,
1020,1,3,Dominant,,,,
1021,5,7,Marginalized,,,,
1022,2,3,Marginalized,,,,
1023,3,7,Dominant,,,,
1024,6,13,Dominant,,,,
1025,5,7,Marginalized,,,,
1026,4,7,Dominant,,,,
1027,8,8,Marginalized,,,,
1028,2,3,Marginalized,,,,
1029,2,3,Marginalized,,,,
1030,4,6,Marginalized,,,,
1031,5,11,Dominant,,,,
1032,2,4,Marginalized,,,,
1033,2,4,Marginalized,,,,
1034,4,11,Dominant,,,,
1035,3,5,Marginalized,,,,
1036,3,5,Dominant,,,,
1037,2,5,Dominant,,,,
1038,4,5,Dominant,,,,
1039,3,4,Marginalized,,,,
1040,3,4,Marginalized,,,,
1041,1,5,Dominant,,,,
1042,1,3,Dominant,,,,
1043,3,9,Dominant,,,,
1044,3,9,Dominant,,,,
1045,2,9,Dominant,,,,
1046,4,5,Marginalized,,,,
1047,7,9,Marginalized,,,,
1048,5,4,Marginalized,,,,
1049,2,2,Marginalized,,,,
1050,3,4,Marginalized,,,,
1051,5,13,Dominant,,,,
1052,3,7,Dominant,,,,
1053,6,7,Marginalized,,,,
1054,2,3,Marginalized,,,,
1055,3,4,Marginalized,,,,
1056,9,13,Dominant,,,,
1057,5,6,Marginalized,,,,
1058,5,7,Marginalized,,,,
1059,5,11,Dominant,,,,
1060,2,5,Dominant,,,,
1061,2,9,Dominant,,,,
1062,3,4,Marginalized,,,,
1063,2,5,Dominant,,,,
1064,4,11,Dominant,,,,
1065,4,5,Marginalized,,,,
1066,5,7,Dominant,,,,
1067,3,6,Marginalized,,,,
1068,2,2,Marginalized,,,,
1069,2,5,Dominant,,,,
1070,2,4,Marginalized,,,,
1071,3,5,Dominant,,,,
1072,2,5,Dominant,,,,
1073,1,2,Marginalized,,,,
1074,2,4,Marginalized,,,,
1075,4,5,Marginalized,,,,
1076,5,9,Dominant,,,,
1077,7,13,Dominant,,,,
1078,3,4,Marginalized,,,,
1079,3,6,Marginalized,,,,
1080,3,3,Marginalized,,,,
1081,2,3,Marginalized,,,,
1082,2,3,Marginalized,,,,
1083,5,9,Dominant,,,,
1084,3,7,Dominant,,,,
1085,3,7,Dominant,,,,
1086,7,11,Dominant,,,,
1087,2,5,Dominant,,,,
1088,4,9,Dominant,,,,
1089,6,8,Marginalized,,,,
1090,3,4,Marginalized,,,,
1091,3,4,Marginalized,,,,
1092,2,9,Dominant,,,,
1093,2,9,Dominant,,,,
1094,5,11,Dominant,,,,
1095,6,11,Dominant,,,,
1096,3,7,Dominant,,,,
1097,2,3,Dominant,,,,
1098,3,5,Marginalized,,,,
1099,2,5,Dominant,,,,
1100,6,15,Dominant,,,,
1101,2,3,Dominant,,,,
1102,3,7,Dominant,,,,
1103,2,3,Marginalized,,,,
1104,7,13,Dominant,,,,
1105,3,9,Dominant,,,,
1106,4,9,Dominant,,,,
1107,1,2,Marginalized,,,,
1108,4,8,Marginalized,,,,
1109,4,5,Marginalized,,,,
1110,3,7,Dominant,,,,
1111,4,3,Dominant,,,,
1112,6,13,Dominant,,,,
1113,5,7,Dominant,,,,
1114,4,5,Marginalized,,,,
1115,7,9,Marginalized,,,,
1116,1,3,Dominant,,,,
1117,3,7,Dominant,,,,
1118,2,5,Dominant,,,,
1119,2,3,Marginalized,,,,
1120,2,5,Dominant,,,,
1121,5,5,Marginalized,,,,
1122,4,7,Dominant,,,,
1123,2,5,Marginalized,,,,
1124,5,9,Dominant,,,,
1125,4,6,Marginalized,,,,
1126,4,15,Dominant,,,,
1127,5,9,Dominant,,,,
1128,2,3,Marginalized,,,,
1129,4,5,Marginalized,,,,
1130,1,3,Dominant,,,,
1131,5,4,Marginalized,,,,
1132,4,9,Dominant,,,,
1133,4,5,Marginalized,,,,
1134,1,3,Marginalized,,,,
1135,2,7,Dominant,,,,
1136,2,7,Dominant,,,,
1137,6,13,Dominant,,,,
1138,4,5,Marginalized,,,,
1139,2,3,Dominant,,,,
1140,4,6,Marginalized,,,,
1141,5,11,Dominant,,,,
1142,3,9,Dominant,,,,
1143,1,7,Dominant,,,,
1144,1,7,Dominant,,,,
1145,4,9,Dominant,,,,
1146,3,9,Dominant,,,,
1147,2,3,Marginalized,,,,
1148,5,13,Dominant,,,,
1149,4,5,Marginalized,,,,
1150,2,5,Dominant,,,,
1151,2,5,Dominant,,,,
1152,5,11,Dominant,,,,
1153,3,4,Marginalized,,,,
1154,1,3,Dominant,,,,
1155,2,5,Dominant,,,,
1156,2,3,Dominant,,,,
1157,2,3,Dominant,,,,
1158,2,5,Dominant,,,,
1159,1,2,Marginalized,,,,
1160,2,3,Marginalized,,,,
1161,2,7,Dominant,,,,
1162,4,5,Marginalized,,,,
1163,2,7,Dominant,,,,
1164,3,3,Marginalized,,,,
1165,2,5,Dominant,,,,
1166,3,4,Marginalized,,,,
1167,3,5,Marginalized,,,,
1168,4,9,Dominant,,,,
1169,2,7,Dominant,,,,
1170,3,7,Dominant,,,,
1171,3,4,Marginalized,,,,
1172,1,5,Dominant,,,,
1173,5,11,Dominant,,,,
1174,6,11,Dominant,,,,
1175,4,5,Marginalized,,,,
1176,4,6,Marginalized,,,,
1177,1,3,Dominant,,,,
1178,4,9,Dominant,,,,
1179,1,2,Marginalized,,,,
1180,1,3,Dominant,,,,
1181,4,5,Marginalized,,,,
1182,1,4,Marginalized,,,,
1183,3,4,Marginalized,,,,
1184,2,3,Marginalized,,,,
1185,3,7,Dominant,,,,
1186,2,3,Marginalized,,,,
1187,4,11,Dominant,,,,
1188,1,3,Dominant,,,,
1189,2,4,Marginalized,,,,
1190,3,7,Dominant,,,,
1191,5,5,Marginalized,,,,
1192,3,4,Marginalized,,,,
1193,1,3,Dominant,,,,
1194,1,3,Dominant,,,,
1195,5,7,Marginalized,,,,
1196,5,7,Dominant,,,,
1197,1,5,Dominant,,,,
1198,2,3,Marginalized,,,,
1199,2,3,Marginalized,,,,
1200,5,7,Marginalized,,,,
1201,5,11,Dominant,,,,
1202,2,5,Marginalized,,,,
1203,5,6,Marginalized,,,,
1204,2,9,Dominant,,,,
1205,4,9,Dominant,,,,
1206,1,3,Dominant,,,,
1207,5,11,Dominant,,,,
1208,1,3,Dominant,,,,
1209,1,2,Marginalized,,,,
1210,4,9,Dominant,,,,
1211,2,5,Dominant,,,,
1212,1,3,Marginalized,,,,
1213,2,9,Dominant,,,,
1214,4,7,Marginalized,,,,
1215,1,2,Marginalized,,,,
1216,2,5,Dominant,,,,
1217,3,7,Dominant,,,,
1218,3,5,Marginalized,,,,
1219,3,7,Dominant,,,,
1220,3,11,Dominant,,,,
1221,2,3,Marginalized,,,,
1222,3,5,Marginalized,,,,
1223,2,5,Dominant,,,,
1224,3,7,Dominant,,,,
1225,5,6,Marginalized,,,,
1226,6,15,Dominant,,,,
1227,2,4,Marginalized,,,,
1228,6,7,Marginalized,,,,
1229,3,4,Marginalized,,,,
1230,2,4,Marginalized,,,,
1231,3,7,Dominant,,,,
1232,6,15,Dominant,,,,
1233,2,3,Marginalized,,,,
1234,3,5,Marginalized,,,,
1235,2,5,Dominant,,,,
1236,7,17,Dominant,,,,
1237,5,6,Marginalized,,,,
1238,3,5,Marginalized,,,,
1239,6,6,Marginalized,,,,
1240,3,5,Dominant,,,,
1241,2,3,Marginalized,,,,
1242,1,2,Marginalized,,,,
1243,3,6,Marginalized,,,,
1244,2,3,Marginalized,,,,
1245,4,5,Marginalized,,,,
1246,3,7,Dominant,,,,
1247,1,3,Marginalized,,,,
1248,4,9,Dominant,,,,
1249,5,11,Dominant,,,,
1250,2,3,Marginalized,,,,
1251,5,7,Dominant,,,,
1252,2,5,Dominant,,,,
1253,1,5,Dominant,,,,
1254,2,3,Marginalized,,,,
1255,1,7,Dominant,,,,
1256,3,9,Dominant,,,,
1257,5,7,Marginalized,,,,
1258,4,11,Dominant,,,,
1259,1,5,Dominant,,,,
1260,2,3,Marginalized,,,,
1261,3,7,Dominant,,,,
1262,5,6,Marginalized,,,,
1263,3,5,Dominant,,,,
1264,3,4,Marginalized,,,,
1265,3,5,Marginalized,,,,
1266,1,3,Marginalized,,,,
1267,3,4,Marginalized,,,,
1268,2,7,Dominant,,,,
1269,4,7,Dominant,,,,
1270,3,6,Marginalized,,,,
1271,1,3,Dominant,,,,
1272,2,3,Marginalized,,,,
1273,4,6,Marginalized,,,,
1274,3,7,Dominant,,,,
1275,2,4,Marginalized,,,,
1276,3,4,Marginalized,,,,
1277,3,3,Marginalized,,,,
1278,6,7,Marginalized,,,,
1279,1,3,Dominant,,,,
1280,4,9,Dominant,,,,
1281,7,13,Dominant,,,,
1282,3,5,Marginalized,,,,
1283,4,4,Marginalized,,,,
1284,5,11,Dominant,,,,
1285,1,3,Dominant,,,,
1286,3,6,Marginalized,,,,
1287,1,2,Marginalized,,,,
1288,2,7,Dominant,,,,
1289,1,3,Dominant,,,,
1290,2,5,Dominant,,,,
1291,1,2,Marginalized,,,,
1292,2,4,Marginalized,,,,
1293,4,6,Marginalized,,,,
1294,2,3,Marginalized,,,,
1295,7,8,Marginalized,,,,
1296,2,3,Marginalized,,,,
1297,2,3,Marginalized,,,,
1298,4,11,Dominant,,,,
1299,2,3,Marginalized,,,,
1300,4,9,Dominant,,,,
1301,3,7,Dominant,,,,
1302,2,4,Marginalized,,,,
1303,6,8,Marginalized,,,,
1304,3,7,Dominant,,,,
1305,1,3,Marginalized,,,,
1306,3,7,Dominant,,,,
1307,7,13,Dominant,,,,
1308,4,4,Marginalized,,,,
1309,6,7,Marginalized,,,,
1310,5,13,Dominant,,,,
1311,2,5,Dominant,,,,
1312,4,4,Marginalized,,,,
1313,4,9,Dominant,,,,
1314,2,3,Marginalized,,,,
1315,1,5,Dominant,,,,
1316,3,4,Marginalized,,,,
1317,6,13,Dominant,,,,
1318,3,4,Marginalized,,,,
1319,2,7,Dominant,,,,
1320,3,5,Dominant,,,,
1321,4,6,Marginalized,,,,
1322,4,11,Dominant,,,,
1323,1,2,Marginalized,,,,
1324,2,7,Dominant,,,,
1325,4,19,Dominant,,,,
1326,5,6,Marginalized,,,,
1327,5,7,Marginalized,,,,
1328,2,4,Marginalized,,,,
1329,2,5,Dominant,,,,
1330,3,7,Dominant,,,,
1331,2,4,Marginalized,,,,
1332,6,11,Dominant,,,,
1333,2,3,Marginalized,,,,
1334,4,5,Marginalized,,,,
1335,2,5,Dominant,,,,
1336,2,4,Marginalized,,,,
1337,4,4,Marginalized,,,,
1338,4,6,Marginalized,,,,
1339,1,3,Dominant,,,,
1340,4,6,Marginalized,,,,
1341,3,13,Dominant,,,,
1342,2,9,Dominant,,,,
1343,4,9,Dominant,,,,
1344,3,5,Marginalized,,,,
1345,5,6,Marginalized,,,,
1346,1,3,Dominant,,,,
1347,1,3,Marginalized,,,,
1348,4,6,Marginalized,,,,
1349,5,7,Dominant,,,,
1350,5,13,Dominant,,,,
1351,2,4,Marginalized,,,,
1352,3,7,Dominant,,,,
1353,1,5,Dominant,,,,
1354,3,6,Marginalized,,,,
1355,4,5,Dominant,,,,
1356,4,11,Dominant,,,,
1357,2,3,Marginalized,,,,
1358,5,9,Dominant,,,,
1359,2,3,Marginalized,,,,
1360,6,13,Dominant,,,,
1361,5,11,Dominant,,,,
1362,1,5,Dominant,,,,
1363,3,6,Marginalized,,,,
1364,2,3,Marginalized,,,,
1365,3,9,Dominant,,,,
1366,2,5,Dominant,,,,
1367,2,7,Dominant,,,,
1368,5,7,Dominant,,,,
1369,2,2,Marginalized,,,,
1370,4,11,Dominant,,,,
1371,2,5,Dominant,,,,
1372,2,3,Marginalized,,,,
1373,2,7,Dominant,,,,
1374,3,4,Marginalized,,,,
1375,2,4,Marginalized,,,,
1376,4,5,Marginalized,,,,
1377,5,7,Marginalized,,,,
1378,3,4,Marginalized,,,,
1379,5,11,Dominant,,,,
1380,1,3,Dominant,,,,
1381,1,2,Marginalized,,,,
1382,2,5,Dominant,,,,
1383,3,13,Dominant,,,,
1384,3,5,Dominant,,,,
1385,3,4,Marginalized,,,,
1386,1,3,Dominant,,,,
1387,3,7,Dominant,,,,
1388,3,13,Dominant,,,,
1389,1,3,Dominant,,,,
1390,2,7,Dominant,,,,
1391,3,5,Marginalized,,,,
1392,3,6,Marginalized,,,,
1393,1,6,Marginalized,,,,
1394,4,5,Marginalized,,,,
1395,2,5,Dominant,,,,
1396,5,7,Dominant,,,,
1397,5,6,Marginalized,,,,
1398,6,11,Dominant,,,,
1399,3,5,Marginalized,,,,
1400,4,5,Marginalized,,,,
1401,4,4,Marginalized,,,,
1402,4,5,Marginalized,,,,
1403,4,5,Marginalized,,,,
1404,1,3,Marginalized,,,,
1405,2,3,Marginalized,,,,
1406,2,3,Marginalized,,,,
1407,1,2,Marginalized,,,,
1408,2,5,Marginalized,,,,
1409,1,3,Dominant,,,,
1410,2,5,Dominant,,,,
1411,3,7,Dominant,,,,
1412,4,6,Marginalized,,,,
1413,3,9,Dominant,,,,
1414,3,4,Marginalized,,,,
1415,1,3,Marginalized,,,,
1416,2,7,Dominant,,,,
1417,2,4,Marginalized,,,,
1418,3,5,Marginalized,,,,
1419,2,7,Dominant,,,,
1420,5,6,Marginalized,,,,
1421,2,7,Dominant,,,,
1422,4,11,Dominant,,,,
1423,1,2,Marginalized,,,,
1424,6,15,Dominant,,,,
1425,2,2,Marginalized,,,,
1426,6,7,Marginalized,,,,
1427,2,4,Marginalized,,,,
1428,1,2,Marginalized,,,,
1429,3,9,Dominant,,,,
1430,2,5,Dominant,,,,
1431,2,5,Dominant,,,,
1432,4,5,Marginalized,,,,
1433,2,9,Dominant,,,,
1434,3,4,Marginalized,,,,
1435,3,4,Marginalized,,,,
1436,1,3,Dominant,,,,
1437,3,5,Marginalized,,,,
1438,3,7,Dominant,,,,
1439,5,5,Marginalized,,,,
1440,6,8,Marginalized,,,,
1441,2,3,Marginalized,,,,
1442,7,9,Marginalized,,,,
1443,5,7,Dominant,,,,
1444,5,9,Dominant,,,,
1445,5,7,Marginalized,,,,
1446,2,3,Marginalized,,,,
1447,2,7,Dominant,,,,
1448,2,3,Marginalized,,,,
1449,4,13,Dominant,,,,
1450,5,11,Dominant,,,,
1451,5,7,Dominant,,,,
1452,4,5,Marginalized,,,,
1453,2,3,Marginalized,,,,
1454,4,11,Dominant,,,,
1455,2,4,Marginalized,,,,
1456,6,8,Marginalized,,,,
1457,3,7,Dominant,,,,
1458,3,4,Marginalized,,,,
1459,4,4,Marginalized,,,,
1460,3,11,Dominant,,,,
1461,2,5,Marginalized,,,,
1462,1,7,Dominant,,,,
1463,2,5,Dominant,,,,
1464,6,13,Dominant,,,,
1465,3,9,Dominant,,,,
1466,4,11,Dominant,,,,
1467,2,5,Dominant,,,,
1468,4,5,Marginalized,,,,
1469,1,3,Dominant,,,,
1470,6,13,Dominant,,,,
1471,3,3,Marginalized,,,,
1472,2,3,Marginalized,,,,
1473,2,5,Dominant,,,,
1474,2,3,Marginalized,,,,
1475,2,7,Dominant,,,,
1476,8,17,Dominant,,,,
1477,4,5,Marginalized,,,,
1478,2,7,Dominant,,,,
1479,3,11,Dominant,,,,
1480,2,7,Dominant,,,,
1481,3,5,Marginalized,,,,
1482,2,9,Dominant,,,,
1483,2,7,Dominant,,,,
1484,5,5,Marginalized,,,,
1485,3,4,Marginalized,,,,
1486,4,9,Dominant,,,,
1487,3,9,Dominant,,,,
1488,4,7,Marginalized,,,,
1489,4,5,Marginalized,,,,
1490,1,2,Marginalized,,,,
1491,2,3,Marginalized,,,,
1492,5,9,Dominant,,,,
1493,3,4,Marginalized,,,,
1494,4,5,Marginalized,,,,
1495,4,11,Dominant,,,,
1496,3,4,Marginalized,,,,
1497,3,9,Dominant,,,,
1498,3,3,Marginalized,,,,
1499,2,3,Marginalized,,,,
1500,6,8,Marginalized,,,,
1501,5,13,Dominant,,,,
1502,3,5,Marginalized,,,,
1503,3,4,Marginalized,,,,
1504,3,7,Dominant,,,,
1505,2,3,Marginalized,,,,
1506,3,7,Dominant,,,,
1507,7,15,Dominant,,,,
1508,1,3,Dominant,,,,
1509,1,3,Dominant,,,,
1510,1,3,Marginalized,,,,
1511,3,3,Marginalized,,,,
1512,6,13,Dominant,,,,
1513,1,3,Dominant,,,,
1514,3,4,Marginalized,,,,
1515,3,7,Dominant,,,,
1516,2,2,Marginalized,,,,
1517,3,7,Dominant,,,,
1518,2,5,Dominant,,,,
1519,3,4,Marginalized,,,,
1520,5,6,Marginalized,,,,
1521,1,3,Marginalized,,,,
1522,4,5,Marginalized,,,,
1523,2,5,Dominant,,,,
1524,3,7,Dominant,,,,
1525,4,5,Marginalized,,,,
1526,5,6,Marginalized,,,,
1527,4,6,Marginalized,,,,
1528,3,7,Dominant,,,,
1529,2,5,Dominant,,,,
1530,7,8,Marginalized,,,,
1531,4,5,Marginalized,,,,
1532,5,7,Marginalized,,,,
1533,2,9,Dominant,,,,
1534,6,13,Dominant,,,,
1535,8,17,Dominant,,,,
1536,4,9,Dominant,,,,
1537,3,7,Dominant,,,,
1538,2,5,Dominant,,,,
1539,2,3,Marginalized,,,,
1540,5,6,Marginalized,,,,
1541,3,7,Dominant,,,,
1542,4,7,Dominant,,,,
1543,5,8,Marginalized,,,,
1544,3,4,Marginalized,,,,
1545,5,11,Dominant,,,,
1546,4,4,Marginalized,,,,
1547,5,9,Dominant,,,,
1548,3,4,Marginalized,,,,
1549,4,5,Marginalized,,,,
1550,4,6,Marginalized,,,,
1551,2,4,Marginalized,,,,
1552,2,2,Marginalized,,,,
1553,2,7,Dominant,,,,
1554,2,3,Marginalized,,,,
1555,1,3,Marginalized,,,,
1556,4,5,Marginalized,,,,
1557,2,3,Marginalized,,,,
1558,1,2,Marginalized,,,,
1559,1,2,Marginalized,,,,
1560,9,10,Marginalized,,,,
1561,4,5,Marginalized,,,,
1562,7,13,Dominant,,,,
1563,1,4,Marginalized,,,,
1564,3,5,Marginalized,,,,
1565,4,9,Dominant,,,,
1566,2,3,Marginalized,,,,
1567,3,7,Dominant,,,,
1568,3,9,Dominant,,,,
1569,3,7,Dominant,,,,
1570,1,2,Marginalized,,,,
1571,3,9,Dominant,,,,
1572,3,5,Marginalized,,,,
1573,3,9,Dominant,,,,
1574,5,13,Dominant,,,,
1575,5,11,Dominant,,,,
1576,5,9,Dominant,,,,
1577,1,3,Marginalized,,,,
1578,1,2,Marginalized,,,,
1579,1,2,Marginalized,,,,
1580,3,4,Marginalized,,,,
1581,1,2,Marginalized,,,,
1582,4,11,Dominant,,,,
1583,3,7,Dominant,,,,
1584,2,3,Marginalized,,,,
1585,2,9,Dominant,,,,
1586,3,4,Marginalized,,,,
1587,5,6,Marginalized,,,,
1588,2,5,Dominant,,,,
1589,2,7,Dominant,,,,
1590,1,3,Dominant,,,,
1591,1,3,Dominant,,,,
1592,2,5,Dominant,,,,
1593,6,15,Dominant,,,,
1594,2,3,Marginalized,,,,
1595,2,7,Dominant,,,,
1596,3,5,Dominant,,,,
1597,3,7,Dominant,,,,
1598,2,5,Dominant,,,,
1599,1,2,Marginalized,,,,
1600,5,11,Dominant,,,,
1601,1,3,Dominant,,,,
1602,3,4,Marginalized,,,,
1603,2,3,Marginalized,,,,
1604,5,6,Marginalized,,,,
1605,5,5,Marginalized,,,,
1606,3,7,Dominant,,,,
1607,4,4,Marginalized,,,,
1608,3,5,Marginalized,,,,
1609,4,9,Dominant,,,,
1610,3,7,Dominant,,,,
1611,1,3,Dominant,,,,
1612,1,3,Marginalized,,,,
1613,1,3,Marginalized,,,,
1614,3,7,Dominant,,,,
1615,3,4,Marginalized,,,,
1616,2,3,Marginalized,,,,
1617,5,13,Dominant,,,,
1618,1,2,Marginalized,,,,
1619,2,9,Dominant,,,,
1620,2,3,Marginalized,,,,
1621,2,3,Marginalized,,,,
1622,1,2,Marginalized,,,,
1623,1,3,Dominant,,,,
1624,4,9,Dominant,,,,
1625,2,3,Marginalized,,,,
1626,2,3,Marginalized,,,,
1627,1,3,Marginalized,,,,
1628,5,6,Marginalized,,,,
1629,1,2,Marginalized,,,,
1630,2,7,Dominant,,,,
1631,2,9,Dominant,,,,
1632,2,5,Dominant,,,,
1633,3,7,Dominant,,,,
1634,2,5,Marginalized,,,,
1635,1,3,Dominant,,,,
1636,5,9,Dominant,,,,
1637,1,2,Marginalized,,,,
1638,3,4,Marginalized,,,,
1639,5,11,Dominant,,,,
1640,3,5,Dominant,,,,
1641,3,9,Dominant,,,,
1642,2,2,Marginalized,,,,
1643,4,9,Dominant,,,,
1644,5,13,Dominant,,,,
1645,1,5,Dominant,,,,
