Number of Authors:,7994
Number of Papers:,10000
Number of Topics:,65
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4785,1,5,Dominant,,,,
4786,1,2,Marginalized,,,,
4787,3,3,Dominant,,,,
4788,2,3,Marginalized,,,,
4789,4,9,Dominant,,,,
4790,2,3,Marginalized,,,,
4791,2,5,Dominant,,,,
4792,2,3,Dominant,,,,
4793,1,3,Marginalized,,,,
4794,2,5,Dominant,,,,
4795,1,2,Marginalized,,,,
4796,4,3,Dominant,,,,
4797,1,2,Marginalized,,,,
4798,1,3,Dominant,,,,
4799,1,3,Marginalized,,,,
4800,1,2,Marginalized,,,,
4801,2,5,Dominant,,,,
4802,2,4,Marginalized,,,,
4803,1,3,Dominant,,,,
4804,2,3,Marginalized,,,,
4805,1,3,Dominant,,,,
4806,3,7,Dominant,,,,
4807,3,2,Marginalized,,,,
4808,1,3,Dominant,,,,
4809,1,3,Dominant,,,,
4810,4,2,Marginalized,,,,
4811,1,2,Marginalized,,,,
4812,1,3,Marginalized,,,,
4813,1,3,Dominant,,,,
4814,2,5,Dominant,,,,
4815,4,2,Marginalized,,,,
4816,1,3,Dominant,,,,
4817,3,7,Dominant,,,,
4818,1,3,Marginalized,,,,
4819,3,4,Marginalized,,,,
4820,3,5,Dominant,,,,
4821,3,4,Marginalized,,,,
4822,3,3,Marginalized,,,,
4823,2,5,Dominant,,,,
4824,1,3,Dominant,,,,
4825,2,5,Dominant,,,,
4826,1,2,Marginalized,,,,
4827,2,3,Dominant,,,,
4828,3,5,Marginalized,,,,
4829,4,4,Marginalized,,,,
4830,2,5,Dominant,,,,
4831,2,5,Dominant,,,,
4832,1,3,Dominant,,,,
4833,2,5,Dominant,,,,
4834,1,3,Dominant,,,,
4835,1,3,Dominant,,,,
4836,3,5,Dominant,,,,
4837,4,3,Marginalized,,,,
4838,2,5,Dominant,,,,
4839,1,3,Marginalized,,,,
4840,1,2,Marginalized,,,,
4841,3,5,Marginalized,,,,
4842,3,3,Marginalized,,,,
4843,4,3,Marginalized,,,,
4844,1,2,Marginalized,,,,
4845,3,7,Dominant,,,,
4846,1,2,Marginalized,,,,
4847,1,3,Dominant,,,,
4848,1,2,Marginalized,,,,
4849,3,4,Marginalized,,,,
4850,2,2,Marginalized,,,,
4851,4,7,Dominant,,,,
4852,1,3,Dominant,,,,
4853,1,5,Dominant,,,,
4854,3,7,Dominant,,,,
4855,3,9,Dominant,,,,
4856,2,2,Marginalized,,,,
4857,1,3,Dominant,,,,
4858,1,3,Dominant,,,,
4859,3,3,Dominant,,,,
4860,2,3,Marginalized,,,,
4861,3,4,Marginalized,,,,
4862,2,5,Dominant,,,,
4863,4,9,Dominant,,,,
4864,1,3,Dominant,,,,
4865,1,3,Dominant,,,,
4866,2,5,Dominant,,,,
4867,2,2,Marginalized,,,,
4868,2,5,Dominant,,,,
4869,2,5,Dominant,,,,
4870,4,4,Marginalized,,,,
4871,1,2,Marginalized,,,,
4872,2,3,Marginalized,,,,
4873,3,4,Marginalized,,,,
4874,1,2,Marginalized,,,,
4875,1,2,Marginalized,,,,
4876,2,3,Marginalized,,,,
4877,2,5,Dominant,,,,
4878,2,3,Marginalized,,,,
4879,1,3,Dominant,,,,
4880,3,3,Dominant,,,,
4881,2,3,Dominant,,,,
4882,3,3,Marginalized,,,,
4883,1,3,Dominant,,,,
4884,2,5,Dominant,,,,
4885,1,2,Marginalized,,,,
4886,6,6,Marginalized,,,,
4887,2,3,Marginalized,,,,
4888,1,3,Dominant,,,,
4889,1,3,Dominant,,,,
4890,2,5,Dominant,,,,
4891,1,2,Marginalized,,,,
4892,1,3,Marginalized,,,,
4893,3,3,Dominant,,,,
4894,1,3,Dominant,,,,
4895,4,4,Marginalized,,,,
4896,3,2,Marginalized,,,,
4897,3,3,Dominant,,,,
4898,3,4,Marginalized,,,,
4899,1,2,Marginalized,,,,
4900,3,2,Marginalized,,,,
4901,5,3,Marginalized,,,,
4902,2,5,Dominant,,,,
4903,2,3,Marginalized,,,,
4904,1,2,Marginalized,,,,
4905,2,3,Marginalized,,,,
4906,1,2,Marginalized,,,,
4907,4,7,Dominant,,,,
4908,2,2,Marginalized,,,,
4909,3,3,Dominant,,,,
4910,3,3,Marginalized,,,,
4911,1,3,Dominant,,,,
4912,1,2,Marginalized,,,,
4913,1,3,Dominant,,,,
4914,1,3,Dominant,,,,
4915,3,6,Marginalized,,,,
4916,4,3,Marginalized,,,,
4917,1,2,Marginalized,,,,
4918,3,3,Marginalized,,,,
4919,2,2,Marginalized,,,,
4920,3,4,Marginalized,,,,
4921,1,5,Dominant,,,,
4922,5,4,Marginalized,,,,
4923,2,3,Marginalized,,,,
4924,1,2,Marginalized,,,,
4925,1,3,Dominant,,,,
4926,3,5,Dominant,,,,
4927,1,2,Marginalized,,,,
4928,3,2,Marginalized,,,,
4929,2,3,Dominant,,,,
4930,4,2,Marginalized,,,,
4931,4,4,Marginalized,,,,
4932,1,2,Marginalized,,,,
4933,7,7,Dominant,,,,
4934,2,3,Marginalized,,,,
4935,2,5,Dominant,,,,
4936,7,5,Dominant,,,,
4937,4,5,Dominant,,,,
4938,2,3,Marginalized,,,,
4939,1,5,Dominant,,,,
4940,2,3,Dominant,,,,
4941,1,3,Dominant,,,,
4942,2,2,Marginalized,,,,
4943,2,2,Marginalized,,,,
4944,1,5,Dominant,,,,
4945,3,5,Dominant,,,,
4946,1,2,Marginalized,,,,
4947,3,3,Marginalized,,,,
4948,2,3,Marginalized,,,,
4949,3,5,Dominant,,,,
4950,1,3,Dominant,,,,
4951,1,5,Dominant,,,,
4952,2,5,Dominant,,,,
4953,2,4,Marginalized,,,,
4954,3,4,Marginalized,,,,
4955,5,4,Marginalized,,,,
4956,2,4,Marginalized,,,,
4957,1,5,Dominant,,,,
4958,3,3,Dominant,,,,
4959,3,7,Dominant,,,,
4960,2,5,Dominant,,,,
4961,2,3,Marginalized,,,,
4962,2,2,Marginalized,,,,
4963,3,4,Marginalized,,,,
4964,5,6,Marginalized,,,,
4965,2,3,Marginalized,,,,
4966,1,3,Dominant,,,,
4967,4,2,Marginalized,,,,
4968,4,5,Marginalized,,,,
4969,3,4,Marginalized,,,,
4970,2,5,Dominant,,,,
4971,2,3,Marginalized,,,,
4972,4,3,Marginalized,,,,
4973,2,5,Dominant,,,,
4974,1,3,Dominant,,,,
4975,1,3,Dominant,,,,
4976,2,5,Dominant,,,,
4977,5,7,Marginalized,,,,
4978,7,11,Dominant,,,,
4979,2,2,Marginalized,,,,
4980,3,3,Dominant,,,,
4981,2,2,Marginalized,,,,
4982,3,5,Dominant,,,,
4983,1,2,Marginalized,,,,
4984,4,5,Dominant,,,,
4985,2,5,Dominant,,,,
4986,2,5,Dominant,,,,
4987,3,2,Marginalized,,,,
4988,2,5,Dominant,,,,
4989,3,3,Marginalized,,,,
4990,1,3,Dominant,,,,
4991,1,2,Marginalized,,,,
4992,6,5,Marginalized,,,,
4993,1,2,Marginalized,,,,
4994,3,5,Dominant,,,,
4995,1,2,Marginalized,,,,
4996,1,3,Dominant,,,,
4997,2,3,Dominant,,,,
4998,2,5,Dominant,,,,
4999,2,5,Dominant,,,,
5000,3,3,Marginalized,,,,
5001,3,7,Dominant,,,,
5002,2,5,Dominant,,,,
5003,2,5,Dominant,,,,
5004,1,2,Marginalized,,,,
5005,1,2,Marginalized,,,,
5006,2,3,Marginalized,,,,
5007,2,2,Marginalized,,,,
5008,1,2,Marginalized,,,,
5009,3,3,Marginalized,,,,
5010,1,3,Dominant,,,,
5011,1,2,Marginalized,,,,
5012,2,3,Marginalized,,,,
5013,5,3,Marginalized,,,,
5014,1,3,Dominant,,,,
5015,1,2,Marginalized,,,,
5016,2,3,Marginalized,,,,
5017,3,3,Marginalized,,,,
5018,3,3,Marginalized,,,,
5019,2,3,Dominant,,,,
5020,3,5,Dominant,,,,
5021,1,2,Marginalized,,,,
5022,5,4,Marginalized,,,,
5023,1,2,Marginalized,,,,
5024,2,4,Marginalized,,,,
5025,3,2,Marginalized,,,,
5026,2,3,Dominant,,,,
5027,3,3,Marginalized,,,,
5028,2,3,Dominant,,,,
5029,1,2,Marginalized,,,,
5030,4,9,Dominant,,,,
5031,1,3,Marginalized,,,,
5032,1,3,Dominant,,,,
5033,1,3,Dominant,,,,
5034,2,7,Dominant,,,,
5035,3,3,Marginalized,,,,
5036,2,5,Dominant,,,,
5037,2,3,Marginalized,,,,
5038,4,7,Dominant,,,,
5039,3,5,Dominant,,,,
5040,1,2,Marginalized,,,,
5041,1,3,Dominant,,,,
5042,3,2,Marginalized,,,,
5043,4,5,Dominant,,,,
5044,2,3,Dominant,,,,
5045,4,7,Dominant,,,,
5046,3,5,Dominant,,,,
5047,1,3,Dominant,,,,
5048,4,5,Marginalized,,,,
5049,1,3,Dominant,,,,
5050,4,3,Dominant,,,,
5051,2,3,Marginalized,,,,
5052,1,3,Dominant,,,,
5053,3,4,Marginalized,,,,
5054,7,11,Dominant,,,,
5055,2,2,Marginalized,,,,
5056,1,3,Dominant,,,,
5057,1,3,Dominant,,,,
5058,1,3,Dominant,,,,
5059,3,3,Dominant,,,,
5060,1,2,Marginalized,,,,
5061,3,3,Dominant,,,,
5062,1,3,Dominant,,,,
5063,2,3,Marginalized,,,,
5064,6,9,Dominant,,,,
5065,1,3,Dominant,,,,
5066,2,3,Marginalized,,,,
5067,1,3,Dominant,,,,
5068,1,2,Marginalized,,,,
5069,1,2,Marginalized,,,,
5070,2,7,Dominant,,,,
5071,1,2,Marginalized,,,,
5072,1,2,Marginalized,,,,
5073,2,3,Marginalized,,,,
5074,2,3,Dominant,,,,
5075,1,3,Marginalized,,,,
5076,7,4,Marginalized,,,,
5077,1,2,Marginalized,,,,
5078,1,3,Dominant,,,,
5079,5,4,Marginalized,,,,
5080,1,3,Dominant,,,,
5081,1,2,Marginalized,,,,
5082,1,3,Marginalized,,,,
5083,3,4,Marginalized,,,,
5084,1,3,Dominant,,,,
5085,1,3,Dominant,,,,
5086,1,3,Dominant,,,,
5087,2,5,Dominant,,,,
5088,4,3,Marginalized,,,,
5089,1,3,Dominant,,,,
5090,1,2,Marginalized,,,,
5091,1,7,Dominant,,,,
5092,1,3,Dominant,,,,
5093,3,5,Dominant,,,,
5094,3,5,Marginalized,,,,
5095,1,3,Dominant,,,,
5096,4,7,Dominant,,,,
5097,1,2,Marginalized,,,,
5098,4,4,Marginalized,,,,
5099,2,3,Marginalized,,,,
5100,4,7,Dominant,,,,
5101,2,2,Marginalized,,,,
5102,3,2,Marginalized,,,,
5103,3,4,Marginalized,,,,
5104,2,3,Marginalized,,,,
5105,3,3,Marginalized,,,,
5106,1,2,Marginalized,,,,
5107,4,9,Dominant,,,,
5108,2,3,Marginalized,,,,
5109,2,3,Dominant,,,,
5110,1,2,Marginalized,,,,
5111,2,2,Marginalized,,,,
5112,2,3,Dominant,,,,
5113,3,5,Dominant,,,,
5114,1,2,Marginalized,,,,
5115,2,2,Marginalized,,,,
5116,2,3,Dominant,,,,
5117,1,2,Marginalized,,,,
5118,2,3,Marginalized,,,,
5119,1,2,Marginalized,,,,
5120,1,2,Marginalized,,,,
5121,1,2,Marginalized,,,,
5122,1,2,Marginalized,,,,
5123,2,3,Marginalized,,,,
5124,1,3,Dominant,,,,
5125,2,3,Dominant,,,,
5126,2,3,Marginalized,,,,
5127,2,5,Dominant,,,,
5128,2,5,Dominant,,,,
5129,1,3,Dominant,,,,
5130,3,2,Marginalized,,,,
5131,5,7,Dominant,,,,
5132,4,5,Marginalized,,,,
5133,3,3,Marginalized,,,,
5134,1,3,Dominant,,,,
5135,4,3,Marginalized,,,,
5136,3,3,Marginalized,,,,
5137,1,5,Dominant,,,,
5138,2,5,Dominant,,,,
5139,1,2,Marginalized,,,,
5140,2,3,Dominant,,,,
5141,3,7,Dominant,,,,
5142,1,3,Dominant,,,,
5143,1,5,Dominant,,,,
5144,2,5,Dominant,,,,
5145,1,3,Marginalized,,,,
5146,1,3,Dominant,,,,
5147,1,3,Dominant,,,,
5148,1,3,Dominant,,,,
5149,1,2,Marginalized,,,,
5150,1,5,Dominant,,,,
5151,1,2,Marginalized,,,,
5152,2,5,Dominant,,,,
5153,2,2,Marginalized,,,,
5154,2,3,Dominant,,,,
5155,2,2,Marginalized,,,,
5156,1,2,Marginalized,,,,
5157,2,2,Marginalized,,,,
5158,1,2,Marginalized,,,,
5159,1,2,Marginalized,,,,
5160,1,2,Marginalized,,,,
5161,2,3,Marginalized,,,,
5162,1,2,Marginalized,,,,
5163,2,3,Dominant,,,,
5164,2,3,Marginalized,,,,
5165,1,2,Marginalized,,,,
5166,2,3,Marginalized,,,,
5167,2,3,Marginalized,,,,
5168,1,2,Marginalized,,,,
5169,1,5,Dominant,,,,
5170,2,3,Dominant,,,,
5171,3,3,Marginalized,,,,
5172,1,3,Dominant,,,,
5173,1,2,Marginalized,,,,
5174,2,3,Marginalized,,,,
5175,1,2,Marginalized,,,,
5176,2,3,Dominant,,,,
5177,4,7,Dominant,,,,
5178,1,3,Dominant,,,,
5179,2,3,Dominant,,,,
5180,5,6,Marginalized,,,,
5181,6,13,Dominant,,,,
5182,2,3,Dominant,,,,
5183,1,2,Marginalized,,,,
5184,1,2,Marginalized,,,,
5185,1,3,Dominant,,,,
5186,1,3,Dominant,,,,
5187,3,3,Marginalized,,,,
5188,4,4,Marginalized,,,,
5189,1,3,Dominant,,,,
5190,3,2,Marginalized,,,,
5191,6,4,Marginalized,,,,
5192,2,5,Dominant,,,,
5193,1,3,Marginalized,,,,
5194,4,2,Marginalized,,,,
5195,2,4,Marginalized,,,,
5196,5,11,Dominant,,,,
5197,1,3,Dominant,,,,
5198,2,2,Marginalized,,,,
5199,1,3,Dominant,,,,
5200,2,3,Marginalized,,,,
5201,1,3,Dominant,,,,
5202,1,2,Marginalized,,,,
5203,2,3,Marginalized,,,,
5204,1,2,Marginalized,,,,
5205,1,3,Dominant,,,,
5206,3,5,Dominant,,,,
5207,1,2,Marginalized,,,,
5208,2,2,Marginalized,,,,
5209,2,7,Dominant,,,,
5210,1,3,Dominant,,,,
5211,2,3,Marginalized,,,,
5212,1,2,Marginalized,,,,
5213,1,3,Dominant,,,,
5214,2,3,Dominant,,,,
5215,5,9,Dominant,,,,
5216,2,3,Dominant,,,,
5217,1,3,Dominant,,,,
5218,4,5,Dominant,,,,
5219,4,3,Marginalized,,,,
5220,1,2,Marginalized,,,,
5221,1,3,Dominant,,,,
5222,3,3,Marginalized,,,,
5223,1,2,Marginalized,,,,
5224,2,7,Dominant,,,,
5225,1,3,Dominant,,,,
5226,1,2,Marginalized,,,,
5227,5,3,Dominant,,,,
5228,3,3,Dominant,,,,
5229,2,2,Marginalized,,,,
5230,1,3,Dominant,,,,
5231,2,3,Marginalized,,,,
5232,4,3,Marginalized,,,,
5233,7,7,Marginalized,,,,
5234,1,2,Marginalized,,,,
5235,1,3,Dominant,,,,
5236,2,3,Dominant,,,,
5237,3,5,Dominant,,,,
5238,1,3,Dominant,,,,
5239,1,2,Marginalized,,,,
5240,4,11,Dominant,,,,
5241,5,4,Marginalized,,,,
5242,1,2,Marginalized,,,,
5243,2,2,Marginalized,,,,
5244,1,5,Dominant,,,,
5245,2,3,Marginalized,,,,
5246,1,3,Dominant,,,,
5247,1,2,Marginalized,,,,
5248,4,2,Marginalized,,,,
5249,1,3,Dominant,,,,
5250,3,4,Marginalized,,,,
5251,5,3,Marginalized,,,,
5252,2,5,Dominant,,,,
5253,3,4,Marginalized,,,,
5254,6,4,Marginalized,,,,
5255,1,3,Dominant,,,,
5256,3,7,Dominant,,,,
5257,3,4,Marginalized,,,,
5258,3,2,Marginalized,,,,
5259,1,2,Marginalized,,,,
5260,4,2,Marginalized,,,,
5261,2,2,Marginalized,,,,
5262,1,2,Marginalized,,,,
5263,3,3,Marginalized,,,,
5264,4,3,Marginalized,,,,
5265,4,4,Marginalized,,,,
5266,3,4,Marginalized,,,,
5267,3,5,Dominant,,,,
5268,3,5,Dominant,,,,
5269,2,3,Marginalized,,,,
5270,3,5,Dominant,,,,
5271,3,7,Dominant,,,,
5272,2,3,Marginalized,,,,
5273,2,5,Dominant,,,,
5274,2,3,Marginalized,,,,
5275,1,3,Dominant,,,,
5276,2,2,Marginalized,,,,
5277,3,3,Marginalized,,,,
5278,1,3,Dominant,,,,
5279,2,3,Marginalized,,,,
5280,1,2,Marginalized,,,,
5281,4,5,Marginalized,,,,
5282,1,2,Marginalized,,,,
5283,3,9,Dominant,,,,
5284,2,3,Marginalized,,,,
5285,1,3,Dominant,,,,
5286,3,3,Marginalized,,,,
5287,5,5,Marginalized,,,,
5288,1,2,Marginalized,,,,
5289,2,5,Dominant,,,,
5290,1,3,Dominant,,,,
5291,2,3,Marginalized,,,,
5292,1,3,Dominant,,,,
5293,1,2,Marginalized,,,,
5294,3,3,Dominant,,,,
5295,4,5,Dominant,,,,
5296,1,3,Dominant,,,,
5297,1,2,Marginalized,,,,
5298,2,3,Marginalized,,,,
5299,1,2,Marginalized,,,,
5300,2,5,Dominant,,,,
5301,1,2,Marginalized,,,,
5302,3,5,Dominant,,,,
5303,2,2,Marginalized,,,,
5304,2,5,Dominant,,,,
5305,2,5,Dominant,,,,
5306,2,5,Dominant,,,,
5307,1,3,Dominant,,,,
5308,5,6,Marginalized,,,,
5309,2,3,Marginalized,,,,
5310,1,3,Dominant,,,,
5311,3,3,Marginalized,,,,
5312,1,2,Marginalized,,,,
5313,1,2,Marginalized,,,,
5314,1,3,Marginalized,,,,
5315,1,3,Dominant,,,,
5316,1,5,Dominant,,,,
5317,2,3,Dominant,,,,
5318,2,3,Marginalized,,,,
5319,2,5,Dominant,,,,
5320,1,3,Dominant,,,,
5321,2,5,Dominant,,,,
5322,2,3,Marginalized,,,,
5323,2,5,Dominant,,,,
5324,1,3,Dominant,,,,
5325,7,9,Dominant,,,,
5326,2,7,Dominant,,,,
5327,4,5,Dominant,,,,
5328,3,3,Marginalized,,,,
5329,1,3,Dominant,,,,
5330,1,3,Dominant,,,,
5331,4,3,Marginalized,,,,
5332,1,3,Dominant,,,,
5333,1,5,Dominant,,,,
5334,5,11,Dominant,,,,
5335,2,5,Dominant,,,,
5336,1,2,Marginalized,,,,
5337,1,2,Marginalized,,,,
5338,1,2,Marginalized,,,,
5339,3,3,Marginalized,,,,
5340,2,2,Marginalized,,,,
5341,1,3,Dominant,,,,
5342,1,2,Marginalized,,,,
5343,1,3,Dominant,,,,
5344,3,5,Dominant,,,,
5345,1,3,Dominant,,,,
5346,2,5,Dominant,,,,
5347,1,2,Marginalized,,,,
5348,1,2,Marginalized,,,,
5349,2,3,Marginalized,,,,
5350,2,3,Dominant,,,,
5351,1,2,Marginalized,,,,
5352,4,3,Marginalized,,,,
5353,3,3,Dominant,,,,
5354,1,3,Dominant,,,,
5355,2,3,Marginalized,,,,
5356,4,7,Dominant,,,,
5357,2,3,Dominant,,,,
5358,3,3,Dominant,,,,
5359,2,2,Marginalized,,,,
5360,2,3,Marginalized,,,,
5361,2,7,Dominant,,,,
5362,3,5,Dominant,,,,
5363,3,7,Dominant,,,,
5364,1,3,Dominant,,,,
5365,1,2,Marginalized,,,,
5366,1,5,Dominant,,,,
5367,1,3,Dominant,,,,
5368,1,2,Marginalized,,,,
5369,4,13,Dominant,,,,
5370,2,5,Dominant,,,,
5371,1,3,Dominant,,,,
5372,2,3,Marginalized,,,,
5373,1,3,Dominant,,,,
5374,1,3,Dominant,,,,
5375,3,3,Marginalized,,,,
5376,3,3,Marginalized,,,,
5377,3,3,Marginalized,,,,
5378,2,3,Dominant,,,,
5379,6,5,Dominant,,,,
5380,4,2,Marginalized,,,,
5381,1,2,Marginalized,,,,
5382,1,3,Dominant,,,,
5383,2,3,Dominant,,,,
5384,3,7,Dominant,,,,
5385,1,2,Marginalized,,,,
5386,1,3,Dominant,,,,
5387,1,2,Marginalized,,,,
5388,3,3,Marginalized,,,,
5389,1,2,Marginalized,,,,
5390,3,5,Dominant,,,,
5391,1,3,Dominant,,,,
5392,1,2,Marginalized,,,,
5393,2,3,Marginalized,,,,
5394,4,3,Marginalized,,,,
5395,1,3,Dominant,,,,
5396,3,7,Dominant,,,,
5397,5,3,Marginalized,,,,
5398,2,3,Dominant,,,,
5399,1,2,Marginalized,,,,
5400,2,2,Marginalized,,,,
5401,1,3,Marginalized,,,,
5402,3,7,Dominant,,,,
5403,1,2,Marginalized,,,,
5404,1,2,Marginalized,,,,
5405,1,3,Marginalized,,,,
5406,2,3,Marginalized,,,,
5407,1,3,Dominant,,,,
5408,1,2,Marginalized,,,,
5409,1,3,Dominant,,,,
5410,1,3,Dominant,,,,
5411,1,5,Dominant,,,,
5412,2,5,Dominant,,,,
5413,1,3,Dominant,,,,
5414,1,2,Marginalized,,,,
5415,1,3,Dominant,,,,
5416,3,3,Marginalized,,,,
5417,6,7,Dominant,,,,
5418,1,3,Dominant,,,,
5419,4,3,Marginalized,,,,
5420,1,3,Dominant,,,,
5421,2,3,Marginalized,,,,
5422,2,3,Dominant,,,,
5423,1,2,Marginalized,,,,
5424,1,3,Dominant,,,,
5425,3,2,Marginalized,,,,
5426,1,2,Marginalized,,,,
5427,1,2,Marginalized,,,,
5428,4,4,Marginalized,,,,
5429,2,5,Dominant,,,,
5430,1,3,Dominant,,,,
5431,3,2,Marginalized,,,,
5432,5,3,Dominant,,,,
5433,5,5,Marginalized,,,,
5434,3,4,Marginalized,,,,
5435,1,3,Dominant,,,,
5436,2,3,Dominant,,,,
5437,1,3,Dominant,,,,
5438,2,3,Dominant,,,,
5439,2,3,Marginalized,,,,
5440,5,4,Marginalized,,,,
5441,5,3,Marginalized,,,,
5442,2,5,Dominant,,,,
5443,2,3,Dominant,,,,
5444,1,2,Marginalized,,,,
5445,3,5,Dominant,,,,
5446,1,2,Marginalized,,,,
5447,2,2,Marginalized,,,,
5448,3,7,Dominant,,,,
5449,1,3,Dominant,,,,
5450,3,3,Marginalized,,,,
5451,2,7,Dominant,,,,
5452,2,3,Dominant,,,,
5453,2,3,Marginalized,,,,
5454,2,3,Dominant,,,,
5455,2,5,Dominant,,,,
5456,2,3,Dominant,,,,
5457,1,3,Dominant,,,,
5458,1,2,Marginalized,,,,
5459,3,5,Dominant,,,,
5460,1,2,Marginalized,,,,
5461,2,3,Dominant,,,,
5462,2,2,Marginalized,,,,
5463,2,3,Marginalized,,,,
5464,1,5,Dominant,,,,
5465,4,7,Dominant,,,,
5466,3,5,Dominant,,,,
5467,2,3,Marginalized,,,,
5468,3,3,Marginalized,,,,
5469,2,3,Dominant,,,,
5470,2,5,Dominant,,,,
5471,2,2,Marginalized,,,,
5472,2,5,Dominant,,,,
5473,3,5,Dominant,,,,
5474,2,3,Dominant,,,,
5475,1,3,Dominant,,,,
5476,1,3,Dominant,,,,
5477,1,5,Dominant,,,,
5478,1,2,Marginalized,,,,
5479,2,5,Dominant,,,,
5480,2,2,Marginalized,,,,
5481,3,7,Dominant,,,,
5482,1,2,Marginalized,,,,
5483,3,5,Dominant,,,,
5484,1,3,Marginalized,,,,
5485,2,3,Dominant,,,,
5486,2,3,Dominant,,,,
5487,1,3,Dominant,,,,
5488,2,2,Marginalized,,,,
5489,1,3,Dominant,,,,
5490,2,3,Marginalized,,,,
5491,2,3,Marginalized,,,,
5492,1,2,Marginalized,,,,
5493,2,3,Dominant,,,,
5494,1,2,Marginalized,,,,
5495,2,2,Marginalized,,,,
5496,1,5,Dominant,,,,
5497,1,3,Dominant,,,,
5498,2,3,Marginalized,,,,
5499,4,4,Marginalized,,,,
5500,2,5,Dominant,,,,
5501,1,2,Marginalized,,,,
5502,2,5,Dominant,,,,
5503,2,2,Marginalized,,,,
5504,2,3,Dominant,,,,
5505,2,5,Dominant,,,,
5506,3,9,Dominant,,,,
5507,2,2,Marginalized,,,,
5508,2,2,Marginalized,,,,
5509,2,3,Marginalized,,,,
5510,3,3,Dominant,,,,
5511,1,2,Marginalized,,,,
5512,2,5,Dominant,,,,
5513,1,2,Marginalized,,,,
5514,1,3,Dominant,,,,
5515,2,2,Marginalized,,,,
5516,4,5,Dominant,,,,
5517,2,3,Dominant,,,,
5518,3,2,Marginalized,,,,
5519,1,3,Dominant,,,,
5520,1,3,Marginalized,,,,
5521,1,2,Marginalized,,,,
5522,2,5,Dominant,,,,
5523,4,9,Dominant,,,,
5524,1,3,Dominant,,,,
5525,1,3,Dominant,,,,
5526,2,3,Marginalized,,,,
5527,1,3,Dominant,,,,
5528,1,3,Dominant,,,,
5529,2,3,Marginalized,,,,
5530,1,2,Marginalized,,,,
5531,1,3,Dominant,,,,
5532,1,2,Marginalized,,,,
5533,2,3,Marginalized,,,,
5534,3,7,Dominant,,,,
5535,1,2,Marginalized,,,,
5536,2,5,Dominant,,,,
5537,2,5,Dominant,,,,
5538,1,2,Marginalized,,,,
5539,4,2,Marginalized,,,,
5540,1,3,Dominant,,,,
5541,2,5,Dominant,,,,
5542,1,2,Marginalized,,,,
5543,2,2,Marginalized,,,,
5544,2,3,Marginalized,,,,
5545,2,2,Marginalized,,,,
5546,1,2,Marginalized,,,,
5547,3,4,Marginalized,,,,
5548,2,4,Marginalized,,,,
5549,1,3,Dominant,,,,
5550,1,5,Dominant,,,,
5551,1,2,Marginalized,,,,
5552,2,3,Dominant,,,,
5553,4,3,Marginalized,,,,
5554,1,5,Dominant,,,,
5555,4,5,Dominant,,,,
5556,2,3,Dominant,,,,
5557,1,2,Marginalized,,,,
5558,1,3,Dominant,,,,
5559,1,3,Dominant,,,,
5560,1,2,Marginalized,,,,
5561,3,3,Marginalized,,,,
5562,1,2,Marginalized,,,,
5563,1,2,Marginalized,,,,
5564,1,3,Marginalized,,,,
5565,2,2,Marginalized,,,,
5566,2,2,Marginalized,,,,
5567,1,3,Dominant,,,,
5568,1,3,Dominant,,,,
5569,2,3,Marginalized,,,,
5570,1,3,Dominant,,,,
5571,2,5,Dominant,,,,
5572,1,2,Marginalized,,,,
5573,1,2,Marginalized,,,,
5574,1,5,Dominant,,,,
5575,1,2,Marginalized,,,,
5576,1,3,Dominant,,,,
5577,1,2,Marginalized,,,,
5578,2,2,Marginalized,,,,
5579,1,3,Marginalized,,,,
5580,2,2,Marginalized,,,,
5581,1,3,Dominant,,,,
5582,2,5,Dominant,,,,
5583,1,3,Dominant,,,,
5584,2,3,Dominant,,,,
5585,1,3,Dominant,,,,
5586,1,3,Dominant,,,,
5587,2,5,Dominant,,,,
5588,1,2,Marginalized,,,,
5589,1,2,Marginalized,,,,
5590,2,3,Dominant,,,,
5591,2,3,Dominant,,,,
5592,2,3,Marginalized,,,,
5593,3,5,Dominant,,,,
5594,2,3,Marginalized,,,,
5595,2,2,Marginalized,,,,
5596,1,2,Marginalized,,,,
5597,2,2,Marginalized,,,,
5598,5,7,Dominant,,,,
5599,1,2,Marginalized,,,,
5600,1,2,Marginalized,,,,
5601,2,5,Dominant,,,,
5602,3,7,Dominant,,,,
5603,2,2,Marginalized,,,,
5604,1,3,Dominant,,,,
5605,1,2,Marginalized,,,,
5606,3,4,Marginalized,,,,
5607,3,5,Dominant,,,,
5608,2,3,Dominant,,,,
5609,1,2,Marginalized,,,,
5610,1,3,Dominant,,,,
5611,1,3,Dominant,,,,
5612,2,2,Marginalized,,,,
5613,3,7,Dominant,,,,
5614,4,5,Dominant,,,,
5615,1,3,Dominant,,,,
5616,3,4,Marginalized,,,,
5617,1,2,Marginalized,,,,
5618,1,3,Dominant,,,,
5619,1,2,Marginalized,,,,
5620,1,2,Marginalized,,,,
5621,1,3,Dominant,,,,
5622,1,2,Marginalized,,,,
5623,2,2,Marginalized,,,,
5624,1,2,Marginalized,,,,
5625,2,5,Dominant,,,,
5626,1,3,Dominant,,,,
5627,1,3,Dominant,,,,
