Number of Authors:,7931
Number of Papers:,10000
Number of Topics:,310
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6012,2,3,Dominant,,,,
6013,1,3,Dominant,,,,
6014,1,2,Marginalized,,,,
6015,1,2,Marginalized,,,,
6016,1,2,Marginalized,,,,
6017,1,3,Dominant,,,,
6018,1,2,Marginalized,,,,
6019,1,2,Marginalized,,,,
6020,4,5,Dominant,,,,
6021,1,5,Dominant,,,,
6022,1,3,Dominant,,,,
6023,1,3,Dominant,,,,
6024,1,5,Dominant,,,,
6025,4,3,Marginalized,,,,
6026,2,5,Dominant,,,,
6027,2,5,Dominant,,,,
6028,1,3,Dominant,,,,
6029,2,5,Dominant,,,,
6030,1,2,Marginalized,,,,
6031,1,3,Dominant,,,,
6032,2,2,Marginalized,,,,
6033,1,3,Dominant,,,,
6034,1,3,Dominant,,,,
6035,1,2,Marginalized,,,,
6036,4,5,Dominant,,,,
6037,1,2,Marginalized,,,,
6038,2,3,Marginalized,,,,
6039,1,3,Dominant,,,,
6040,1,5,Dominant,,,,
6041,1,2,Marginalized,,,,
6042,1,3,Dominant,,,,
6043,1,3,Dominant,,,,
6044,3,3,Marginalized,,,,
6045,1,3,Dominant,,,,
6046,1,3,Dominant,,,,
6047,1,3,Dominant,,,,
6048,1,3,Dominant,,,,
6049,1,3,Dominant,,,,
6050,1,3,Dominant,,,,
6051,1,3,Dominant,,,,
6052,7,2,Marginalized,,,,
6053,2,3,Dominant,,,,
6054,2,3,Dominant,,,,
6055,1,5,Dominant,,,,
6056,1,2,Marginalized,,,,
6057,1,2,Marginalized,,,,
6058,3,4,Marginalized,,,,
6059,1,3,Dominant,,,,
6060,1,3,Dominant,,,,
6061,2,4,Marginalized,,,,
6062,3,2,Marginalized,,,,
6063,3,4,Marginalized,,,,
6064,2,5,Dominant,,,,
6065,5,4,Marginalized,,,,
6066,2,3,Dominant,,,,
6067,1,3,Dominant,,,,
6068,1,2,Marginalized,,,,
6069,1,2,Marginalized,,,,
6070,4,3,Marginalized,,,,
6071,2,5,Dominant,,,,
6072,3,2,Marginalized,,,,
6073,1,3,Dominant,,,,
6074,3,3,Marginalized,,,,
6075,1,3,Dominant,,,,
6076,4,4,Marginalized,,,,
6077,1,2,Marginalized,,,,
6078,2,3,Dominant,,,,
6079,2,5,Dominant,,,,
6080,1,3,Dominant,,,,
6081,1,2,Marginalized,,,,
6082,1,3,Dominant,,,,
6083,1,2,Marginalized,,,,
6084,2,5,Dominant,,,,
6085,1,2,Marginalized,,,,
6086,2,2,Marginalized,,,,
6087,2,7,Dominant,,,,
6088,3,3,Marginalized,,,,
6089,2,2,Marginalized,,,,
6090,2,5,Dominant,,,,
6091,2,3,Dominant,,,,
6092,1,3,Dominant,,,,
6093,2,3,Dominant,,,,
6094,1,2,Marginalized,,,,
6095,2,2,Marginalized,,,,
6096,5,3,Dominant,,,,
6097,2,3,Marginalized,,,,
6098,1,3,Marginalized,,,,
6099,4,4,Marginalized,,,,
6100,4,3,Dominant,,,,
6101,1,2,Marginalized,,,,
6102,2,2,Marginalized,,,,
6103,1,3,Dominant,,,,
6104,2,3,Marginalized,,,,
6105,1,2,Marginalized,,,,
6106,1,3,Dominant,,,,
6107,3,2,Marginalized,,,,
6108,1,2,Marginalized,,,,
6109,2,2,Marginalized,,,,
6110,2,2,Marginalized,,,,
6111,3,3,Dominant,,,,
6112,1,2,Marginalized,,,,
6113,1,2,Marginalized,,,,
6114,4,5,Marginalized,,,,
6115,1,2,Marginalized,,,,
6116,1,3,Dominant,,,,
6117,2,3,Marginalized,,,,
6118,4,4,Marginalized,,,,
6119,2,3,Dominant,,,,
6120,1,3,Dominant,,,,
6121,1,2,Marginalized,,,,
6122,1,3,Dominant,,,,
6123,2,3,Dominant,,,,
6124,2,5,Dominant,,,,
6125,3,5,Dominant,,,,
6126,1,2,Marginalized,,,,
6127,2,2,Marginalized,,,,
6128,2,3,Marginalized,,,,
6129,3,7,Dominant,,,,
6130,5,5,Dominant,,,,
6131,3,3,Dominant,,,,
6132,2,3,Marginalized,,,,
6133,1,2,Marginalized,,,,
6134,2,3,Marginalized,,,,
6135,2,3,Marginalized,,,,
6136,3,2,Marginalized,,,,
6137,3,3,Marginalized,,,,
6138,3,2,Marginalized,,,,
6139,1,3,Dominant,,,,
6140,3,4,Marginalized,,,,
6141,1,2,Marginalized,,,,
6142,1,2,Marginalized,,,,
6143,1,2,Marginalized,,,,
6144,1,3,Dominant,,,,
6145,1,2,Marginalized,,,,
6146,1,2,Marginalized,,,,
6147,2,5,Dominant,,,,
6148,1,3,Dominant,,,,
6149,3,3,Dominant,,,,
6150,1,2,Marginalized,,,,
6151,2,2,Marginalized,,,,
6152,2,2,Marginalized,,,,
6153,1,3,Dominant,,,,
6154,1,3,Dominant,,,,
6155,1,3,Dominant,,,,
6156,1,3,Dominant,,,,
6157,3,5,Dominant,,,,
6158,7,2,Marginalized,,,,
6159,2,5,Dominant,,,,
6160,1,2,Marginalized,,,,
6161,2,5,Dominant,,,,
6162,3,3,Dominant,,,,
6163,1,3,Dominant,,,,
6164,2,3,Marginalized,,,,
6165,1,3,Dominant,,,,
6166,1,3,Dominant,,,,
6167,1,3,Dominant,,,,
6168,1,2,Marginalized,,,,
6169,2,3,Dominant,,,,
6170,1,2,Marginalized,,,,
6171,2,3,Dominant,,,,
6172,1,2,Marginalized,,,,
6173,6,2,Marginalized,,,,
6174,1,3,Dominant,,,,
6175,2,5,Dominant,,,,
6176,1,3,Dominant,,,,
6177,1,2,Marginalized,,,,
6178,2,3,Marginalized,,,,
6179,3,2,Marginalized,,,,
6180,1,2,Marginalized,,,,
6181,2,2,Marginalized,,,,
6182,4,3,Dominant,,,,
6183,2,3,Dominant,,,,
6184,1,3,Dominant,,,,
6185,2,2,Marginalized,,,,
6186,1,3,Marginalized,,,,
6187,1,3,Dominant,,,,
6188,1,3,Dominant,,,,
6189,1,5,Dominant,,,,
6190,1,2,Marginalized,,,,
6191,2,2,Marginalized,,,,
6192,2,3,Dominant,,,,
6193,1,2,Marginalized,,,,
6194,4,3,Marginalized,,,,
6195,2,2,Marginalized,,,,
6196,1,2,Marginalized,,,,
6197,3,3,Marginalized,,,,
6198,4,7,Dominant,,,,
6199,1,3,Dominant,,,,
6200,1,3,Dominant,,,,
6201,2,3,Dominant,,,,
6202,2,5,Dominant,,,,
6203,3,3,Marginalized,,,,
6204,1,2,Marginalized,,,,
6205,1,2,Marginalized,,,,
6206,1,3,Dominant,,,,
6207,1,2,Marginalized,,,,
6208,1,2,Marginalized,,,,
6209,3,3,Dominant,,,,
6210,2,2,Marginalized,,,,
6211,1,3,Dominant,,,,
6212,1,3,Dominant,,,,
6213,1,3,Marginalized,,,,
6214,2,3,Marginalized,,,,
6215,1,3,Dominant,,,,
6216,1,2,Marginalized,,,,
6217,2,7,Dominant,,,,
6218,2,2,Marginalized,,,,
6219,1,2,Marginalized,,,,
6220,1,3,Dominant,,,,
6221,2,2,Marginalized,,,,
6222,2,7,Dominant,,,,
6223,1,3,Dominant,,,,
6224,1,2,Marginalized,,,,
6225,3,2,Marginalized,,,,
6226,4,5,Dominant,,,,
6227,2,3,Marginalized,,,,
6228,1,2,Marginalized,,,,
6229,1,2,Marginalized,,,,
6230,2,3,Marginalized,,,,
6231,3,5,Dominant,,,,
6232,1,2,Marginalized,,,,
6233,4,5,Dominant,,,,
6234,1,2,Marginalized,,,,
6235,3,4,Marginalized,,,,
6236,1,3,Dominant,,,,
6237,2,2,Marginalized,,,,
6238,1,2,Marginalized,,,,
6239,2,3,Marginalized,,,,
6240,1,3,Dominant,,,,
6241,2,5,Dominant,,,,
6242,3,3,Marginalized,,,,
6243,1,2,Marginalized,,,,
6244,1,3,Dominant,,,,
6245,1,2,Marginalized,,,,
6246,2,3,Dominant,,,,
6247,1,3,Dominant,,,,
6248,1,3,Dominant,,,,
6249,1,3,Dominant,,,,
6250,2,5,Dominant,,,,
6251,1,2,Marginalized,,,,
6252,2,2,Marginalized,,,,
6253,2,3,Dominant,,,,
6254,1,3,Dominant,,,,
6255,1,2,Marginalized,,,,
6256,1,2,Marginalized,,,,
6257,1,3,Dominant,,,,
6258,3,3,Marginalized,,,,
6259,1,3,Dominant,,,,
6260,1,3,Dominant,,,,
6261,1,2,Marginalized,,,,
6262,2,2,Marginalized,,,,
6263,1,3,Dominant,,,,
6264,1,3,Dominant,,,,
6265,2,3,Marginalized,,,,
6266,1,2,Marginalized,,,,
6267,3,3,Marginalized,,,,
6268,2,3,Dominant,,,,
6269,1,2,Marginalized,,,,
6270,2,5,Dominant,,,,
6271,1,3,Dominant,,,,
6272,1,3,Dominant,,,,
6273,2,5,Dominant,,,,
6274,2,3,Dominant,,,,
6275,2,3,Marginalized,,,,
6276,1,2,Marginalized,,,,
6277,3,4,Marginalized,,,,
6278,2,3,Dominant,,,,
6279,4,2,Marginalized,,,,
6280,1,3,Dominant,,,,
6281,1,2,Marginalized,,,,
6282,1,2,Marginalized,,,,
6283,1,2,Marginalized,,,,
6284,4,3,Marginalized,,,,
6285,1,2,Marginalized,,,,
6286,1,3,Dominant,,,,
6287,2,2,Marginalized,,,,
6288,1,3,Dominant,,,,
6289,2,2,Marginalized,,,,
6290,1,2,Marginalized,,,,
6291,1,3,Dominant,,,,
6292,3,2,Marginalized,,,,
6293,1,3,Dominant,,,,
6294,1,2,Marginalized,,,,
6295,1,2,Marginalized,,,,
6296,4,7,Dominant,,,,
6297,1,2,Marginalized,,,,
6298,3,2,Marginalized,,,,
6299,1,3,Dominant,,,,
6300,1,3,Dominant,,,,
6301,1,3,Dominant,,,,
6302,1,3,Dominant,,,,
6303,1,2,Marginalized,,,,
6304,1,2,Marginalized,,,,
6305,1,2,Marginalized,,,,
6306,1,2,Marginalized,,,,
6307,1,2,Marginalized,,,,
6308,2,4,Marginalized,,,,
6309,2,5,Dominant,,,,
6310,1,2,Marginalized,,,,
6311,3,3,Marginalized,,,,
6312,1,3,Dominant,,,,
6313,1,3,Marginalized,,,,
6314,2,2,Marginalized,,,,
6315,2,3,Dominant,,,,
6316,4,5,Dominant,,,,
6317,1,2,Marginalized,,,,
6318,1,2,Marginalized,,,,
6319,1,3,Dominant,,,,
6320,1,3,Dominant,,,,
6321,3,3,Marginalized,,,,
6322,1,2,Marginalized,,,,
6323,1,3,Dominant,,,,
6324,1,3,Marginalized,,,,
6325,1,3,Dominant,,,,
6326,2,3,Dominant,,,,
6327,2,5,Dominant,,,,
6328,1,3,Dominant,,,,
6329,2,3,Dominant,,,,
6330,3,2,Marginalized,,,,
6331,1,3,Marginalized,,,,
6332,2,2,Marginalized,,,,
6333,1,2,Marginalized,,,,
6334,1,2,Marginalized,,,,
6335,2,2,Marginalized,,,,
6336,1,2,Marginalized,,,,
6337,1,3,Dominant,,,,
6338,2,5,Dominant,,,,
6339,2,5,Dominant,,,,
6340,2,2,Marginalized,,,,
6341,1,2,Marginalized,,,,
6342,1,3,Dominant,,,,
6343,3,5,Dominant,,,,
6344,2,5,Dominant,,,,
6345,1,3,Dominant,,,,
6346,1,2,Marginalized,,,,
6347,3,5,Dominant,,,,
6348,1,2,Marginalized,,,,
6349,4,5,Marginalized,,,,
6350,4,3,Marginalized,,,,
6351,1,3,Dominant,,,,
6352,2,5,Dominant,,,,
6353,2,5,Dominant,,,,
6354,1,2,Marginalized,,,,
6355,1,2,Marginalized,,,,
6356,1,3,Dominant,,,,
6357,1,3,Dominant,,,,
6358,3,5,Dominant,,,,
6359,3,2,Marginalized,,,,
6360,1,3,Dominant,,,,
6361,1,3,Dominant,,,,
6362,4,5,Dominant,,,,
6363,3,3,Marginalized,,,,
6364,3,3,Dominant,,,,
6365,1,3,Dominant,,,,
6366,1,2,Marginalized,,,,
6367,2,4,Marginalized,,,,
6368,1,2,Marginalized,,,,
6369,1,2,Marginalized,,,,
6370,1,2,Marginalized,,,,
6371,1,3,Dominant,,,,
6372,1,2,Marginalized,,,,
6373,2,3,Dominant,,,,
6374,3,3,Marginalized,,,,
6375,2,3,Dominant,,,,
6376,2,3,Marginalized,,,,
6377,1,5,Dominant,,,,
6378,1,2,Marginalized,,,,
6379,1,3,Dominant,,,,
6380,1,2,Marginalized,,,,
6381,2,3,Dominant,,,,
6382,1,3,Dominant,,,,
6383,1,3,Dominant,,,,
6384,1,3,Dominant,,,,
6385,1,2,Marginalized,,,,
6386,1,2,Marginalized,,,,
6387,2,3,Marginalized,,,,
6388,1,3,Dominant,,,,
6389,2,2,Marginalized,,,,
6390,2,2,Marginalized,,,,
6391,1,3,Dominant,,,,
6392,1,2,Marginalized,,,,
6393,1,3,Dominant,,,,
6394,1,3,Marginalized,,,,
6395,2,3,Marginalized,,,,
6396,1,3,Dominant,,,,
6397,1,3,Dominant,,,,
6398,2,2,Marginalized,,,,
6399,3,2,Marginalized,,,,
6400,1,3,Dominant,,,,
6401,1,3,Dominant,,,,
6402,1,2,Marginalized,,,,
6403,1,2,Marginalized,,,,
6404,3,3,Marginalized,,,,
6405,1,3,Dominant,,,,
6406,2,2,Marginalized,,,,
6407,1,2,Marginalized,,,,
6408,1,2,Marginalized,,,,
6409,2,3,Dominant,,,,
6410,1,2,Marginalized,,,,
6411,2,2,Marginalized,,,,
6412,2,2,Marginalized,,,,
6413,1,2,Marginalized,,,,
6414,1,2,Marginalized,,,,
6415,1,2,Marginalized,,,,
6416,1,3,Dominant,,,,
6417,1,3,Dominant,,,,
6418,1,2,Marginalized,,,,
6419,1,2,Marginalized,,,,
6420,1,2,Marginalized,,,,
6421,1,3,Dominant,,,,
6422,1,2,Marginalized,,,,
6423,5,4,Marginalized,,,,
6424,3,5,Dominant,,,,
6425,5,3,Marginalized,,,,
6426,1,2,Marginalized,,,,
6427,2,3,Dominant,,,,
6428,1,3,Dominant,,,,
6429,1,3,Dominant,,,,
6430,1,2,Marginalized,,,,
6431,2,2,Marginalized,,,,
6432,2,2,Marginalized,,,,
6433,1,3,Dominant,,,,
6434,1,2,Marginalized,,,,
6435,1,2,Marginalized,,,,
6436,1,2,Marginalized,,,,
6437,1,3,Dominant,,,,
6438,1,3,Dominant,,,,
6439,2,3,Marginalized,,,,
6440,2,3,Dominant,,,,
6441,1,3,Dominant,,,,
6442,1,2,Marginalized,,,,
6443,2,5,Dominant,,,,
6444,1,2,Marginalized,,,,
6445,2,3,Dominant,,,,
6446,2,5,Dominant,,,,
6447,1,2,Marginalized,,,,
6448,1,3,Dominant,,,,
6449,1,3,Dominant,,,,
6450,2,3,Dominant,,,,
6451,1,3,Dominant,,,,
6452,4,4,Marginalized,,,,
6453,1,5,Dominant,,,,
6454,2,3,Dominant,,,,
6455,1,3,Dominant,,,,
6456,1,2,Marginalized,,,,
6457,1,2,Marginalized,,,,
6458,1,2,Marginalized,,,,
6459,1,2,Marginalized,,,,
6460,1,3,Dominant,,,,
6461,1,2,Marginalized,,,,
6462,3,3,Dominant,,,,
6463,2,3,Dominant,,,,
6464,1,3,Dominant,,,,
6465,1,2,Marginalized,,,,
6466,1,2,Marginalized,,,,
6467,2,3,Marginalized,,,,
6468,1,2,Marginalized,,,,
6469,2,2,Marginalized,,,,
6470,2,3,Marginalized,,,,
6471,1,2,Marginalized,,,,
6472,1,3,Dominant,,,,
6473,3,5,Dominant,,,,
6474,1,3,Dominant,,,,
6475,1,2,Marginalized,,,,
6476,2,2,Marginalized,,,,
6477,1,2,Marginalized,,,,
6478,2,2,Marginalized,,,,
6479,4,3,Dominant,,,,
6480,1,3,Dominant,,,,
6481,2,3,Marginalized,,,,
6482,1,3,Marginalized,,,,
6483,1,3,Dominant,,,,
6484,1,3,Dominant,,,,
6485,1,3,Dominant,,,,
6486,1,2,Marginalized,,,,
6487,3,2,Marginalized,,,,
6488,3,2,Marginalized,,,,
6489,2,2,Marginalized,,,,
6490,1,3,Dominant,,,,
6491,2,3,Dominant,,,,
6492,1,3,Dominant,,,,
6493,1,2,Marginalized,,,,
6494,4,3,Dominant,,,,
6495,2,2,Marginalized,,,,
6496,1,3,Dominant,,,,
6497,3,3,Dominant,,,,
6498,2,2,Marginalized,,,,
6499,3,3,Marginalized,,,,
6500,2,2,Marginalized,,,,
6501,3,4,Marginalized,,,,
6502,1,3,Marginalized,,,,
6503,1,3,Dominant,,,,
6504,5,5,Marginalized,,,,
6505,1,3,Dominant,,,,
6506,1,3,Dominant,,,,
6507,1,3,Dominant,,,,
6508,2,3,Marginalized,,,,
6509,1,2,Marginalized,,,,
6510,1,2,Marginalized,,,,
6511,1,2,Marginalized,,,,
6512,1,3,Dominant,,,,
6513,2,3,Marginalized,,,,
6514,1,2,Marginalized,,,,
6515,2,5,Dominant,,,,
6516,3,3,Dominant,,,,
6517,2,2,Marginalized,,,,
6518,1,2,Marginalized,,,,
6519,3,5,Dominant,,,,
6520,1,3,Dominant,,,,
6521,1,2,Marginalized,,,,
6522,1,3,Dominant,,,,
6523,1,2,Marginalized,,,,
6524,2,3,Dominant,,,,
6525,2,3,Marginalized,,,,
6526,2,3,Marginalized,,,,
6527,1,2,Marginalized,,,,
6528,1,3,Dominant,,,,
6529,2,5,Dominant,,,,
6530,2,2,Marginalized,,,,
6531,2,3,Marginalized,,,,
6532,3,2,Marginalized,,,,
6533,2,5,Dominant,,,,
6534,1,3,Dominant,,,,
6535,1,3,Dominant,,,,
6536,2,2,Marginalized,,,,
6537,1,3,Dominant,,,,
6538,1,3,Dominant,,,,
6539,3,4,Marginalized,,,,
6540,2,2,Marginalized,,,,
6541,1,2,Marginalized,,,,
6542,1,3,Dominant,,,,
6543,3,2,Marginalized,,,,
6544,1,3,Dominant,,,,
6545,1,2,Marginalized,,,,
6546,2,3,Marginalized,,,,
6547,3,5,Dominant,,,,
6548,2,2,Marginalized,,,,
6549,1,2,Marginalized,,,,
6550,1,3,Marginalized,,,,
6551,1,2,Marginalized,,,,
6552,5,2,Marginalized,,,,
6553,1,3,Dominant,,,,
6554,1,3,Dominant,,,,
6555,1,5,Dominant,,,,
6556,3,7,Dominant,,,,
6557,2,3,Dominant,,,,
6558,2,3,Dominant,,,,
6559,3,3,Marginalized,,,,
6560,1,2,Marginalized,,,,
6561,2,3,Marginalized,,,,
6562,1,2,Marginalized,,,,
6563,1,2,Marginalized,,,,
6564,1,3,Dominant,,,,
6565,1,3,Dominant,,,,
6566,2,5,Dominant,,,,
6567,1,3,Dominant,,,,
6568,3,5,Dominant,,,,
6569,1,3,Dominant,,,,
6570,1,2,Marginalized,,,,
6571,1,2,Marginalized,,,,
6572,1,3,Dominant,,,,
6573,1,3,Dominant,,,,
6574,1,3,Dominant,,,,
6575,1,3,Dominant,,,,
6576,1,3,Dominant,,,,
6577,1,3,Dominant,,,,
6578,1,2,Marginalized,,,,
6579,1,3,Dominant,,,,
6580,2,2,Marginalized,,,,
6581,4,7,Dominant,,,,
6582,2,2,Marginalized,,,,
6583,1,2,Marginalized,,,,
6584,3,5,Dominant,,,,
6585,1,5,Dominant,,,,
6586,1,2,Marginalized,,,,
6587,3,2,Marginalized,,,,
6588,1,3,Dominant,,,,
6589,3,2,Marginalized,,,,
6590,2,3,Marginalized,,,,
6591,2,5,Dominant,,,,
6592,4,4,Marginalized,,,,
6593,2,3,Dominant,,,,
6594,2,3,Marginalized,,,,
6595,2,2,Marginalized,,,,
6596,2,3,Dominant,,,,
6597,2,3,Dominant,,,,
6598,1,2,Marginalized,,,,
6599,2,3,Dominant,,,,
6600,1,5,Dominant,,,,
6601,4,3,Dominant,,,,
6602,1,3,Dominant,,,,
6603,2,5,Dominant,,,,
6604,1,3,Dominant,,,,
6605,1,3,Dominant,,,,
6606,1,3,Dominant,,,,
6607,1,3,Dominant,,,,
6608,1,2,Marginalized,,,,
6609,2,5,Dominant,,,,
6610,2,7,Dominant,,,,
6611,1,2,Marginalized,,,,
6612,1,2,Marginalized,,,,
6613,2,3,Dominant,,,,
6614,5,9,Dominant,,,,
6615,1,2,Marginalized,,,,
6616,3,3,Dominant,,,,
6617,4,3,Dominant,,,,
6618,1,2,Marginalized,,,,
6619,2,4,Marginalized,,,,
6620,2,2,Marginalized,,,,
6621,1,3,Dominant,,,,
6622,1,2,Marginalized,,,,
6623,3,2,Marginalized,,,,
6624,4,2,Marginalized,,,,
6625,2,5,Dominant,,,,
6626,1,3,Dominant,,,,
6627,4,2,Marginalized,,,,
6628,5,7,Dominant,,,,
6629,1,3,Dominant,,,,
6630,2,3,Dominant,,,,
6631,2,3,Marginalized,,,,
6632,2,2,Marginalized,,,,
6633,2,5,Dominant,,,,
6634,1,3,Dominant,,,,
6635,1,3,Dominant,,,,
6636,2,3,Dominant,,,,
6637,3,4,Marginalized,,,,
6638,1,2,Marginalized,,,,
6639,1,2,Marginalized,,,,
6640,1,2,Marginalized,,,,
6641,2,4,Marginalized,,,,
6642,2,3,Dominant,,,,
6643,1,5,Dominant,,,,
6644,1,3,Dominant,,,,
6645,1,3,Dominant,,,,
6646,1,2,Marginalized,,,,
6647,3,2,Marginalized,,,,
6648,2,7,Dominant,,,,
6649,1,2,Marginalized,,,,
6650,1,3,Dominant,,,,
6651,2,2,Marginalized,,,,
6652,1,3,Dominant,,,,
6653,2,5,Dominant,,,,
6654,1,2,Marginalized,,,,
6655,1,3,Dominant,,,,
6656,2,2,Marginalized,,,,
6657,3,3,Marginalized,,,,
6658,1,2,Marginalized,,,,
6659,2,5,Dominant,,,,
6660,2,2,Marginalized,,,,
6661,1,3,Dominant,,,,
6662,1,2,Marginalized,,,,
6663,2,7,Dominant,,,,
6664,1,2,Marginalized,,,,
6665,1,3,Dominant,,,,
6666,1,2,Marginalized,,,,
6667,1,3,Dominant,,,,
6668,1,2,Marginalized,,,,
6669,3,3,Marginalized,,,,
6670,1,3,Dominant,,,,
6671,1,3,Dominant,,,,
6672,2,5,Dominant,,,,
6673,1,2,Marginalized,,,,
6674,2,3,Dominant,,,,
6675,1,3,Dominant,,,,
6676,2,2,Marginalized,,,,
6677,1,3,Dominant,,,,
6678,2,5,Dominant,,,,
6679,1,3,Dominant,,,,
6680,1,2,Marginalized,,,,
6681,4,5,Dominant,,,,
6682,1,2,Marginalized,,,,
6683,4,7,Dominant,,,,
6684,3,3,Dominant,,,,
6685,1,2,Marginalized,,,,
6686,2,3,Marginalized,,,,
6687,1,2,Marginalized,,,,
6688,1,3,Dominant,,,,
6689,1,2,Marginalized,,,,
6690,2,3,Dominant,,,,
6691,1,3,Dominant,,,,
6692,1,2,Marginalized,,,,
6693,1,2,Marginalized,,,,
6694,1,2,Marginalized,,,,
6695,3,3,Dominant,,,,
6696,1,3,Dominant,,,,
6697,1,5,Dominant,,,,
6698,1,3,Dominant,,,,
6699,1,2,Marginalized,,,,
6700,1,2,Marginalized,,,,
6701,1,3,Dominant,,,,
6702,2,3,Dominant,,,,
6703,2,2,Marginalized,,,,
6704,1,3,Dominant,,,,
6705,1,3,Dominant,,,,
6706,1,2,Marginalized,,,,
6707,2,2,Marginalized,,,,
6708,4,5,Dominant,,,,
6709,1,2,Marginalized,,,,
6710,2,5,Dominant,,,,
6711,1,2,Marginalized,,,,
6712,2,2,Marginalized,,,,
6713,1,2,Marginalized,,,,
6714,1,2,Marginalized,,,,
6715,4,5,Dominant,,,,
6716,1,3,Dominant,,,,
6717,2,4,Marginalized,,,,
6718,2,3,Dominant,,,,
6719,1,3,Dominant,,,,
6720,1,2,Marginalized,,,,
6721,2,3,Dominant,,,,
6722,3,2,Marginalized,,,,
6723,3,3,Dominant,,,,
6724,2,3,Marginalized,,,,
6725,2,3,Dominant,,,,
6726,1,2,Marginalized,,,,
6727,1,2,Marginalized,,,,
6728,1,2,Marginalized,,,,
6729,1,3,Dominant,,,,
6730,2,2,Marginalized,,,,
6731,2,3,Dominant,,,,
6732,2,3,Marginalized,,,,
6733,2,2,Marginalized,,,,
6734,1,2,Marginalized,,,,
6735,1,3,Dominant,,,,
6736,1,3,Dominant,,,,
6737,3,2,Marginalized,,,,
6738,2,5,Dominant,,,,
6739,2,2,Marginalized,,,,
6740,2,5,Dominant,,,,
6741,1,2,Marginalized,,,,
6742,1,3,Dominant,,,,
6743,2,3,Dominant,,,,
6744,1,3,Dominant,,,,
6745,1,3,Dominant,,,,
6746,2,3,Dominant,,,,
6747,1,3,Dominant,,,,
6748,1,3,Dominant,,,,
6749,1,2,Marginalized,,,,
6750,1,3,Dominant,,,,
6751,2,5,Dominant,,,,
6752,1,3,Dominant,,,,
6753,6,11,Dominant,,,,
6754,1,2,Marginalized,,,,
6755,4,3,Dominant,,,,
6756,2,3,Dominant,,,,
6757,2,7,Dominant,,,,
6758,1,2,Marginalized,,,,
6759,1,2,Marginalized,,,,
6760,1,3,Dominant,,,,
6761,2,3,Marginalized,,,,
6762,1,3,Dominant,,,,
6763,2,2,Marginalized,,,,
6764,1,2,Marginalized,,,,
6765,1,2,Marginalized,,,,
6766,1,3,Dominant,,,,
6767,2,3,Marginalized,,,,
6768,1,2,Marginalized,,,,
6769,3,5,Dominant,,,,
6770,1,3,Dominant,,,,
6771,1,3,Dominant,,,,
6772,2,3,Dominant,,,,
6773,1,3,Dominant,,,,
6774,1,3,Dominant,,,,
6775,1,3,Dominant,,,,
6776,1,3,Dominant,,,,
6777,2,3,Marginalized,,,,
6778,1,2,Marginalized,,,,
6779,3,3,Marginalized,,,,
6780,2,2,Marginalized,,,,
6781,2,3,Marginalized,,,,
6782,1,2,Marginalized,,,,
6783,1,2,Marginalized,,,,
6784,3,3,Marginalized,,,,
6785,1,2,Marginalized,,,,
6786,3,2,Marginalized,,,,
6787,1,2,Marginalized,,,,
6788,2,3,Dominant,,,,
6789,3,3,Marginalized,,,,
6790,1,2,Marginalized,,,,
6791,1,3,Dominant,,,,
6792,1,2,Marginalized,,,,
6793,1,2,Marginalized,,,,
6794,4,3,Dominant,,,,
6795,4,2,Marginalized,,,,
6796,1,2,Marginalized,,,,
6797,1,2,Marginalized,,,,
6798,1,3,Dominant,,,,
6799,2,3,Marginalized,,,,
6800,6,3,Marginalized,,,,
6801,3,3,Dominant,,,,
6802,2,2,Marginalized,,,,
6803,1,2,Marginalized,,,,
6804,1,2,Marginalized,,,,
6805,2,2,Marginalized,,,,
6806,1,2,Marginalized,,,,
6807,1,3,Dominant,,,,
6808,1,2,Marginalized,,,,
6809,1,3,Dominant,,,,
6810,2,3,Dominant,,,,
6811,1,2,Marginalized,,,,
6812,1,3,Dominant,,,,
6813,2,3,Dominant,,,,
6814,1,3,Marginalized,,,,
6815,1,3,Dominant,,,,
6816,2,3,Dominant,,,,
6817,1,3,Dominant,,,,
6818,1,3,Dominant,,,,
6819,2,2,Marginalized,,,,
6820,1,2,Marginalized,,,,
6821,2,2,Marginalized,,,,
6822,2,5,Dominant,,,,
6823,1,3,Dominant,,,,
6824,3,3,Dominant,,,,
6825,1,3,Dominant,,,,
6826,1,3,Dominant,,,,
6827,1,3,Dominant,,,,
6828,2,3,Marginalized,,,,
6829,6,5,Marginalized,,,,
6830,1,3,Dominant,,,,
6831,1,3,Dominant,,,,
6832,1,3,Dominant,,,,
6833,2,3,Marginalized,,,,
6834,1,2,Marginalized,,,,
6835,2,5,Dominant,,,,
6836,1,3,Dominant,,,,
6837,1,3,Dominant,,,,
6838,1,3,Dominant,,,,
6839,2,3,Dominant,,,,
6840,2,2,Marginalized,,,,
6841,1,3,Dominant,,,,
6842,1,2,Marginalized,,,,
6843,2,2,Marginalized,,,,
6844,2,3,Marginalized,,,,
6845,2,3,Dominant,,,,
6846,2,2,Marginalized,,,,
6847,2,3,Dominant,,,,
6848,1,3,Dominant,,,,
6849,1,2,Marginalized,,,,
6850,2,3,Dominant,,,,
6851,1,3,Dominant,,,,
6852,3,2,Marginalized,,,,
6853,5,9,Dominant,,,,
6854,2,3,Marginalized,,,,
