Number of Authors:,7968
Number of Papers:,10000
Number of Topics:,262
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
802,9,17,Dominant,,,,
803,1,7,Dominant,,,,
804,4,11,Dominant,,,,
805,4,3,Marginalized,,,,
806,3,4,Marginalized,,,,
807,4,7,Dominant,,,,
808,3,7,Dominant,,,,
809,13,25,Dominant,,,,
810,3,7,Dominant,,,,
811,4,9,Dominant,,,,
812,5,6,Marginalized,,,,
813,5,15,Dominant,,,,
814,3,7,Dominant,,,,
815,9,9,Marginalized,,,,
816,1,3,Marginalized,,,,
817,6,17,Dominant,,,,
818,5,7,Marginalized,,,,
819,8,10,Marginalized,,,,
820,6,15,Dominant,,,,
821,5,9,Dominant,,,,
822,3,3,Marginalized,,,,
823,5,7,Marginalized,,,,
824,4,11,Dominant,,,,
825,4,9,Dominant,,,,
826,6,9,Dominant,,,,
827,7,9,Dominant,,,,
828,1,4,Marginalized,,,,
829,5,5,Marginalized,,,,
830,4,9,Dominant,,,,
831,10,21,Dominant,,,,
832,7,8,Marginalized,,,,
833,11,21,Dominant,,,,
834,6,8,Marginalized,,,,
835,4,3,Marginalized,,,,
836,13,13,Marginalized,,,,
837,7,6,Marginalized,,,,
838,2,3,Marginalized,,,,
839,4,5,Marginalized,,,,
840,3,7,Dominant,,,,
841,4,7,Marginalized,,,,
842,4,13,Dominant,,,,
843,6,7,Marginalized,,,,
844,5,7,Marginalized,,,,
845,6,6,Marginalized,,,,
846,8,15,Dominant,,,,
847,6,10,Marginalized,,,,
848,9,10,Marginalized,,,,
849,7,5,Marginalized,,,,
850,2,3,Marginalized,,,,
851,5,7,Marginalized,,,,
852,10,12,Marginalized,,,,
853,13,25,Dominant,,,,
854,2,4,Marginalized,,,,
855,1,3,Dominant,,,,
856,9,19,Dominant,,,,
857,2,3,Marginalized,,,,
858,3,4,Marginalized,,,,
859,4,4,Marginalized,,,,
860,8,9,Marginalized,,,,
861,5,15,Dominant,,,,
862,2,4,Marginalized,,,,
863,3,5,Marginalized,,,,
864,6,13,Dominant,,,,
865,2,2,Marginalized,,,,
866,6,6,Marginalized,,,,
867,2,7,Marginalized,,,,
868,12,15,Dominant,,,,
869,7,8,Marginalized,,,,
870,1,2,Marginalized,,,,
871,3,5,Marginalized,,,,
872,5,11,Dominant,,,,
873,11,7,Marginalized,,,,
874,6,6,Marginalized,,,,
875,6,7,Marginalized,,,,
876,4,4,Marginalized,,,,
877,11,8,Marginalized,,,,
878,8,6,Marginalized,,,,
879,2,5,Dominant,,,,
880,9,23,Dominant,,,,
881,4,9,Dominant,,,,
882,3,9,Dominant,,,,
883,6,13,Dominant,,,,
884,5,7,Marginalized,,,,
885,3,9,Dominant,,,,
886,2,5,Marginalized,,,,
887,7,8,Marginalized,,,,
888,2,3,Marginalized,,,,
889,4,9,Dominant,,,,
890,4,7,Marginalized,,,,
891,4,11,Dominant,,,,
892,3,7,Dominant,,,,
893,10,10,Marginalized,,,,
894,12,6,Marginalized,,,,
895,4,6,Marginalized,,,,
896,2,3,Marginalized,,,,
897,4,7,Dominant,,,,
898,6,6,Marginalized,,,,
899,4,11,Dominant,,,,
900,5,6,Marginalized,,,,
901,1,3,Dominant,,,,
902,10,10,Marginalized,,,,
903,1,2,Marginalized,,,,
904,1,2,Marginalized,,,,
905,9,9,Marginalized,,,,
906,6,8,Marginalized,,,,
907,5,13,Dominant,,,,
908,2,9,Dominant,,,,
909,5,13,Dominant,,,,
910,3,4,Marginalized,,,,
911,7,8,Marginalized,,,,
912,4,13,Dominant,,,,
913,6,6,Marginalized,,,,
914,8,17,Dominant,,,,
915,3,7,Dominant,,,,
916,11,7,Marginalized,,,,
917,8,17,Dominant,,,,
918,6,10,Marginalized,,,,
919,3,7,Dominant,,,,
920,4,6,Marginalized,,,,
921,8,21,Dominant,,,,
922,5,11,Dominant,,,,
923,1,3,Marginalized,,,,
924,3,5,Marginalized,,,,
925,8,15,Dominant,,,,
926,5,6,Marginalized,,,,
927,6,7,Marginalized,,,,
928,5,8,Marginalized,,,,
929,11,19,Dominant,,,,
930,5,9,Dominant,,,,
931,3,5,Dominant,,,,
932,5,6,Marginalized,,,,
933,6,5,Marginalized,,,,
934,3,5,Marginalized,,,,
935,5,7,Marginalized,,,,
936,7,8,Marginalized,,,,
937,2,3,Marginalized,,,,
938,2,9,Dominant,,,,
939,2,7,Dominant,,,,
940,10,10,Marginalized,,,,
941,4,7,Marginalized,,,,
942,12,15,Dominant,,,,
943,2,7,Dominant,,,,
944,5,11,Dominant,,,,
945,2,3,Marginalized,,,,
946,11,25,Dominant,,,,
947,6,15,Dominant,,,,
948,4,5,Marginalized,,,,
949,10,10,Marginalized,,,,
950,7,7,Marginalized,,,,
951,3,7,Dominant,,,,
952,2,3,Marginalized,,,,
953,6,6,Marginalized,,,,
954,7,7,Marginalized,,,,
955,1,3,Dominant,,,,
956,4,4,Marginalized,,,,
957,8,10,Marginalized,,,,
958,14,27,Dominant,,,,
959,7,15,Dominant,,,,
960,4,7,Dominant,,,,
961,3,4,Marginalized,,,,
962,4,5,Marginalized,,,,
963,3,4,Marginalized,,,,
964,5,13,Dominant,,,,
965,4,5,Marginalized,,,,
966,7,8,Marginalized,,,,
967,5,6,Marginalized,,,,
968,5,7,Dominant,,,,
969,1,3,Dominant,,,,
970,2,5,Dominant,,,,
971,6,13,Dominant,,,,
972,3,3,Dominant,,,,
973,7,8,Marginalized,,,,
974,2,3,Marginalized,,,,
975,7,7,Marginalized,,,,
976,11,5,Marginalized,,,,
977,5,7,Dominant,,,,
978,4,4,Marginalized,,,,
979,9,15,Dominant,,,,
980,7,8,Marginalized,,,,
981,7,11,Dominant,,,,
982,4,7,Dominant,,,,
983,1,3,Dominant,,,,
984,5,5,Marginalized,,,,
985,4,7,Dominant,,,,
986,4,7,Dominant,,,,
987,3,7,Marginalized,,,,
988,5,5,Marginalized,,,,
989,2,5,Dominant,,,,
990,3,3,Marginalized,,,,
991,6,9,Dominant,,,,
992,5,8,Marginalized,,,,
993,2,5,Marginalized,,,,
994,4,11,Dominant,,,,
995,3,3,Marginalized,,,,
996,8,17,Dominant,,,,
997,12,11,Marginalized,,,,
998,3,4,Marginalized,,,,
999,1,5,Dominant,,,,
1000,8,13,Dominant,,,,
1001,4,9,Dominant,,,,
1002,2,5,Dominant,,,,
1003,4,5,Dominant,,,,
1004,14,13,Marginalized,,,,
1005,9,13,Dominant,,,,
1006,2,7,Dominant,,,,
1007,3,4,Marginalized,,,,
1008,2,9,Dominant,,,,
1009,6,6,Marginalized,,,,
1010,2,3,Marginalized,,,,
1011,4,5,Marginalized,,,,
1012,4,7,Dominant,,,,
1013,5,7,Marginalized,,,,
1014,1,2,Marginalized,,,,
1015,4,9,Dominant,,,,
1016,3,5,Dominant,,,,
1017,3,9,Dominant,,,,
1018,2,9,Dominant,,,,
1019,11,10,Marginalized,,,,
1020,3,4,Marginalized,,,,
1021,2,5,Dominant,,,,
1022,2,2,Marginalized,,,,
1023,6,6,Marginalized,,,,
1024,3,11,Dominant,,,,
1025,6,8,Marginalized,,,,
1026,4,7,Dominant,,,,
1027,6,17,Dominant,,,,
1028,9,9,Marginalized,,,,
1029,2,5,Dominant,,,,
1030,1,2,Marginalized,,,,
1031,4,13,Dominant,,,,
1032,5,13,Dominant,,,,
1033,8,7,Marginalized,,,,
1034,11,10,Marginalized,,,,
1035,1,3,Dominant,,,,
1036,1,3,Dominant,,,,
1037,6,11,Dominant,,,,
1038,4,11,Dominant,,,,
1039,6,15,Dominant,,,,
1040,3,3,Marginalized,,,,
1041,3,7,Dominant,,,,
1042,4,11,Dominant,,,,
1043,3,4,Marginalized,,,,
1044,4,5,Marginalized,,,,
1045,5,6,Marginalized,,,,
1046,8,6,Marginalized,,,,
1047,6,15,Dominant,,,,
1048,10,17,Dominant,,,,
1049,5,5,Marginalized,,,,
1050,8,17,Dominant,,,,
1051,1,3,Dominant,,,,
1052,6,17,Dominant,,,,
1053,7,17,Dominant,,,,
1054,8,11,Dominant,,,,
1055,4,4,Marginalized,,,,
1056,6,7,Marginalized,,,,
1057,1,3,Dominant,,,,
1058,3,4,Marginalized,,,,
1059,5,11,Dominant,,,,
1060,6,7,Marginalized,,,,
1061,4,7,Dominant,,,,
1062,5,7,Dominant,,,,
1063,2,5,Dominant,,,,
1064,6,4,Marginalized,,,,
1065,3,5,Dominant,,,,
1066,5,5,Marginalized,,,,
1067,4,6,Marginalized,,,,
1068,2,5,Dominant,,,,
1069,3,3,Marginalized,,,,
1070,2,5,Dominant,,,,
1071,5,6,Marginalized,,,,
1072,4,6,Marginalized,,,,
1073,3,5,Marginalized,,,,
1074,5,11,Dominant,,,,
1075,5,13,Dominant,,,,
1076,9,6,Marginalized,,,,
1077,2,3,Dominant,,,,
1078,11,25,Dominant,,,,
1079,4,11,Dominant,,,,
1080,2,4,Marginalized,,,,
1081,6,6,Marginalized,,,,
1082,4,7,Dominant,,,,
1083,4,6,Marginalized,,,,
1084,3,3,Marginalized,,,,
1085,6,6,Marginalized,,,,
1086,3,9,Dominant,,,,
1087,3,4,Marginalized,,,,
1088,9,8,Marginalized,,,,
1089,2,5,Dominant,,,,
1090,3,3,Marginalized,,,,
1091,7,15,Dominant,,,,
1092,12,17,Dominant,,,,
1093,4,7,Dominant,,,,
1094,1,2,Marginalized,,,,
1095,10,9,Marginalized,,,,
1096,6,7,Marginalized,,,,
1097,3,4,Marginalized,,,,
1098,5,17,Dominant,,,,
1099,2,3,Marginalized,,,,
1100,1,3,Dominant,,,,
1101,7,11,Dominant,,,,
1102,6,7,Dominant,,,,
1103,4,13,Dominant,,,,
1104,3,7,Dominant,,,,
1105,4,9,Dominant,,,,
1106,6,6,Marginalized,,,,
1107,3,2,Marginalized,,,,
1108,2,2,Marginalized,,,,
1109,12,13,Dominant,,,,
1110,5,9,Dominant,,,,
1111,12,15,Dominant,,,,
1112,10,8,Marginalized,,,,
1113,12,21,Dominant,,,,
1114,3,7,Dominant,,,,
1115,8,9,Marginalized,,,,
1116,1,3,Marginalized,,,,
1117,3,4,Marginalized,,,,
1118,3,7,Dominant,,,,
1119,8,7,Marginalized,,,,
1120,2,7,Dominant,,,,
1121,4,9,Dominant,,,,
1122,7,7,Marginalized,,,,
1123,10,11,Marginalized,,,,
1124,3,7,Dominant,,,,
1125,4,9,Dominant,,,,
1126,1,3,Dominant,,,,
1127,5,11,Dominant,,,,
1128,5,11,Dominant,,,,
1129,5,13,Dominant,,,,
1130,7,5,Marginalized,,,,
1131,8,15,Dominant,,,,
1132,3,5,Marginalized,,,,
1133,8,13,Dominant,,,,
1134,6,13,Dominant,,,,
1135,8,19,Dominant,,,,
1136,4,7,Dominant,,,,
1137,2,5,Dominant,,,,
1138,4,5,Dominant,,,,
1139,5,7,Marginalized,,,,
1140,3,6,Marginalized,,,,
1141,1,5,Dominant,,,,
1142,8,15,Dominant,,,,
1143,7,6,Marginalized,,,,
1144,3,4,Marginalized,,,,
1145,3,2,Marginalized,,,,
1146,2,3,Marginalized,,,,
1147,3,7,Dominant,,,,
1148,3,9,Dominant,,,,
1149,2,3,Marginalized,,,,
1150,5,9,Dominant,,,,
1151,3,7,Dominant,,,,
1152,2,3,Marginalized,,,,
1153,4,11,Dominant,,,,
1154,4,5,Marginalized,,,,
1155,5,9,Dominant,,,,
1156,4,7,Dominant,,,,
1157,7,10,Marginalized,,,,
1158,2,5,Dominant,,,,
1159,4,6,Marginalized,,,,
1160,9,11,Dominant,,,,
1161,6,7,Dominant,,,,
1162,6,5,Marginalized,,,,
1163,7,13,Dominant,,,,
1164,2,5,Dominant,,,,
1165,7,17,Dominant,,,,
1166,3,9,Dominant,,,,
1167,3,9,Dominant,,,,
1168,3,4,Marginalized,,,,
1169,5,11,Dominant,,,,
1170,6,13,Dominant,,,,
1171,3,7,Marginalized,,,,
1172,7,6,Marginalized,,,,
1173,4,5,Marginalized,,,,
1174,3,6,Marginalized,,,,
1175,10,11,Marginalized,,,,
1176,6,4,Marginalized,,,,
1177,6,9,Marginalized,,,,
1178,4,6,Marginalized,,,,
1179,5,6,Marginalized,,,,
1180,9,19,Dominant,,,,
1181,4,9,Dominant,,,,
1182,7,6,Marginalized,,,,
1183,2,4,Marginalized,,,,
1184,3,7,Dominant,,,,
1185,4,7,Dominant,,,,
1186,5,9,Dominant,,,,
1187,3,2,Marginalized,,,,
1188,5,13,Dominant,,,,
1189,9,9,Marginalized,,,,
1190,4,6,Marginalized,,,,
1191,6,8,Marginalized,,,,
1192,4,11,Dominant,,,,
1193,3,4,Marginalized,,,,
1194,3,3,Marginalized,,,,
1195,3,3,Marginalized,,,,
1196,2,5,Dominant,,,,
1197,3,5,Dominant,,,,
1198,12,19,Dominant,,,,
1199,3,7,Dominant,,,,
1200,3,5,Marginalized,,,,
1201,4,11,Dominant,,,,
1202,6,13,Dominant,,,,
1203,10,8,Marginalized,,,,
1204,2,5,Marginalized,,,,
1205,6,7,Dominant,,,,
1206,6,7,Marginalized,,,,
1207,12,9,Marginalized,,,,
1208,5,7,Marginalized,,,,
1209,2,3,Marginalized,,,,
1210,7,8,Marginalized,,,,
1211,5,6,Marginalized,,,,
1212,4,11,Dominant,,,,
1213,7,9,Dominant,,,,
1214,6,5,Marginalized,,,,
1215,3,9,Dominant,,,,
1216,3,7,Dominant,,,,
1217,3,9,Dominant,,,,
1218,11,11,Marginalized,,,,
1219,2,4,Marginalized,,,,
1220,5,11,Dominant,,,,
1221,7,7,Marginalized,,,,
1222,10,9,Marginalized,,,,
1223,2,5,Dominant,,,,
1224,3,4,Marginalized,,,,
1225,5,19,Dominant,,,,
1226,3,4,Marginalized,,,,
1227,4,5,Marginalized,,,,
1228,10,9,Marginalized,,,,
1229,7,15,Dominant,,,,
1230,3,5,Marginalized,,,,
1231,1,2,Marginalized,,,,
1232,4,5,Marginalized,,,,
1233,3,7,Dominant,,,,
1234,7,13,Dominant,,,,
1235,9,7,Marginalized,,,,
1236,4,11,Dominant,,,,
1237,3,4,Marginalized,,,,
1238,5,11,Dominant,,,,
1239,3,4,Marginalized,,,,
1240,4,9,Dominant,,,,
1241,3,5,Marginalized,,,,
1242,2,5,Dominant,,,,
1243,1,3,Dominant,,,,
1244,2,6,Marginalized,,,,
1245,4,11,Dominant,,,,
1246,3,4,Marginalized,,,,
1247,1,2,Marginalized,,,,
1248,3,4,Marginalized,,,,
1249,4,5,Marginalized,,,,
1250,3,4,Marginalized,,,,
1251,9,11,Marginalized,,,,
1252,5,6,Marginalized,,,,
1253,2,5,Dominant,,,,
1254,5,6,Marginalized,,,,
1255,4,11,Dominant,,,,
1256,5,7,Dominant,,,,
1257,4,5,Marginalized,,,,
1258,4,7,Dominant,,,,
1259,4,9,Dominant,,,,
1260,4,9,Dominant,,,,
1261,3,7,Dominant,,,,
1262,3,9,Dominant,,,,
1263,4,9,Dominant,,,,
1264,3,9,Dominant,,,,
1265,3,7,Dominant,,,,
1266,8,13,Dominant,,,,
1267,4,5,Marginalized,,,,
1268,3,4,Marginalized,,,,
1269,3,7,Dominant,,,,
1270,4,7,Dominant,,,,
1271,4,9,Dominant,,,,
1272,6,9,Dominant,,,,
1273,2,3,Marginalized,,,,
1274,7,7,Dominant,,,,
1275,7,17,Dominant,,,,
1276,6,7,Marginalized,,,,
1277,8,8,Marginalized,,,,
1278,2,9,Dominant,,,,
1279,4,3,Marginalized,,,,
1280,5,6,Marginalized,,,,
1281,5,5,Marginalized,,,,
1282,1,7,Dominant,,,,
1283,1,2,Marginalized,,,,
1284,9,8,Marginalized,,,,
1285,5,5,Marginalized,,,,
1286,3,5,Marginalized,,,,
1287,3,7,Dominant,,,,
1288,2,4,Marginalized,,,,
1289,4,5,Marginalized,,,,
1290,12,27,Dominant,,,,
1291,3,7,Dominant,,,,
1292,6,9,Dominant,,,,
1293,6,13,Dominant,,,,
1294,2,3,Marginalized,,,,
1295,7,9,Marginalized,,,,
1296,2,4,Marginalized,,,,
1297,5,13,Dominant,,,,
1298,3,3,Marginalized,,,,
1299,3,4,Marginalized,,,,
1300,2,4,Marginalized,,,,
1301,5,11,Dominant,,,,
1302,6,8,Marginalized,,,,
1303,1,2,Marginalized,,,,
1304,4,9,Dominant,,,,
1305,4,5,Marginalized,,,,
1306,5,6,Marginalized,,,,
1307,1,2,Marginalized,,,,
1308,2,7,Dominant,,,,
1309,6,6,Marginalized,,,,
1310,3,4,Marginalized,,,,
1311,3,4,Marginalized,,,,
1312,1,3,Dominant,,,,
1313,6,11,Dominant,,,,
1314,8,17,Dominant,,,,
1315,4,9,Dominant,,,,
1316,2,3,Marginalized,,,,
1317,8,13,Dominant,,,,
1318,1,3,Marginalized,,,,
1319,3,5,Dominant,,,,
1320,4,4,Marginalized,,,,
1321,1,2,Marginalized,,,,
1322,3,5,Dominant,,,,
1323,1,3,Dominant,,,,
1324,2,9,Dominant,,,,
1325,4,5,Marginalized,,,,
1326,3,3,Marginalized,,,,
1327,4,9,Dominant,,,,
1328,11,11,Marginalized,,,,
1329,4,5,Dominant,,,,
1330,7,11,Dominant,,,,
1331,6,6,Marginalized,,,,
1332,6,7,Dominant,,,,
1333,4,7,Dominant,,,,
1334,3,6,Marginalized,,,,
1335,5,5,Marginalized,,,,
1336,8,10,Marginalized,,,,
1337,6,5,Marginalized,,,,
1338,6,7,Marginalized,,,,
1339,6,9,Marginalized,,,,
1340,7,5,Marginalized,,,,
1341,4,4,Marginalized,,,,
1342,4,5,Marginalized,,,,
1343,4,5,Marginalized,,,,
1344,3,7,Dominant,,,,
1345,7,13,Dominant,,,,
1346,1,3,Dominant,,,,
1347,3,7,Dominant,,,,
1348,4,11,Dominant,,,,
1349,1,2,Marginalized,,,,
1350,4,6,Marginalized,,,,
1351,2,7,Dominant,,,,
1352,3,5,Dominant,,,,
1353,2,3,Marginalized,,,,
1354,5,6,Marginalized,,,,
1355,2,7,Dominant,,,,
1356,3,4,Marginalized,,,,
1357,4,4,Marginalized,,,,
1358,6,11,Dominant,,,,
1359,2,4,Marginalized,,,,
1360,4,7,Dominant,,,,
1361,1,5,Dominant,,,,
1362,4,6,Marginalized,,,,
1363,5,3,Marginalized,,,,
1364,3,9,Dominant,,,,
1365,2,3,Marginalized,,,,
1366,2,3,Marginalized,,,,
1367,6,8,Marginalized,,,,
1368,2,5,Dominant,,,,
1369,5,6,Marginalized,,,,
1370,9,17,Dominant,,,,
1371,3,7,Dominant,,,,
1372,6,19,Dominant,,,,
1373,12,13,Marginalized,,,,
1374,7,17,Dominant,,,,
1375,4,9,Dominant,,,,
1376,4,7,Dominant,,,,
1377,2,3,Marginalized,,,,
1378,5,5,Marginalized,,,,
1379,2,2,Marginalized,,,,
1380,4,6,Marginalized,,,,
1381,5,9,Dominant,,,,
1382,3,4,Marginalized,,,,
1383,3,4,Marginalized,,,,
1384,11,15,Dominant,,,,
1385,10,10,Marginalized,,,,
1386,5,11,Dominant,,,,
1387,1,5,Dominant,,,,
1388,2,4,Marginalized,,,,
1389,2,5,Dominant,,,,
1390,2,5,Dominant,,,,
1391,1,3,Marginalized,,,,
1392,6,11,Dominant,,,,
1393,1,3,Marginalized,,,,
1394,3,4,Marginalized,,,,
1395,6,9,Dominant,,,,
1396,2,2,Marginalized,,,,
1397,4,6,Marginalized,,,,
1398,4,6,Marginalized,,,,
1399,4,5,Marginalized,,,,
1400,6,7,Dominant,,,,
1401,4,9,Dominant,,,,
1402,5,11,Dominant,,,,
1403,5,11,Dominant,,,,
1404,3,9,Dominant,,,,
1405,3,4,Marginalized,,,,
1406,3,9,Dominant,,,,
1407,5,6,Marginalized,,,,
1408,7,13,Dominant,,,,
1409,4,5,Marginalized,,,,
1410,5,13,Dominant,,,,
1411,3,7,Dominant,,,,
1412,5,13,Dominant,,,,
1413,3,5,Marginalized,,,,
1414,1,2,Marginalized,,,,
1415,5,5,Marginalized,,,,
1416,7,6,Marginalized,,,,
1417,3,5,Dominant,,,,
1418,9,13,Dominant,,,,
1419,4,5,Marginalized,,,,
1420,6,7,Marginalized,,,,
1421,2,3,Marginalized,,,,
1422,3,9,Dominant,,,,
1423,12,6,Marginalized,,,,
1424,3,5,Marginalized,,,,
1425,4,4,Marginalized,,,,
1426,3,7,Dominant,,,,
1427,7,7,Dominant,,,,
1428,2,4,Marginalized,,,,
1429,3,5,Marginalized,,,,
1430,4,7,Dominant,,,,
1431,1,2,Marginalized,,,,
1432,10,8,Marginalized,,,,
1433,1,3,Dominant,,,,
1434,5,5,Marginalized,,,,
1435,5,5,Marginalized,,,,
1436,2,5,Dominant,,,,
1437,1,4,Marginalized,,,,
1438,3,4,Marginalized,,,,
1439,5,5,Marginalized,,,,
1440,1,3,Marginalized,,,,
1441,4,3,Marginalized,,,,
1442,4,9,Dominant,,,,
1443,2,5,Dominant,,,,
1444,7,15,Dominant,,,,
1445,3,11,Dominant,,,,
1446,1,2,Marginalized,,,,
1447,4,5,Marginalized,,,,
1448,1,3,Dominant,,,,
1449,1,3,Dominant,,,,
1450,2,2,Marginalized,,,,
1451,1,3,Marginalized,,,,
1452,4,7,Dominant,,,,
1453,1,2,Marginalized,,,,
1454,6,5,Marginalized,,,,
1455,4,4,Marginalized,,,,
1456,4,11,Dominant,,,,
1457,2,5,Marginalized,,,,
1458,5,7,Marginalized,,,,
1459,5,11,Dominant,,,,
1460,2,3,Dominant,,,,
1461,2,5,Dominant,,,,
1462,6,4,Marginalized,,,,
1463,4,9,Dominant,,,,
1464,3,4,Marginalized,,,,
1465,1,3,Dominant,,,,
1466,3,4,Marginalized,,,,
1467,4,9,Dominant,,,,
1468,7,6,Marginalized,,,,
1469,1,3,Dominant,,,,
1470,5,11,Dominant,,,,
1471,4,7,Dominant,,,,
1472,2,5,Dominant,,,,
1473,4,9,Dominant,,,,
1474,3,4,Marginalized,,,,
1475,8,7,Marginalized,,,,
1476,4,4,Marginalized,,,,
1477,7,4,Marginalized,,,,
1478,3,4,Marginalized,,,,
1479,5,13,Dominant,,,,
1480,4,7,Dominant,,,,
1481,5,6,Marginalized,,,,
1482,3,9,Dominant,,,,
1483,7,7,Marginalized,,,,
1484,4,5,Marginalized,,,,
1485,4,11,Dominant,,,,
1486,5,7,Dominant,,,,
1487,5,6,Marginalized,,,,
1488,1,5,Dominant,,,,
1489,3,5,Marginalized,,,,
1490,1,3,Marginalized,,,,
1491,1,2,Marginalized,,,,
1492,3,7,Dominant,,,,
1493,1,3,Marginalized,,,,
1494,8,15,Dominant,,,,
1495,3,4,Marginalized,,,,
1496,15,14,Marginalized,,,,
1497,10,21,Dominant,,,,
1498,2,3,Marginalized,,,,
1499,3,7,Dominant,,,,
1500,2,3,Dominant,,,,
1501,8,17,Dominant,,,,
1502,3,7,Dominant,,,,
1503,5,11,Dominant,,,,
1504,5,7,Marginalized,,,,
1505,6,6,Marginalized,,,,
1506,7,6,Marginalized,,,,
1507,1,3,Dominant,,,,
1508,5,9,Dominant,,,,
1509,5,11,Dominant,,,,
1510,4,5,Marginalized,,,,
1511,4,11,Dominant,,,,
1512,4,5,Marginalized,,,,
1513,1,3,Dominant,,,,
1514,4,7,Dominant,,,,
1515,5,7,Dominant,,,,
1516,9,9,Marginalized,,,,
1517,2,3,Marginalized,,,,
1518,1,5,Dominant,,,,
1519,4,9,Dominant,,,,
1520,1,3,Dominant,,,,
1521,4,11,Dominant,,,,
1522,8,11,Dominant,,,,
1523,4,5,Dominant,,,,
1524,3,4,Marginalized,,,,
1525,2,3,Marginalized,,,,
1526,3,9,Dominant,,,,
1527,7,8,Marginalized,,,,
1528,3,5,Marginalized,,,,
1529,1,3,Marginalized,,,,
1530,4,5,Marginalized,,,,
1531,4,6,Marginalized,,,,
1532,8,7,Marginalized,,,,
1533,4,9,Dominant,,,,
1534,6,7,Marginalized,,,,
1535,4,7,Dominant,,,,
1536,7,11,Dominant,,,,
1537,2,3,Marginalized,,,,
1538,5,7,Marginalized,,,,
1539,7,6,Marginalized,,,,
1540,2,4,Marginalized,,,,
1541,5,6,Marginalized,,,,
1542,4,9,Dominant,,,,
1543,2,3,Dominant,,,,
1544,4,4,Marginalized,,,,
1545,2,7,Dominant,,,,
1546,9,9,Marginalized,,,,
1547,5,5,Marginalized,,,,
1548,5,11,Dominant,,,,
1549,2,3,Dominant,,,,
1550,14,11,Marginalized,,,,
1551,6,7,Marginalized,,,,
1552,2,3,Marginalized,,,,
1553,5,4,Marginalized,,,,
1554,6,8,Marginalized,,,,
1555,5,5,Marginalized,,,,
1556,1,2,Marginalized,,,,
1557,8,6,Marginalized,,,,
1558,5,7,Dominant,,,,
1559,3,5,Marginalized,,,,
1560,2,3,Marginalized,,,,
1561,6,11,Dominant,,,,
1562,7,13,Dominant,,,,
1563,3,4,Marginalized,,,,
1564,8,17,Dominant,,,,
1565,8,6,Marginalized,,,,
1566,4,3,Marginalized,,,,
1567,1,3,Dominant,,,,
1568,6,13,Dominant,,,,
1569,1,3,Marginalized,,,,
1570,1,3,Dominant,,,,
1571,4,3,Dominant,,,,
1572,2,4,Marginalized,,,,
1573,6,8,Marginalized,,,,
1574,7,17,Dominant,,,,
1575,5,11,Dominant,,,,
1576,3,5,Dominant,,,,
1577,4,5,Marginalized,,,,
1578,3,5,Dominant,,,,
1579,2,5,Dominant,,,,
1580,2,6,Marginalized,,,,
1581,3,2,Marginalized,,,,
1582,5,7,Dominant,,,,
1583,4,9,Dominant,,,,
1584,3,4,Marginalized,,,,
1585,2,3,Marginalized,,,,
1586,2,11,Dominant,,,,
1587,1,3,Dominant,,,,
1588,2,3,Marginalized,,,,
1589,12,9,Marginalized,,,,
1590,3,9,Dominant,,,,
1591,5,13,Dominant,,,,
1592,7,7,Marginalized,,,,
1593,8,19,Dominant,,,,
1594,8,6,Marginalized,,,,
1595,3,4,Marginalized,,,,
1596,2,4,Marginalized,,,,
1597,6,7,Dominant,,,,
1598,5,9,Dominant,,,,
1599,4,5,Marginalized,,,,
1600,5,6,Marginalized,,,,
1601,3,7,Dominant,,,,
1602,2,3,Dominant,,,,
1603,3,9,Dominant,,,,
1604,2,3,Marginalized,,,,
1605,2,5,Dominant,,,,
1606,7,8,Marginalized,,,,
1607,3,7,Dominant,,,,
1608,1,2,Marginalized,,,,
1609,3,3,Marginalized,,,,
1610,5,9,Dominant,,,,
1611,2,5,Dominant,,,,
1612,2,7,Dominant,,,,
1613,1,3,Dominant,,,,
1614,1,2,Marginalized,,,,
1615,3,13,Dominant,,,,
1616,4,11,Dominant,,,,
1617,1,5,Dominant,,,,
1618,4,7,Dominant,,,,
1619,2,5,Dominant,,,,
1620,3,7,Dominant,,,,
1621,4,9,Dominant,,,,
1622,5,5,Marginalized,,,,
1623,10,19,Dominant,,,,
1624,3,7,Dominant,,,,
1625,3,4,Marginalized,,,,
1626,5,4,Marginalized,,,,
1627,2,5,Dominant,,,,
1628,6,11,Dominant,,,,
1629,4,9,Dominant,,,,
1630,4,4,Marginalized,,,,
1631,5,7,Marginalized,,,,
1632,5,11,Dominant,,,,
1633,9,7,Marginalized,,,,
1634,3,9,Dominant,,,,
1635,3,3,Marginalized,,,,
1636,6,7,Dominant,,,,
1637,3,3,Marginalized,,,,
1638,6,4,Marginalized,,,,
1639,3,7,Dominant,,,,
1640,3,5,Dominant,,,,
1641,1,3,Marginalized,,,,
1642,2,5,Dominant,,,,
1643,4,5,Marginalized,,,,
1644,3,3,Marginalized,,,,
1645,1,3,Dominant,,,,
1646,7,15,Dominant,,,,
1647,9,11,Marginalized,,,,
1648,2,3,Marginalized,,,,
1649,4,4,Marginalized,,,,
1650,3,7,Dominant,,,,
1651,1,9,Dominant,,,,
1652,3,5,Dominant,,,,
1653,3,5,Marginalized,,,,
1654,6,13,Dominant,,,,
1655,4,6,Marginalized,,,,
1656,6,9,Dominant,,,,
