Number of Authors:,7915
Number of Papers:,10000
Number of Topics:,338
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4856,1,3,Marginalized,,,,
4857,1,2,Marginalized,,,,
4858,1,3,Dominant,,,,
4859,1,4,Marginalized,,,,
4860,3,5,Marginalized,,,,
4861,1,2,Marginalized,,,,
4862,1,2,Marginalized,,,,
4863,1,2,Marginalized,,,,
4864,1,2,Marginalized,,,,
4865,2,2,Marginalized,,,,
4866,2,2,Marginalized,,,,
4867,3,3,Dominant,,,,
4868,2,5,Dominant,,,,
4869,4,5,Marginalized,,,,
4870,2,5,Dominant,,,,
4871,3,5,Dominant,,,,
4872,3,4,Marginalized,,,,
4873,2,3,Marginalized,,,,
4874,2,2,Marginalized,,,,
4875,2,5,Dominant,,,,
4876,1,3,Dominant,,,,
4877,3,4,Marginalized,,,,
4878,4,4,Marginalized,,,,
4879,1,3,Dominant,,,,
4880,2,3,Marginalized,,,,
4881,3,4,Marginalized,,,,
4882,1,3,Dominant,,,,
4883,2,3,Marginalized,,,,
4884,3,4,Marginalized,,,,
4885,3,5,Dominant,,,,
4886,4,4,Marginalized,,,,
4887,3,9,Dominant,,,,
4888,2,5,Dominant,,,,
4889,1,3,Dominant,,,,
4890,3,4,Marginalized,,,,
4891,2,5,Dominant,,,,
4892,1,2,Marginalized,,,,
4893,2,3,Dominant,,,,
4894,1,3,Dominant,,,,
4895,1,2,Marginalized,,,,
4896,4,3,Marginalized,,,,
4897,3,5,Dominant,,,,
4898,1,3,Dominant,,,,
4899,2,5,Dominant,,,,
4900,2,3,Marginalized,,,,
4901,2,3,Marginalized,,,,
4902,4,3,Marginalized,,,,
4903,3,2,Marginalized,,,,
4904,3,5,Dominant,,,,
4905,1,2,Marginalized,,,,
4906,2,3,Marginalized,,,,
4907,3,3,Marginalized,,,,
4908,2,7,Dominant,,,,
4909,6,5,Dominant,,,,
4910,2,5,Dominant,,,,
4911,1,2,Marginalized,,,,
4912,1,3,Dominant,,,,
4913,1,3,Dominant,,,,
4914,2,2,Marginalized,,,,
4915,3,3,Marginalized,,,,
4916,3,4,Marginalized,,,,
4917,2,3,Marginalized,,,,
4918,1,2,Marginalized,,,,
4919,4,9,Dominant,,,,
4920,1,3,Dominant,,,,
4921,1,3,Dominant,,,,
4922,1,2,Marginalized,,,,
4923,1,3,Dominant,,,,
4924,1,3,Dominant,,,,
4925,1,2,Marginalized,,,,
4926,3,3,Dominant,,,,
4927,4,5,Marginalized,,,,
4928,4,4,Marginalized,,,,
4929,1,2,Marginalized,,,,
4930,2,3,Marginalized,,,,
4931,1,3,Dominant,,,,
4932,1,3,Dominant,,,,
4933,2,5,Dominant,,,,
4934,3,3,Dominant,,,,
4935,1,2,Marginalized,,,,
4936,1,2,Marginalized,,,,
4937,1,3,Dominant,,,,
4938,1,3,Dominant,,,,
4939,1,3,Dominant,,,,
4940,3,7,Dominant,,,,
4941,1,3,Dominant,,,,
4942,1,3,Dominant,,,,
4943,1,2,Marginalized,,,,
4944,3,5,Marginalized,,,,
4945,2,2,Marginalized,,,,
4946,1,3,Dominant,,,,
4947,1,2,Marginalized,,,,
4948,2,3,Dominant,,,,
4949,1,2,Marginalized,,,,
4950,1,2,Marginalized,,,,
4951,3,5,Dominant,,,,
4952,2,3,Dominant,,,,
4953,1,3,Dominant,,,,
4954,2,2,Marginalized,,,,
4955,4,4,Marginalized,,,,
4956,3,7,Dominant,,,,
4957,2,7,Dominant,,,,
4958,2,3,Marginalized,,,,
4959,2,7,Dominant,,,,
4960,1,3,Dominant,,,,
4961,1,2,Marginalized,,,,
4962,1,3,Marginalized,,,,
4963,2,5,Dominant,,,,
4964,1,5,Dominant,,,,
4965,2,2,Marginalized,,,,
4966,2,3,Marginalized,,,,
4967,1,3,Dominant,,,,
4968,1,5,Dominant,,,,
4969,5,5,Marginalized,,,,
4970,1,3,Dominant,,,,
4971,4,4,Marginalized,,,,
4972,2,3,Marginalized,,,,
4973,1,3,Dominant,,,,
4974,2,2,Marginalized,,,,
4975,5,9,Dominant,,,,
4976,2,2,Marginalized,,,,
4977,1,2,Marginalized,,,,
4978,2,3,Marginalized,,,,
4979,1,2,Marginalized,,,,
4980,2,2,Marginalized,,,,
4981,1,2,Marginalized,,,,
4982,1,2,Marginalized,,,,
4983,1,3,Dominant,,,,
4984,2,7,Dominant,,,,
4985,4,7,Dominant,,,,
4986,1,3,Dominant,,,,
4987,1,3,Dominant,,,,
4988,4,9,Dominant,,,,
4989,1,3,Marginalized,,,,
4990,1,2,Marginalized,,,,
4991,1,3,Dominant,,,,
4992,3,3,Marginalized,,,,
4993,1,3,Marginalized,,,,
4994,4,3,Marginalized,,,,
4995,1,3,Dominant,,,,
4996,4,9,Dominant,,,,
4997,2,4,Marginalized,,,,
4998,1,3,Dominant,,,,
4999,4,7,Dominant,,,,
5000,1,3,Dominant,,,,
5001,1,2,Marginalized,,,,
5002,1,3,Dominant,,,,
5003,3,7,Dominant,,,,
5004,3,7,Dominant,,,,
5005,3,5,Dominant,,,,
5006,3,5,Dominant,,,,
5007,2,4,Marginalized,,,,
5008,2,3,Dominant,,,,
5009,3,2,Marginalized,,,,
5010,2,5,Dominant,,,,
5011,1,3,Dominant,,,,
5012,2,3,Dominant,,,,
5013,1,2,Marginalized,,,,
5014,3,5,Dominant,,,,
5015,2,5,Dominant,,,,
5016,1,3,Dominant,,,,
5017,2,5,Dominant,,,,
5018,1,3,Dominant,,,,
5019,1,3,Dominant,,,,
5020,2,2,Marginalized,,,,
5021,4,4,Marginalized,,,,
5022,3,3,Marginalized,,,,
5023,3,5,Dominant,,,,
5024,2,4,Marginalized,,,,
5025,5,4,Marginalized,,,,
5026,2,5,Dominant,,,,
5027,1,3,Dominant,,,,
5028,3,5,Dominant,,,,
5029,2,2,Marginalized,,,,
5030,2,3,Marginalized,,,,
5031,1,3,Dominant,,,,
5032,1,2,Marginalized,,,,
5033,1,5,Dominant,,,,
5034,1,2,Marginalized,,,,
5035,1,2,Marginalized,,,,
5036,1,3,Dominant,,,,
5037,1,2,Marginalized,,,,
5038,5,5,Dominant,,,,
5039,5,7,Dominant,,,,
5040,3,3,Marginalized,,,,
5041,2,2,Marginalized,,,,
5042,2,5,Dominant,,,,
5043,2,3,Marginalized,,,,
5044,1,2,Marginalized,,,,
5045,2,3,Marginalized,,,,
5046,3,2,Marginalized,,,,
5047,2,3,Dominant,,,,
5048,1,3,Dominant,,,,
5049,3,3,Marginalized,,,,
5050,3,7,Dominant,,,,
5051,2,3,Dominant,,,,
5052,2,5,Dominant,,,,
5053,2,5,Dominant,,,,
5054,2,2,Marginalized,,,,
5055,2,2,Marginalized,,,,
5056,1,2,Marginalized,,,,
5057,4,5,Dominant,,,,
5058,1,2,Marginalized,,,,
5059,2,3,Marginalized,,,,
5060,3,3,Marginalized,,,,
5061,2,3,Dominant,,,,
5062,1,3,Dominant,,,,
5063,4,5,Dominant,,,,
5064,1,2,Marginalized,,,,
5065,1,3,Dominant,,,,
5066,1,2,Marginalized,,,,
5067,3,3,Marginalized,,,,
5068,5,4,Marginalized,,,,
5069,2,2,Marginalized,,,,
5070,2,3,Marginalized,,,,
5071,2,5,Dominant,,,,
5072,4,3,Marginalized,,,,
5073,5,3,Marginalized,,,,
5074,2,5,Dominant,,,,
5075,2,3,Dominant,,,,
5076,1,2,Marginalized,,,,
5077,2,3,Marginalized,,,,
5078,1,3,Marginalized,,,,
5079,4,5,Marginalized,,,,
5080,1,3,Dominant,,,,
5081,2,5,Dominant,,,,
5082,2,5,Dominant,,,,
5083,1,3,Marginalized,,,,
5084,2,2,Marginalized,,,,
5085,2,3,Marginalized,,,,
5086,2,2,Marginalized,,,,
5087,1,3,Dominant,,,,
5088,1,5,Dominant,,,,
5089,1,2,Marginalized,,,,
5090,1,2,Marginalized,,,,
5091,5,7,Dominant,,,,
5092,1,5,Dominant,,,,
5093,1,3,Dominant,,,,
5094,2,3,Marginalized,,,,
5095,2,5,Dominant,,,,
5096,1,3,Marginalized,,,,
5097,2,3,Marginalized,,,,
5098,1,3,Dominant,,,,
5099,3,7,Dominant,,,,
5100,4,3,Dominant,,,,
5101,1,3,Dominant,,,,
5102,3,5,Dominant,,,,
5103,5,5,Dominant,,,,
5104,2,3,Dominant,,,,
5105,1,2,Marginalized,,,,
5106,2,3,Marginalized,,,,
5107,1,5,Dominant,,,,
5108,1,3,Dominant,,,,
5109,1,2,Marginalized,,,,
5110,1,2,Marginalized,,,,
5111,2,3,Marginalized,,,,
5112,1,3,Dominant,,,,
5113,2,3,Dominant,,,,
5114,3,3,Dominant,,,,
5115,2,5,Dominant,,,,
5116,2,2,Marginalized,,,,
5117,5,6,Marginalized,,,,
5118,2,5,Dominant,,,,
5119,1,2,Marginalized,,,,
5120,1,2,Marginalized,,,,
5121,1,2,Marginalized,,,,
5122,1,3,Dominant,,,,
5123,2,3,Dominant,,,,
5124,1,3,Dominant,,,,
5125,4,3,Marginalized,,,,
5126,1,2,Marginalized,,,,
5127,1,2,Marginalized,,,,
5128,2,2,Marginalized,,,,
5129,3,3,Marginalized,,,,
5130,1,3,Dominant,,,,
5131,1,3,Dominant,,,,
5132,4,4,Marginalized,,,,
5133,2,2,Marginalized,,,,
5134,2,5,Dominant,,,,
5135,2,3,Marginalized,,,,
5136,1,2,Marginalized,,,,
5137,1,2,Marginalized,,,,
5138,4,5,Dominant,,,,
5139,2,3,Marginalized,,,,
5140,3,4,Marginalized,,,,
5141,2,3,Marginalized,,,,
5142,4,7,Dominant,,,,
5143,3,5,Dominant,,,,
5144,2,5,Dominant,,,,
5145,1,3,Dominant,,,,
5146,1,3,Dominant,,,,
5147,1,3,Dominant,,,,
5148,1,2,Marginalized,,,,
5149,1,3,Dominant,,,,
5150,1,2,Marginalized,,,,
5151,1,3,Dominant,,,,
5152,3,5,Marginalized,,,,
5153,1,3,Dominant,,,,
5154,2,5,Dominant,,,,
5155,3,3,Marginalized,,,,
5156,2,3,Marginalized,,,,
5157,4,3,Marginalized,,,,
5158,1,3,Dominant,,,,
5159,2,3,Dominant,,,,
5160,5,5,Marginalized,,,,
5161,1,2,Marginalized,,,,
5162,1,2,Marginalized,,,,
5163,4,3,Marginalized,,,,
5164,4,5,Marginalized,,,,
5165,3,7,Dominant,,,,
5166,2,3,Dominant,,,,
5167,1,3,Dominant,,,,
5168,2,3,Dominant,,,,
5169,1,3,Dominant,,,,
5170,7,4,Marginalized,,,,
5171,1,3,Dominant,,,,
5172,3,5,Dominant,,,,
5173,2,5,Dominant,,,,
5174,1,4,Marginalized,,,,
5175,1,3,Marginalized,,,,
5176,4,6,Marginalized,,,,
5177,2,3,Marginalized,,,,
5178,3,4,Marginalized,,,,
5179,1,2,Marginalized,,,,
5180,3,5,Dominant,,,,
5181,1,3,Dominant,,,,
5182,4,5,Dominant,,,,
5183,1,2,Marginalized,,,,
5184,1,2,Marginalized,,,,
5185,1,2,Marginalized,,,,
5186,4,3,Marginalized,,,,
5187,1,2,Marginalized,,,,
5188,3,2,Marginalized,,,,
5189,2,5,Dominant,,,,
5190,1,5,Dominant,,,,
5191,2,3,Dominant,,,,
5192,1,3,Dominant,,,,
5193,1,5,Dominant,,,,
5194,2,3,Dominant,,,,
5195,3,3,Marginalized,,,,
5196,2,5,Dominant,,,,
5197,3,3,Marginalized,,,,
5198,2,5,Dominant,,,,
5199,1,2,Marginalized,,,,
5200,3,4,Marginalized,,,,
5201,2,5,Dominant,,,,
5202,2,5,Dominant,,,,
5203,2,4,Marginalized,,,,
5204,5,7,Dominant,,,,
5205,4,7,Dominant,,,,
5206,1,2,Marginalized,,,,
5207,1,5,Dominant,,,,
5208,1,3,Dominant,,,,
5209,2,5,Dominant,,,,
5210,1,2,Marginalized,,,,
5211,1,3,Dominant,,,,
5212,1,2,Marginalized,,,,
5213,5,7,Dominant,,,,
5214,2,3,Dominant,,,,
5215,2,5,Dominant,,,,
5216,1,2,Marginalized,,,,
5217,1,2,Marginalized,,,,
5218,1,2,Marginalized,,,,
5219,4,4,Marginalized,,,,
5220,1,3,Dominant,,,,
5221,4,4,Marginalized,,,,
5222,1,2,Marginalized,,,,
5223,1,2,Marginalized,,,,
5224,3,3,Marginalized,,,,
5225,4,9,Dominant,,,,
5226,3,5,Dominant,,,,
5227,1,3,Dominant,,,,
5228,1,3,Dominant,,,,
5229,1,2,Marginalized,,,,
5230,1,3,Dominant,,,,
5231,1,7,Dominant,,,,
5232,2,3,Dominant,,,,
5233,2,3,Marginalized,,,,
5234,3,3,Marginalized,,,,
5235,2,3,Marginalized,,,,
5236,1,2,Marginalized,,,,
5237,3,4,Marginalized,,,,
5238,2,2,Marginalized,,,,
5239,2,2,Marginalized,,,,
5240,2,2,Marginalized,,,,
5241,1,2,Marginalized,,,,
5242,1,3,Dominant,,,,
5243,2,2,Marginalized,,,,
5244,1,3,Dominant,,,,
5245,1,2,Marginalized,,,,
5246,1,2,Marginalized,,,,
5247,1,2,Marginalized,,,,
5248,3,5,Dominant,,,,
5249,1,3,Dominant,,,,
5250,1,3,Dominant,,,,
5251,2,2,Marginalized,,,,
5252,1,2,Marginalized,,,,
5253,4,3,Dominant,,,,
5254,5,5,Marginalized,,,,
5255,2,5,Dominant,,,,
5256,1,3,Dominant,,,,
5257,2,2,Marginalized,,,,
5258,1,3,Dominant,,,,
5259,2,5,Dominant,,,,
5260,4,7,Dominant,,,,
5261,2,3,Marginalized,,,,
5262,1,2,Marginalized,,,,
5263,1,3,Dominant,,,,
5264,1,2,Marginalized,,,,
5265,1,2,Marginalized,,,,
5266,4,5,Marginalized,,,,
5267,1,2,Marginalized,,,,
5268,3,7,Dominant,,,,
5269,1,2,Marginalized,,,,
5270,2,5,Dominant,,,,
5271,1,2,Marginalized,,,,
5272,1,3,Dominant,,,,
5273,1,2,Marginalized,,,,
5274,1,2,Marginalized,,,,
5275,1,3,Dominant,,,,
5276,3,2,Marginalized,,,,
5277,1,3,Dominant,,,,
5278,1,2,Marginalized,,,,
5279,4,7,Dominant,,,,
5280,1,3,Dominant,,,,
5281,2,3,Marginalized,,,,
5282,4,5,Dominant,,,,
5283,4,3,Marginalized,,,,
5284,4,5,Marginalized,,,,
5285,3,3,Marginalized,,,,
5286,3,3,Marginalized,,,,
5287,7,7,Marginalized,,,,
5288,3,3,Marginalized,,,,
5289,5,5,Marginalized,,,,
5290,1,2,Marginalized,,,,
5291,1,2,Marginalized,,,,
5292,2,5,Dominant,,,,
5293,6,7,Dominant,,,,
5294,3,7,Dominant,,,,
5295,2,5,Dominant,,,,
5296,3,3,Marginalized,,,,
5297,1,5,Dominant,,,,
5298,1,3,Dominant,,,,
5299,3,4,Marginalized,,,,
5300,2,3,Marginalized,,,,
5301,2,5,Dominant,,,,
5302,1,3,Dominant,,,,
5303,1,3,Dominant,,,,
5304,2,2,Marginalized,,,,
5305,4,3,Marginalized,,,,
5306,1,7,Dominant,,,,
5307,1,2,Marginalized,,,,
5308,3,3,Marginalized,,,,
5309,2,5,Dominant,,,,
5310,1,2,Marginalized,,,,
5311,1,2,Marginalized,,,,
5312,2,3,Marginalized,,,,
5313,2,3,Marginalized,,,,
5314,1,3,Dominant,,,,
5315,5,9,Dominant,,,,
5316,2,3,Marginalized,,,,
5317,1,3,Dominant,,,,
5318,6,7,Dominant,,,,
5319,1,3,Dominant,,,,
5320,1,3,Dominant,,,,
5321,1,3,Dominant,,,,
5322,2,7,Dominant,,,,
5323,1,2,Marginalized,,,,
5324,3,7,Dominant,,,,
5325,1,2,Marginalized,,,,
5326,2,5,Dominant,,,,
5327,1,3,Dominant,,,,
5328,1,3,Dominant,,,,
5329,1,5,Dominant,,,,
5330,1,2,Marginalized,,,,
5331,2,2,Marginalized,,,,
5332,1,2,Marginalized,,,,
5333,2,3,Dominant,,,,
5334,1,2,Marginalized,,,,
5335,1,3,Dominant,,,,
5336,1,2,Marginalized,,,,
5337,2,4,Marginalized,,,,
5338,2,3,Dominant,,,,
5339,1,2,Marginalized,,,,
5340,2,5,Dominant,,,,
5341,2,3,Dominant,,,,
5342,1,2,Marginalized,,,,
5343,2,3,Marginalized,,,,
5344,1,3,Dominant,,,,
5345,2,2,Marginalized,,,,
5346,3,2,Marginalized,,,,
5347,1,3,Dominant,,,,
5348,1,2,Marginalized,,,,
5349,3,3,Dominant,,,,
5350,4,3,Marginalized,,,,
5351,1,2,Marginalized,,,,
5352,2,3,Marginalized,,,,
5353,1,2,Marginalized,,,,
5354,2,2,Marginalized,,,,
5355,1,2,Marginalized,,,,
5356,1,2,Marginalized,,,,
5357,1,3,Dominant,,,,
5358,2,3,Marginalized,,,,
5359,1,5,Dominant,,,,
5360,3,3,Marginalized,,,,
5361,1,3,Dominant,,,,
5362,3,5,Dominant,,,,
5363,1,3,Dominant,,,,
5364,2,3,Marginalized,,,,
5365,3,3,Dominant,,,,
5366,2,5,Dominant,,,,
5367,1,3,Dominant,,,,
5368,5,4,Marginalized,,,,
5369,1,2,Marginalized,,,,
5370,3,7,Dominant,,,,
5371,3,5,Dominant,,,,
5372,1,3,Dominant,,,,
5373,3,7,Dominant,,,,
5374,2,3,Dominant,,,,
5375,2,5,Dominant,,,,
5376,5,7,Dominant,,,,
5377,2,3,Dominant,,,,
5378,1,3,Dominant,,,,
5379,1,3,Dominant,,,,
5380,1,2,Marginalized,,,,
5381,2,3,Marginalized,,,,
5382,2,3,Marginalized,,,,
5383,2,2,Marginalized,,,,
5384,1,2,Marginalized,,,,
5385,1,2,Marginalized,,,,
5386,2,5,Dominant,,,,
5387,1,3,Dominant,,,,
5388,1,2,Marginalized,,,,
5389,2,3,Marginalized,,,,
5390,2,3,Marginalized,,,,
5391,2,3,Marginalized,,,,
5392,3,5,Dominant,,,,
5393,2,5,Dominant,,,,
5394,1,2,Marginalized,,,,
5395,4,5,Dominant,,,,
5396,3,4,Marginalized,,,,
5397,2,5,Dominant,,,,
5398,3,7,Dominant,,,,
5399,3,3,Marginalized,,,,
5400,3,5,Dominant,,,,
5401,1,3,Dominant,,,,
5402,2,3,Dominant,,,,
5403,4,9,Dominant,,,,
5404,2,2,Marginalized,,,,
5405,3,7,Dominant,,,,
5406,4,7,Dominant,,,,
5407,2,2,Marginalized,,,,
5408,1,2,Marginalized,,,,
5409,1,3,Dominant,,,,
5410,4,9,Dominant,,,,
5411,2,3,Marginalized,,,,
5412,3,3,Marginalized,,,,
5413,1,3,Dominant,,,,
5414,1,3,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,3,5,Dominant,,,,
5417,3,7,Dominant,,,,
5418,1,3,Dominant,,,,
5419,1,3,Dominant,,,,
5420,1,2,Marginalized,,,,
5421,1,2,Marginalized,,,,
5422,1,3,Dominant,,,,
5423,1,2,Marginalized,,,,
5424,1,2,Marginalized,,,,
5425,1,2,Marginalized,,,,
5426,1,3,Dominant,,,,
5427,1,2,Marginalized,,,,
5428,2,5,Dominant,,,,
5429,2,5,Dominant,,,,
5430,1,3,Dominant,,,,
5431,3,3,Marginalized,,,,
5432,3,3,Marginalized,,,,
5433,1,3,Dominant,,,,
5434,1,3,Dominant,,,,
5435,3,4,Marginalized,,,,
5436,1,3,Dominant,,,,
5437,1,2,Marginalized,,,,
5438,5,2,Marginalized,,,,
5439,2,2,Marginalized,,,,
5440,2,7,Dominant,,,,
5441,2,3,Dominant,,,,
5442,2,3,Dominant,,,,
5443,1,3,Dominant,,,,
5444,1,3,Dominant,,,,
5445,2,3,Dominant,,,,
5446,2,4,Marginalized,,,,
5447,2,5,Dominant,,,,
5448,4,2,Marginalized,,,,
5449,3,3,Dominant,,,,
5450,1,2,Marginalized,,,,
5451,2,5,Dominant,,,,
5452,1,2,Marginalized,,,,
5453,1,2,Marginalized,,,,
5454,1,3,Dominant,,,,
5455,2,3,Dominant,,,,
5456,1,3,Dominant,,,,
5457,2,3,Marginalized,,,,
5458,1,2,Marginalized,,,,
5459,4,7,Dominant,,,,
5460,3,3,Marginalized,,,,
5461,1,2,Marginalized,,,,
5462,2,2,Marginalized,,,,
5463,2,3,Marginalized,,,,
5464,1,2,Marginalized,,,,
5465,2,3,Marginalized,,,,
5466,4,5,Marginalized,,,,
5467,2,3,Marginalized,,,,
5468,1,3,Marginalized,,,,
5469,1,3,Dominant,,,,
5470,1,2,Marginalized,,,,
5471,3,3,Marginalized,,,,
5472,2,3,Dominant,,,,
5473,1,2,Marginalized,,,,
5474,4,3,Marginalized,,,,
5475,2,5,Dominant,,,,
5476,3,9,Dominant,,,,
5477,2,5,Dominant,,,,
5478,2,2,Marginalized,,,,
5479,2,5,Dominant,,,,
5480,2,3,Dominant,,,,
5481,1,2,Marginalized,,,,
5482,2,3,Dominant,,,,
5483,1,3,Dominant,,,,
5484,2,5,Dominant,,,,
5485,1,3,Dominant,,,,
5486,1,2,Marginalized,,,,
5487,2,5,Dominant,,,,
5488,2,3,Marginalized,,,,
5489,1,2,Marginalized,,,,
5490,5,9,Dominant,,,,
5491,1,3,Marginalized,,,,
5492,1,3,Dominant,,,,
5493,1,2,Marginalized,,,,
5494,2,2,Marginalized,,,,
5495,3,7,Dominant,,,,
5496,1,3,Dominant,,,,
5497,1,3,Dominant,,,,
5498,1,3,Dominant,,,,
5499,1,2,Marginalized,,,,
5500,2,3,Dominant,,,,
5501,1,3,Marginalized,,,,
5502,2,3,Dominant,,,,
5503,1,2,Marginalized,,,,
5504,2,3,Marginalized,,,,
5505,3,3,Dominant,,,,
5506,3,5,Dominant,,,,
5507,5,5,Marginalized,,,,
5508,1,2,Marginalized,,,,
5509,1,3,Dominant,,,,
5510,2,5,Dominant,,,,
5511,1,2,Marginalized,,,,
5512,1,2,Marginalized,,,,
5513,2,5,Dominant,,,,
5514,2,2,Marginalized,,,,
5515,1,2,Marginalized,,,,
5516,1,3,Dominant,,,,
5517,1,3,Dominant,,,,
5518,1,3,Dominant,,,,
5519,1,3,Dominant,,,,
5520,2,4,Marginalized,,,,
5521,1,3,Dominant,,,,
5522,2,3,Marginalized,,,,
5523,3,3,Dominant,,,,
5524,1,2,Marginalized,,,,
5525,3,5,Dominant,,,,
5526,2,3,Dominant,,,,
5527,1,3,Dominant,,,,
5528,3,5,Dominant,,,,
5529,2,3,Dominant,,,,
5530,3,4,Marginalized,,,,
5531,2,5,Dominant,,,,
5532,3,3,Marginalized,,,,
5533,1,3,Dominant,,,,
5534,3,4,Marginalized,,,,
5535,1,2,Marginalized,,,,
5536,1,3,Dominant,,,,
5537,1,3,Dominant,,,,
5538,2,3,Dominant,,,,
5539,2,3,Dominant,,,,
5540,1,2,Marginalized,,,,
5541,2,3,Marginalized,,,,
5542,1,3,Dominant,,,,
5543,1,3,Dominant,,,,
5544,1,2,Marginalized,,,,
5545,2,2,Marginalized,,,,
5546,2,3,Marginalized,,,,
5547,2,2,Marginalized,,,,
5548,1,3,Dominant,,,,
5549,2,4,Marginalized,,,,
5550,4,5,Dominant,,,,
5551,3,2,Marginalized,,,,
5552,2,3,Dominant,,,,
5553,1,2,Marginalized,,,,
5554,2,2,Marginalized,,,,
5555,2,5,Dominant,,,,
5556,2,4,Marginalized,,,,
5557,3,4,Marginalized,,,,
5558,1,3,Dominant,,,,
5559,1,3,Dominant,,,,
5560,2,2,Marginalized,,,,
5561,3,2,Marginalized,,,,
5562,1,2,Marginalized,,,,
5563,2,2,Marginalized,,,,
5564,2,3,Dominant,,,,
5565,1,2,Marginalized,,,,
5566,4,3,Marginalized,,,,
5567,1,2,Marginalized,,,,
5568,1,3,Dominant,,,,
5569,1,2,Marginalized,,,,
5570,2,3,Marginalized,,,,
5571,2,5,Dominant,,,,
5572,1,3,Dominant,,,,
5573,4,9,Dominant,,,,
5574,1,2,Marginalized,,,,
5575,2,7,Dominant,,,,
5576,2,5,Dominant,,,,
5577,2,5,Dominant,,,,
5578,2,3,Marginalized,,,,
5579,2,2,Marginalized,,,,
5580,2,2,Marginalized,,,,
5581,1,2,Marginalized,,,,
5582,1,2,Marginalized,,,,
5583,2,3,Marginalized,,,,
5584,2,2,Marginalized,,,,
5585,4,2,Marginalized,,,,
5586,1,2,Marginalized,,,,
5587,1,3,Marginalized,,,,
5588,2,2,Marginalized,,,,
5589,3,3,Dominant,,,,
5590,1,3,Dominant,,,,
5591,1,2,Marginalized,,,,
5592,3,3,Dominant,,,,
5593,2,2,Marginalized,,,,
5594,2,3,Dominant,,,,
5595,1,3,Dominant,,,,
5596,2,5,Dominant,,,,
5597,1,5,Dominant,,,,
5598,1,2,Marginalized,,,,
5599,4,3,Marginalized,,,,
5600,1,3,Dominant,,,,
5601,1,2,Marginalized,,,,
5602,2,3,Marginalized,,,,
5603,1,2,Marginalized,,,,
5604,1,3,Dominant,,,,
5605,3,5,Dominant,,,,
5606,2,2,Marginalized,,,,
5607,1,2,Marginalized,,,,
5608,2,2,Marginalized,,,,
5609,2,3,Marginalized,,,,
5610,1,3,Dominant,,,,
5611,3,3,Dominant,,,,
5612,1,2,Marginalized,,,,
5613,3,7,Dominant,,,,
5614,1,2,Marginalized,,,,
5615,1,3,Dominant,,,,
5616,3,3,Dominant,,,,
5617,4,5,Dominant,,,,
5618,3,3,Marginalized,,,,
5619,1,2,Marginalized,,,,
5620,4,5,Dominant,,,,
5621,3,3,Dominant,,,,
5622,4,4,Marginalized,,,,
5623,2,5,Dominant,,,,
5624,3,7,Dominant,,,,
5625,1,2,Marginalized,,,,
5626,1,2,Marginalized,,,,
5627,2,2,Marginalized,,,,
5628,1,3,Dominant,,,,
5629,2,5,Dominant,,,,
5630,5,7,Dominant,,,,
5631,1,2,Marginalized,,,,
5632,1,3,Dominant,,,,
5633,1,2,Marginalized,,,,
5634,2,7,Dominant,,,,
5635,1,5,Dominant,,,,
5636,1,2,Marginalized,,,,
5637,3,4,Marginalized,,,,
5638,1,3,Dominant,,,,
5639,2,5,Dominant,,,,
5640,1,3,Dominant,,,,
5641,3,7,Dominant,,,,
5642,2,5,Dominant,,,,
5643,1,2,Marginalized,,,,
5644,1,2,Marginalized,,,,
5645,3,2,Marginalized,,,,
5646,3,2,Marginalized,,,,
5647,2,3,Marginalized,,,,
5648,2,3,Marginalized,,,,
5649,1,2,Marginalized,,,,
5650,1,2,Marginalized,,,,
5651,1,3,Dominant,,,,
5652,5,4,Marginalized,,,,
5653,1,3,Dominant,,,,
5654,2,2,Marginalized,,,,
5655,1,2,Marginalized,,,,
5656,2,2,Marginalized,,,,
5657,1,3,Dominant,,,,
5658,1,3,Dominant,,,,
5659,1,2,Marginalized,,,,
5660,1,2,Marginalized,,,,
5661,1,3,Dominant,,,,
5662,2,3,Marginalized,,,,
5663,2,5,Dominant,,,,
5664,2,3,Dominant,,,,
5665,2,3,Dominant,,,,
5666,2,7,Dominant,,,,
5667,3,4,Marginalized,,,,
5668,2,3,Dominant,,,,
5669,1,2,Marginalized,,,,
5670,2,3,Marginalized,,,,
5671,4,7,Dominant,,,,
5672,5,3,Marginalized,,,,
5673,1,5,Dominant,,,,
5674,3,5,Dominant,,,,
5675,1,2,Marginalized,,,,
5676,1,2,Marginalized,,,,
5677,2,5,Dominant,,,,
5678,1,3,Dominant,,,,
5679,5,2,Marginalized,,,,
5680,2,5,Dominant,,,,
5681,3,7,Dominant,,,,
5682,4,7,Dominant,,,,
5683,1,3,Dominant,,,,
5684,1,2,Marginalized,,,,
5685,5,3,Marginalized,,,,
5686,1,3,Dominant,,,,
5687,2,3,Dominant,,,,
5688,2,2,Marginalized,,,,
5689,1,3,Dominant,,,,
5690,1,2,Marginalized,,,,
5691,1,3,Dominant,,,,
5692,2,2,Marginalized,,,,
5693,4,4,Marginalized,,,,
5694,2,2,Marginalized,,,,
5695,1,3,Dominant,,,,
5696,1,3,Dominant,,,,
5697,1,3,Dominant,,,,
5698,3,7,Dominant,,,,
