Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,400
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
774,2,3,Marginalized,,,,
775,3,5,Marginalized,,,,
776,10,17,Dominant,,,,
777,5,8,Marginalized,,,,
778,3,9,Dominant,,,,
779,6,11,Dominant,,,,
780,4,11,Dominant,,,,
781,4,9,Dominant,,,,
782,2,7,Dominant,,,,
783,9,6,Marginalized,,,,
784,2,5,Dominant,,,,
785,2,3,Marginalized,,,,
786,3,5,Dominant,,,,
787,3,7,Marginalized,,,,
788,5,6,Marginalized,,,,
789,4,15,Dominant,,,,
790,6,4,Marginalized,,,,
791,4,6,Marginalized,,,,
792,11,12,Marginalized,,,,
793,7,15,Dominant,,,,
794,5,11,Dominant,,,,
795,4,9,Dominant,,,,
796,10,21,Dominant,,,,
797,3,7,Dominant,,,,
798,6,5,Marginalized,,,,
799,6,6,Marginalized,,,,
800,7,9,Marginalized,,,,
801,7,6,Marginalized,,,,
802,5,6,Marginalized,,,,
803,8,15,Dominant,,,,
804,3,4,Marginalized,,,,
805,3,7,Dominant,,,,
806,12,19,Dominant,,,,
807,7,9,Marginalized,,,,
808,7,17,Dominant,,,,
809,7,6,Marginalized,,,,
810,4,5,Marginalized,,,,
811,4,7,Dominant,,,,
812,6,13,Dominant,,,,
813,2,11,Dominant,,,,
814,4,13,Dominant,,,,
815,6,13,Dominant,,,,
816,2,5,Marginalized,,,,
817,11,8,Marginalized,,,,
818,3,4,Marginalized,,,,
819,6,5,Marginalized,,,,
820,7,7,Marginalized,,,,
821,6,7,Marginalized,,,,
822,3,5,Marginalized,,,,
823,6,9,Dominant,,,,
824,3,5,Dominant,,,,
825,3,4,Marginalized,,,,
826,2,5,Dominant,,,,
827,9,8,Marginalized,,,,
828,3,3,Marginalized,,,,
829,4,13,Dominant,,,,
830,9,7,Marginalized,,,,
831,9,10,Marginalized,,,,
832,6,7,Marginalized,,,,
833,7,9,Marginalized,,,,
834,5,6,Marginalized,,,,
835,5,7,Dominant,,,,
836,3,4,Marginalized,,,,
837,9,13,Dominant,,,,
838,1,3,Marginalized,,,,
839,4,4,Marginalized,,,,
840,4,9,Dominant,,,,
841,7,11,Marginalized,,,,
842,7,15,Dominant,,,,
843,7,13,Dominant,,,,
844,2,4,Marginalized,,,,
845,6,8,Marginalized,,,,
846,3,9,Dominant,,,,
847,4,6,Marginalized,,,,
848,1,2,Marginalized,,,,
849,6,6,Marginalized,,,,
850,2,5,Dominant,,,,
851,7,8,Marginalized,,,,
852,6,6,Marginalized,,,,
853,4,4,Marginalized,,,,
854,7,7,Dominant,,,,
855,7,8,Marginalized,,,,
856,6,6,Marginalized,,,,
857,5,11,Dominant,,,,
858,6,6,Marginalized,,,,
859,3,3,Dominant,,,,
860,1,2,Marginalized,,,,
861,6,13,Dominant,,,,
862,7,17,Dominant,,,,
863,4,9,Dominant,,,,
864,1,3,Marginalized,,,,
865,4,5,Dominant,,,,
866,3,9,Dominant,,,,
867,6,9,Dominant,,,,
868,8,9,Dominant,,,,
869,3,6,Marginalized,,,,
870,3,5,Marginalized,,,,
871,7,9,Marginalized,,,,
872,3,9,Dominant,,,,
873,4,7,Marginalized,,,,
874,2,9,Dominant,,,,
875,12,23,Dominant,,,,
876,6,4,Marginalized,,,,
877,2,4,Marginalized,,,,
878,4,13,Dominant,,,,
879,3,6,Marginalized,,,,
880,12,19,Dominant,,,,
881,7,6,Marginalized,,,,
882,10,21,Dominant,,,,
883,2,3,Marginalized,,,,
884,6,7,Dominant,,,,
885,10,15,Dominant,,,,
886,2,2,Marginalized,,,,
887,6,11,Dominant,,,,
888,3,9,Dominant,,,,
889,5,6,Marginalized,,,,
890,7,17,Dominant,,,,
891,4,5,Marginalized,,,,
892,15,18,Marginalized,,,,
893,5,6,Marginalized,,,,
894,6,8,Marginalized,,,,
895,5,6,Marginalized,,,,
896,11,11,Marginalized,,,,
897,6,13,Dominant,,,,
898,6,15,Dominant,,,,
899,7,13,Dominant,,,,
900,3,7,Dominant,,,,
901,3,3,Marginalized,,,,
902,4,5,Marginalized,,,,
903,2,5,Dominant,,,,
904,5,8,Marginalized,,,,
905,3,9,Dominant,,,,
906,3,11,Dominant,,,,
907,1,3,Dominant,,,,
908,4,4,Marginalized,,,,
909,4,5,Marginalized,,,,
910,7,6,Marginalized,,,,
911,2,9,Dominant,,,,
912,1,5,Dominant,,,,
913,5,5,Marginalized,,,,
914,2,7,Dominant,,,,
915,2,3,Marginalized,,,,
916,8,9,Marginalized,,,,
917,1,2,Marginalized,,,,
918,6,13,Dominant,,,,
919,7,13,Dominant,,,,
920,5,8,Marginalized,,,,
921,1,5,Dominant,,,,
922,6,7,Marginalized,,,,
923,8,19,Dominant,,,,
924,6,8,Marginalized,,,,
925,7,5,Marginalized,,,,
926,2,5,Dominant,,,,
927,7,13,Dominant,,,,
928,4,11,Dominant,,,,
929,4,13,Dominant,,,,
930,5,4,Marginalized,,,,
931,5,9,Dominant,,,,
932,4,5,Marginalized,,,,
933,12,17,Dominant,,,,
934,7,15,Dominant,,,,
935,7,8,Marginalized,,,,
936,4,4,Marginalized,,,,
937,5,8,Marginalized,,,,
938,3,4,Marginalized,,,,
939,11,10,Marginalized,,,,
940,4,6,Marginalized,,,,
941,3,7,Dominant,,,,
942,2,5,Marginalized,,,,
943,13,17,Marginalized,,,,
944,11,11,Marginalized,,,,
945,9,15,Dominant,,,,
946,7,7,Marginalized,,,,
947,2,7,Dominant,,,,
948,7,15,Dominant,,,,
949,4,13,Dominant,,,,
950,4,11,Dominant,,,,
951,3,9,Dominant,,,,
952,12,11,Marginalized,,,,
953,2,5,Dominant,,,,
954,7,7,Marginalized,,,,
955,10,11,Marginalized,,,,
956,7,9,Marginalized,,,,
957,8,8,Marginalized,,,,
958,2,3,Marginalized,,,,
959,7,8,Marginalized,,,,
960,16,13,Marginalized,,,,
961,3,7,Dominant,,,,
962,5,7,Marginalized,,,,
963,4,7,Marginalized,,,,
964,7,15,Dominant,,,,
965,2,2,Marginalized,,,,
966,12,19,Dominant,,,,
967,5,7,Marginalized,,,,
968,9,8,Marginalized,,,,
969,1,3,Dominant,,,,
970,4,13,Dominant,,,,
971,6,9,Marginalized,,,,
972,4,6,Marginalized,,,,
973,14,21,Dominant,,,,
974,1,3,Dominant,,,,
975,1,2,Marginalized,,,,
976,6,6,Marginalized,,,,
977,4,11,Dominant,,,,
978,9,10,Marginalized,,,,
979,2,5,Dominant,,,,
980,11,19,Dominant,,,,
981,2,5,Marginalized,,,,
982,1,5,Dominant,,,,
983,3,9,Dominant,,,,
984,7,9,Marginalized,,,,
985,4,7,Dominant,,,,
986,7,15,Dominant,,,,
987,3,5,Marginalized,,,,
988,2,3,Marginalized,,,,
989,7,6,Marginalized,,,,
990,3,4,Marginalized,,,,
991,5,11,Dominant,,,,
992,5,9,Dominant,,,,
993,5,3,Marginalized,,,,
994,4,4,Marginalized,,,,
995,7,17,Dominant,,,,
996,3,4,Marginalized,,,,
997,12,9,Marginalized,,,,
998,8,9,Dominant,,,,
999,1,3,Dominant,,,,
1000,4,5,Marginalized,,,,
1001,7,13,Dominant,,,,
1002,3,5,Marginalized,,,,
1003,9,11,Marginalized,,,,
1004,10,15,Dominant,,,,
1005,6,15,Dominant,,,,
1006,5,6,Marginalized,,,,
1007,4,5,Marginalized,,,,
1008,4,6,Marginalized,,,,
1009,10,17,Dominant,,,,
1010,7,5,Marginalized,,,,
1011,8,15,Dominant,,,,
1012,4,9,Dominant,,,,
1013,7,7,Marginalized,,,,
1014,3,11,Dominant,,,,
1015,2,3,Marginalized,,,,
1016,12,11,Marginalized,,,,
1017,1,2,Marginalized,,,,
1018,4,5,Marginalized,,,,
1019,1,3,Dominant,,,,
1020,3,4,Marginalized,,,,
1021,5,6,Marginalized,,,,
1022,8,8,Marginalized,,,,
1023,5,9,Dominant,,,,
1024,4,7,Dominant,,,,
1025,2,3,Marginalized,,,,
1026,5,9,Dominant,,,,
1027,4,3,Marginalized,,,,
1028,3,7,Dominant,,,,
1029,5,7,Marginalized,,,,
1030,5,11,Dominant,,,,
1031,1,7,Dominant,,,,
1032,2,5,Dominant,,,,
1033,6,7,Marginalized,,,,
1034,4,9,Dominant,,,,
1035,5,7,Dominant,,,,
1036,4,4,Marginalized,,,,
1037,7,7,Marginalized,,,,
1038,4,9,Dominant,,,,
1039,5,7,Marginalized,,,,
1040,5,11,Dominant,,,,
1041,3,5,Dominant,,,,
1042,7,7,Marginalized,,,,
1043,5,13,Dominant,,,,
1044,5,9,Dominant,,,,
1045,6,8,Marginalized,,,,
1046,2,3,Marginalized,,,,
1047,3,9,Dominant,,,,
1048,5,13,Dominant,,,,
1049,7,13,Dominant,,,,
1050,3,7,Marginalized,,,,
1051,2,3,Marginalized,,,,
1052,6,11,Dominant,,,,
1053,8,13,Dominant,,,,
1054,1,7,Dominant,,,,
1055,6,8,Marginalized,,,,
1056,1,3,Dominant,,,,
1057,6,5,Marginalized,,,,
1058,4,6,Marginalized,,,,
1059,7,9,Dominant,,,,
1060,7,9,Dominant,,,,
1061,2,5,Dominant,,,,
1062,4,11,Dominant,,,,
1063,5,9,Dominant,,,,
1064,6,6,Marginalized,,,,
1065,3,5,Dominant,,,,
1066,2,7,Dominant,,,,
1067,4,7,Dominant,,,,
1068,6,15,Dominant,,,,
1069,7,19,Dominant,,,,
1070,7,15,Dominant,,,,
1071,6,13,Dominant,,,,
1072,3,4,Marginalized,,,,
1073,2,7,Dominant,,,,
1074,6,6,Marginalized,,,,
1075,1,3,Marginalized,,,,
1076,8,8,Marginalized,,,,
1077,7,6,Marginalized,,,,
1078,2,7,Dominant,,,,
1079,1,2,Marginalized,,,,
1080,8,15,Dominant,,,,
1081,1,3,Dominant,,,,
1082,3,4,Marginalized,,,,
1083,5,4,Marginalized,,,,
1084,5,5,Dominant,,,,
1085,6,7,Marginalized,,,,
1086,8,17,Dominant,,,,
1087,4,19,Dominant,,,,
1088,6,15,Dominant,,,,
1089,3,7,Dominant,,,,
1090,6,13,Dominant,,,,
1091,9,8,Marginalized,,,,
1092,2,7,Dominant,,,,
1093,5,6,Marginalized,,,,
1094,5,11,Dominant,,,,
1095,3,4,Marginalized,,,,
1096,6,8,Marginalized,,,,
1097,3,5,Dominant,,,,
1098,5,5,Marginalized,,,,
1099,5,13,Dominant,,,,
1100,3,11,Dominant,,,,
1101,14,13,Marginalized,,,,
1102,2,7,Dominant,,,,
1103,6,4,Marginalized,,,,
1104,11,19,Dominant,,,,
1105,8,11,Dominant,,,,
1106,5,5,Marginalized,,,,
1107,6,11,Dominant,,,,
1108,5,5,Marginalized,,,,
1109,2,3,Marginalized,,,,
1110,4,4,Marginalized,,,,
1111,5,6,Marginalized,,,,
1112,2,5,Marginalized,,,,
1113,1,3,Marginalized,,,,
1114,4,5,Marginalized,,,,
1115,3,3,Marginalized,,,,
1116,4,6,Marginalized,,,,
1117,1,3,Dominant,,,,
1118,3,7,Dominant,,,,
1119,6,13,Dominant,,,,
1120,2,4,Marginalized,,,,
1121,7,15,Dominant,,,,
1122,7,6,Marginalized,,,,
1123,2,3,Marginalized,,,,
1124,3,4,Marginalized,,,,
1125,8,13,Dominant,,,,
1126,3,4,Marginalized,,,,
1127,8,8,Marginalized,,,,
1128,1,4,Marginalized,,,,
1129,10,10,Marginalized,,,,
1130,5,9,Dominant,,,,
1131,2,7,Dominant,,,,
1132,8,19,Dominant,,,,
1133,4,13,Dominant,,,,
1134,1,4,Marginalized,,,,
1135,5,4,Marginalized,,,,
1136,5,15,Dominant,,,,
1137,6,9,Dominant,,,,
1138,6,8,Marginalized,,,,
1139,6,6,Marginalized,,,,
1140,4,7,Dominant,,,,
1141,4,5,Dominant,,,,
1142,4,5,Marginalized,,,,
1143,10,8,Marginalized,,,,
1144,6,5,Marginalized,,,,
1145,4,3,Marginalized,,,,
1146,3,3,Dominant,,,,
1147,6,11,Dominant,,,,
1148,3,9,Dominant,,,,
1149,8,7,Marginalized,,,,
1150,6,11,Dominant,,,,
1151,6,8,Marginalized,,,,
1152,4,7,Dominant,,,,
1153,5,9,Dominant,,,,
1154,4,6,Marginalized,,,,
1155,2,4,Marginalized,,,,
1156,4,9,Dominant,,,,
1157,6,13,Dominant,,,,
1158,5,13,Dominant,,,,
1159,1,5,Dominant,,,,
1160,3,4,Marginalized,,,,
1161,6,13,Dominant,,,,
1162,4,7,Dominant,,,,
1163,2,3,Marginalized,,,,
1164,6,13,Dominant,,,,
1165,7,7,Marginalized,,,,
1166,5,13,Dominant,,,,
1167,8,8,Marginalized,,,,
1168,8,7,Marginalized,,,,
1169,3,4,Marginalized,,,,
1170,2,3,Marginalized,,,,
1171,4,5,Marginalized,,,,
1172,4,5,Marginalized,,,,
1173,2,2,Marginalized,,,,
1174,4,11,Dominant,,,,
1175,4,11,Dominant,,,,
1176,3,7,Dominant,,,,
1177,4,9,Dominant,,,,
1178,2,4,Marginalized,,,,
1179,9,6,Marginalized,,,,
1180,3,5,Marginalized,,,,
1181,5,6,Marginalized,,,,
1182,8,15,Dominant,,,,
1183,7,11,Dominant,,,,
1184,4,4,Marginalized,,,,
1185,3,7,Dominant,,,,
1186,8,15,Dominant,,,,
1187,5,9,Dominant,,,,
1188,1,5,Dominant,,,,
1189,3,5,Marginalized,,,,
1190,3,11,Dominant,,,,
1191,8,7,Marginalized,,,,
1192,5,11,Dominant,,,,
1193,5,9,Dominant,,,,
1194,1,2,Marginalized,,,,
1195,10,11,Dominant,,,,
1196,1,2,Marginalized,,,,
1197,2,3,Marginalized,,,,
1198,5,11,Dominant,,,,
1199,6,6,Marginalized,,,,
1200,2,2,Marginalized,,,,
1201,6,13,Dominant,,,,
1202,1,2,Marginalized,,,,
1203,2,3,Marginalized,,,,
1204,2,5,Marginalized,,,,
1205,3,7,Dominant,,,,
1206,2,7,Dominant,,,,
1207,1,3,Dominant,,,,
1208,6,8,Marginalized,,,,
1209,4,7,Dominant,,,,
1210,4,11,Dominant,,,,
1211,3,7,Dominant,,,,
1212,9,8,Marginalized,,,,
1213,4,9,Dominant,,,,
1214,4,7,Dominant,,,,
1215,2,7,Dominant,,,,
1216,1,2,Marginalized,,,,
1217,2,3,Marginalized,,,,
1218,2,7,Dominant,,,,
1219,6,7,Marginalized,,,,
1220,6,13,Dominant,,,,
1221,2,3,Marginalized,,,,
1222,8,4,Marginalized,,,,
1223,6,10,Marginalized,,,,
1224,6,5,Marginalized,,,,
1225,9,17,Dominant,,,,
1226,2,5,Dominant,,,,
1227,5,7,Marginalized,,,,
1228,1,5,Dominant,,,,
1229,1,2,Marginalized,,,,
1230,4,5,Marginalized,,,,
1231,2,5,Dominant,,,,
1232,3,5,Marginalized,,,,
1233,5,11,Dominant,,,,
1234,6,15,Dominant,,,,
1235,9,11,Marginalized,,,,
1236,6,9,Dominant,,,,
1237,2,6,Marginalized,,,,
1238,5,9,Dominant,,,,
1239,2,3,Marginalized,,,,
1240,1,2,Marginalized,,,,
1241,7,6,Marginalized,,,,
1242,1,2,Marginalized,,,,
1243,8,15,Dominant,,,,
1244,7,19,Dominant,,,,
1245,3,9,Dominant,,,,
1246,4,5,Dominant,,,,
1247,1,3,Dominant,,,,
1248,2,5,Dominant,,,,
1249,8,15,Dominant,,,,
1250,2,5,Dominant,,,,
1251,2,4,Marginalized,,,,
1252,2,5,Dominant,,,,
1253,3,7,Dominant,,,,
1254,4,9,Dominant,,,,
1255,4,7,Dominant,,,,
1256,5,6,Marginalized,,,,
1257,6,6,Marginalized,,,,
1258,4,5,Marginalized,,,,
1259,9,25,Dominant,,,,
1260,7,15,Dominant,,,,
1261,10,11,Marginalized,,,,
1262,3,5,Marginalized,,,,
1263,2,5,Dominant,,,,
1264,6,11,Dominant,,,,
1265,2,5,Dominant,,,,
1266,5,5,Marginalized,,,,
1267,5,7,Dominant,,,,
1268,7,6,Marginalized,,,,
1269,5,9,Dominant,,,,
1270,5,9,Dominant,,,,
1271,8,17,Dominant,,,,
1272,8,15,Dominant,,,,
1273,9,15,Dominant,,,,
1274,8,17,Dominant,,,,
1275,3,13,Dominant,,,,
1276,4,8,Marginalized,,,,
1277,2,4,Marginalized,,,,
1278,2,7,Dominant,,,,
1279,3,3,Marginalized,,,,
1280,3,4,Marginalized,,,,
1281,2,5,Dominant,,,,
1282,6,7,Marginalized,,,,
1283,2,7,Dominant,,,,
1284,5,5,Marginalized,,,,
1285,3,7,Dominant,,,,
1286,5,3,Marginalized,,,,
1287,3,3,Dominant,,,,
1288,2,5,Dominant,,,,
1289,9,10,Marginalized,,,,
1290,3,3,Marginalized,,,,
1291,3,7,Dominant,,,,
1292,1,3,Dominant,,,,
1293,7,13,Dominant,,,,
1294,6,7,Marginalized,,,,
1295,12,21,Dominant,,,,
1296,2,3,Marginalized,,,,
1297,5,11,Dominant,,,,
1298,6,15,Dominant,,,,
1299,10,19,Dominant,,,,
1300,5,13,Dominant,,,,
1301,4,4,Marginalized,,,,
1302,2,6,Marginalized,,,,
1303,4,9,Dominant,,,,
1304,5,4,Marginalized,,,,
1305,2,3,Marginalized,,,,
1306,4,11,Dominant,,,,
1307,3,3,Dominant,,,,
1308,6,8,Marginalized,,,,
1309,8,8,Marginalized,,,,
1310,1,7,Dominant,,,,
1311,5,4,Marginalized,,,,
1312,5,9,Dominant,,,,
1313,2,3,Marginalized,,,,
1314,2,3,Dominant,,,,
1315,4,5,Marginalized,,,,
1316,6,7,Dominant,,,,
1317,6,6,Marginalized,,,,
1318,5,7,Dominant,,,,
1319,7,13,Dominant,,,,
1320,5,13,Dominant,,,,
1321,6,9,Dominant,,,,
1322,4,11,Dominant,,,,
1323,6,15,Dominant,,,,
1324,2,3,Dominant,,,,
1325,4,4,Marginalized,,,,
1326,4,11,Dominant,,,,
1327,4,11,Dominant,,,,
1328,5,11,Dominant,,,,
1329,10,19,Dominant,,,,
1330,3,4,Marginalized,,,,
1331,6,11,Dominant,,,,
1332,2,4,Marginalized,,,,
1333,4,9,Dominant,,,,
1334,4,6,Marginalized,,,,
1335,9,8,Marginalized,,,,
1336,3,7,Dominant,,,,
1337,4,6,Marginalized,,,,
1338,2,3,Dominant,,,,
1339,5,5,Marginalized,,,,
1340,2,3,Marginalized,,,,
1341,4,4,Marginalized,,,,
1342,5,4,Marginalized,,,,
1343,5,3,Marginalized,,,,
1344,4,5,Dominant,,,,
1345,3,2,Marginalized,,,,
1346,8,13,Dominant,,,,
1347,4,11,Dominant,,,,
1348,8,17,Dominant,,,,
1349,2,3,Marginalized,,,,
1350,5,13,Dominant,,,,
1351,7,11,Dominant,,,,
1352,4,7,Marginalized,,,,
1353,2,3,Marginalized,,,,
1354,2,3,Marginalized,,,,
1355,4,3,Marginalized,,,,
1356,6,11,Dominant,,,,
1357,1,3,Dominant,,,,
1358,4,11,Dominant,,,,
1359,2,5,Dominant,,,,
1360,5,6,Marginalized,,,,
1361,7,6,Marginalized,,,,
1362,6,13,Dominant,,,,
1363,7,17,Dominant,,,,
1364,5,5,Marginalized,,,,
1365,4,7,Dominant,,,,
1366,6,7,Marginalized,,,,
1367,2,5,Dominant,,,,
1368,2,3,Marginalized,,,,
1369,3,9,Dominant,,,,
1370,5,9,Dominant,,,,
1371,8,11,Dominant,,,,
1372,3,7,Dominant,,,,
1373,6,6,Marginalized,,,,
1374,7,13,Dominant,,,,
1375,2,5,Dominant,,,,
1376,4,7,Dominant,,,,
1377,11,21,Dominant,,,,
1378,7,19,Dominant,,,,
1379,2,5,Dominant,,,,
1380,5,9,Dominant,,,,
1381,2,5,Marginalized,,,,
1382,5,7,Dominant,,,,
1383,8,6,Marginalized,,,,
1384,4,4,Marginalized,,,,
1385,4,7,Dominant,,,,
1386,2,3,Marginalized,,,,
1387,3,5,Dominant,,,,
1388,1,2,Marginalized,,,,
1389,8,15,Dominant,,,,
1390,1,3,Marginalized,,,,
1391,1,3,Dominant,,,,
1392,4,9,Dominant,,,,
1393,3,7,Dominant,,,,
1394,1,2,Marginalized,,,,
1395,10,8,Marginalized,,,,
1396,7,5,Marginalized,,,,
1397,4,5,Marginalized,,,,
1398,2,4,Marginalized,,,,
1399,1,7,Dominant,,,,
1400,1,7,Dominant,,,,
1401,6,5,Marginalized,,,,
1402,3,4,Marginalized,,,,
1403,4,5,Marginalized,,,,
1404,4,5,Marginalized,,,,
1405,2,4,Marginalized,,,,
1406,8,6,Marginalized,,,,
1407,5,7,Marginalized,,,,
1408,7,8,Marginalized,,,,
1409,1,5,Dominant,,,,
1410,5,6,Marginalized,,,,
1411,5,11,Dominant,,,,
1412,5,11,Dominant,,,,
1413,3,5,Dominant,,,,
1414,5,8,Marginalized,,,,
1415,2,7,Dominant,,,,
1416,3,5,Marginalized,,,,
1417,5,5,Marginalized,,,,
1418,4,11,Dominant,,,,
1419,1,3,Dominant,,,,
1420,4,9,Dominant,,,,
1421,1,3,Dominant,,,,
1422,4,7,Dominant,,,,
1423,5,5,Marginalized,,,,
1424,5,9,Dominant,,,,
1425,6,11,Dominant,,,,
1426,4,11,Dominant,,,,
1427,3,7,Dominant,,,,
1428,5,13,Dominant,,,,
1429,1,5,Dominant,,,,
1430,2,5,Marginalized,,,,
1431,5,5,Marginalized,,,,
1432,1,2,Marginalized,,,,
1433,6,5,Marginalized,,,,
1434,3,4,Marginalized,,,,
1435,2,2,Marginalized,,,,
1436,4,5,Marginalized,,,,
1437,5,13,Dominant,,,,
1438,3,5,Dominant,,,,
1439,2,5,Dominant,,,,
1440,5,11,Dominant,,,,
1441,7,7,Marginalized,,,,
1442,8,15,Dominant,,,,
1443,2,5,Dominant,,,,
1444,3,5,Dominant,,,,
1445,2,5,Dominant,,,,
1446,1,5,Dominant,,,,
1447,4,9,Dominant,,,,
1448,5,5,Marginalized,,,,
1449,4,6,Marginalized,,,,
1450,8,8,Marginalized,,,,
1451,3,7,Dominant,,,,
1452,2,9,Dominant,,,,
1453,6,13,Dominant,,,,
1454,3,7,Dominant,,,,
1455,4,5,Marginalized,,,,
1456,8,17,Dominant,,,,
1457,7,13,Dominant,,,,
1458,7,17,Dominant,,,,
1459,4,9,Dominant,,,,
1460,3,5,Dominant,,,,
1461,4,9,Dominant,,,,
1462,7,7,Dominant,,,,
1463,4,11,Dominant,,,,
1464,2,3,Marginalized,,,,
1465,8,7,Marginalized,,,,
1466,4,4,Marginalized,,,,
1467,5,9,Marginalized,,,,
1468,1,3,Dominant,,,,
1469,3,5,Marginalized,,,,
1470,6,7,Marginalized,,,,
1471,4,5,Marginalized,,,,
1472,8,19,Dominant,,,,
1473,2,3,Marginalized,,,,
1474,2,5,Marginalized,,,,
1475,3,9,Dominant,,,,
1476,5,5,Marginalized,,,,
1477,3,7,Dominant,,,,
1478,3,4,Marginalized,,,,
1479,5,11,Dominant,,,,
1480,4,4,Marginalized,,,,
1481,1,3,Dominant,,,,
1482,1,2,Marginalized,,,,
1483,5,5,Marginalized,,,,
1484,3,7,Dominant,,,,
1485,3,4,Marginalized,,,,
1486,6,9,Marginalized,,,,
1487,8,8,Marginalized,,,,
1488,5,9,Dominant,,,,
1489,3,4,Marginalized,,,,
1490,5,4,Marginalized,,,,
1491,4,3,Marginalized,,,,
1492,4,4,Marginalized,,,,
1493,6,11,Dominant,,,,
1494,2,3,Marginalized,,,,
1495,3,4,Marginalized,,,,
1496,3,7,Dominant,,,,
1497,3,5,Marginalized,,,,
1498,2,4,Marginalized,,,,
1499,1,2,Marginalized,,,,
1500,4,9,Dominant,,,,
1501,4,5,Marginalized,,,,
1502,4,5,Marginalized,,,,
1503,4,7,Dominant,,,,
1504,3,7,Dominant,,,,
1505,6,11,Dominant,,,,
1506,2,7,Dominant,,,,
1507,4,9,Dominant,,,,
1508,4,9,Dominant,,,,
1509,2,5,Dominant,,,,
1510,2,5,Dominant,,,,
1511,4,9,Dominant,,,,
1512,2,3,Marginalized,,,,
1513,2,3,Marginalized,,,,
1514,2,9,Dominant,,,,
1515,3,4,Marginalized,,,,
1516,2,5,Dominant,,,,
1517,4,7,Marginalized,,,,
1518,2,3,Marginalized,,,,
1519,2,3,Marginalized,,,,
1520,10,9,Marginalized,,,,
1521,5,8,Marginalized,,,,
1522,4,9,Dominant,,,,
1523,4,5,Marginalized,,,,
1524,5,8,Marginalized,,,,
1525,6,11,Dominant,,,,
1526,5,13,Dominant,,,,
1527,2,9,Dominant,,,,
1528,2,5,Dominant,,,,
1529,4,11,Dominant,,,,
1530,3,3,Marginalized,,,,
1531,2,5,Dominant,,,,
1532,3,4,Marginalized,,,,
1533,5,11,Dominant,,,,
1534,4,5,Marginalized,,,,
1535,4,5,Marginalized,,,,
1536,4,11,Dominant,,,,
1537,2,3,Marginalized,,,,
1538,7,17,Dominant,,,,
1539,4,7,Dominant,,,,
1540,2,7,Dominant,,,,
1541,10,9,Marginalized,,,,
1542,4,9,Dominant,,,,
1543,2,5,Dominant,,,,
1544,1,7,Dominant,,,,
1545,4,5,Dominant,,,,
1546,1,3,Dominant,,,,
1547,2,3,Marginalized,,,,
1548,1,3,Dominant,,,,
1549,2,3,Marginalized,,,,
1550,3,5,Dominant,,,,
1551,5,11,Dominant,,,,
1552,4,5,Dominant,,,,
1553,6,13,Dominant,,,,
1554,5,6,Marginalized,,,,
1555,3,3,Marginalized,,,,
1556,4,3,Marginalized,,,,
1557,1,3,Dominant,,,,
1558,2,3,Marginalized,,,,
1559,6,11,Dominant,,,,
1560,6,5,Marginalized,,,,
1561,3,7,Dominant,,,,
1562,2,3,Marginalized,,,,
1563,6,11,Dominant,,,,
1564,5,7,Dominant,,,,
1565,5,13,Dominant,,,,
1566,6,2,Marginalized,,,,
1567,3,9,Dominant,,,,
1568,1,3,Dominant,,,,
1569,2,3,Dominant,,,,
1570,2,5,Marginalized,,,,
1571,5,7,Marginalized,,,,
1572,3,9,Dominant,,,,
1573,3,4,Marginalized,,,,
1574,7,9,Dominant,,,,
1575,5,7,Dominant,,,,
1576,4,7,Dominant,,,,
1577,3,7,Dominant,,,,
1578,2,9,Dominant,,,,
1579,8,11,Dominant,,,,
1580,3,4,Marginalized,,,,
1581,1,3,Dominant,,,,
1582,3,7,Dominant,,,,
1583,5,5,Marginalized,,,,
1584,5,7,Marginalized,,,,
1585,4,7,Dominant,,,,
1586,8,15,Dominant,,,,
1587,5,6,Marginalized,,,,
1588,2,3,Marginalized,,,,
1589,2,5,Dominant,,,,
1590,3,7,Dominant,,,,
1591,5,5,Marginalized,,,,
1592,3,9,Dominant,,,,
1593,4,7,Dominant,,,,
1594,4,4,Marginalized,,,,
1595,1,3,Marginalized,,,,
1596,3,3,Marginalized,,,,
1597,6,11,Dominant,,,,
1598,4,4,Marginalized,,,,
1599,7,15,Dominant,,,,
1600,5,13,Dominant,,,,
1601,4,4,Marginalized,,,,
1602,3,5,Marginalized,,,,
1603,5,5,Marginalized,,,,
1604,8,8,Marginalized,,,,
1605,3,7,Dominant,,,,
1606,3,4,Marginalized,,,,
1607,2,3,Marginalized,,,,
1608,4,5,Marginalized,,,,
1609,3,4,Marginalized,,,,
1610,4,5,Marginalized,,,,
1611,1,5,Dominant,,,,
1612,3,7,Dominant,,,,
1613,3,9,Dominant,,,,
1614,3,4,Marginalized,,,,
1615,5,9,Dominant,,,,
1616,4,7,Dominant,,,,
1617,5,6,Marginalized,,,,
1618,3,7,Dominant,,,,
1619,1,3,Marginalized,,,,
1620,2,3,Marginalized,,,,
1621,8,9,Marginalized,,,,
1622,9,17,Dominant,,,,
1623,5,5,Marginalized,,,,
1624,6,13,Dominant,,,,
1625,2,5,Dominant,,,,
1626,3,7,Dominant,,,,
1627,7,17,Dominant,,,,
1628,3,5,Marginalized,,,,
1629,2,3,Marginalized,,,,
1630,4,5,Marginalized,,,,
1631,11,11,Dominant,,,,
