Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4044,2,3,Marginalized,,,,
4045,3,2,Marginalized,,,,
4046,1,5,Dominant,,,,
4047,1,3,Dominant,,,,
4048,7,5,Dominant,,,,
4049,3,7,Dominant,,,,
4050,1,3,Dominant,,,,
4051,4,5,Marginalized,,,,
4052,1,3,Marginalized,,,,
4053,1,3,Dominant,,,,
4054,1,3,Dominant,,,,
4055,1,3,Dominant,,,,
4056,3,7,Dominant,,,,
4057,1,3,Dominant,,,,
4058,1,3,Dominant,,,,
4059,2,5,Dominant,,,,
4060,1,4,Marginalized,,,,
4061,7,5,Marginalized,,,,
4062,2,5,Dominant,,,,
4063,5,4,Marginalized,,,,
4064,3,5,Dominant,,,,
4065,1,3,Dominant,,,,
4066,4,5,Marginalized,,,,
4067,5,7,Dominant,,,,
4068,1,3,Dominant,,,,
4069,4,4,Marginalized,,,,
4070,2,5,Dominant,,,,
4071,2,3,Dominant,,,,
4072,1,3,Dominant,,,,
4073,1,2,Marginalized,,,,
4074,2,4,Marginalized,,,,
4075,2,3,Marginalized,,,,
4076,1,2,Marginalized,,,,
4077,2,4,Marginalized,,,,
4078,2,5,Dominant,,,,
4079,3,3,Marginalized,,,,
4080,4,5,Marginalized,,,,
4081,4,9,Dominant,,,,
4082,2,3,Dominant,,,,
4083,2,4,Marginalized,,,,
4084,2,5,Dominant,,,,
4085,1,3,Marginalized,,,,
4086,7,7,Marginalized,,,,
4087,3,4,Marginalized,,,,
4088,1,2,Marginalized,,,,
4089,2,2,Marginalized,,,,
4090,3,5,Dominant,,,,
4091,4,7,Dominant,,,,
4092,6,7,Dominant,,,,
4093,1,2,Marginalized,,,,
4094,2,4,Marginalized,,,,
4095,1,2,Marginalized,,,,
4096,1,2,Marginalized,,,,
4097,5,5,Dominant,,,,
4098,1,5,Dominant,,,,
4099,1,3,Dominant,,,,
4100,3,5,Dominant,,,,
4101,3,4,Marginalized,,,,
4102,3,7,Dominant,,,,
4103,3,6,Marginalized,,,,
4104,1,3,Dominant,,,,
4105,2,2,Marginalized,,,,
4106,1,3,Dominant,,,,
4107,2,3,Marginalized,,,,
4108,1,3,Dominant,,,,
4109,5,7,Dominant,,,,
4110,2,3,Marginalized,,,,
4111,1,3,Dominant,,,,
4112,3,7,Dominant,,,,
4113,3,7,Dominant,,,,
4114,6,5,Marginalized,,,,
4115,1,2,Marginalized,,,,
4116,2,5,Dominant,,,,
4117,3,9,Dominant,,,,
4118,1,3,Dominant,,,,
4119,2,3,Marginalized,,,,
4120,1,3,Dominant,,,,
4121,9,10,Marginalized,,,,
4122,3,3,Dominant,,,,
4123,2,7,Dominant,,,,
4124,2,3,Marginalized,,,,
4125,3,4,Marginalized,,,,
4126,1,3,Dominant,,,,
4127,1,2,Marginalized,,,,
4128,1,2,Marginalized,,,,
4129,6,15,Dominant,,,,
4130,2,3,Marginalized,,,,
4131,3,5,Dominant,,,,
4132,1,2,Marginalized,,,,
4133,4,5,Marginalized,,,,
4134,2,3,Marginalized,,,,
4135,6,11,Dominant,,,,
4136,4,4,Marginalized,,,,
4137,1,3,Dominant,,,,
4138,1,3,Dominant,,,,
4139,2,3,Dominant,,,,
4140,2,3,Dominant,,,,
4141,2,5,Dominant,,,,
4142,3,2,Marginalized,,,,
4143,3,3,Marginalized,,,,
4144,3,4,Marginalized,,,,
4145,4,7,Dominant,,,,
4146,7,5,Dominant,,,,
4147,2,2,Marginalized,,,,
4148,4,4,Marginalized,,,,
4149,2,3,Marginalized,,,,
4150,4,4,Marginalized,,,,
4151,3,3,Marginalized,,,,
4152,2,4,Marginalized,,,,
4153,5,3,Marginalized,,,,
4154,1,3,Dominant,,,,
4155,1,2,Marginalized,,,,
4156,6,8,Marginalized,,,,
4157,1,3,Marginalized,,,,
4158,2,5,Dominant,,,,
4159,4,4,Marginalized,,,,
4160,2,5,Dominant,,,,
4161,1,3,Dominant,,,,
4162,3,4,Marginalized,,,,
4163,2,2,Marginalized,,,,
4164,2,5,Dominant,,,,
4165,1,2,Marginalized,,,,
4166,1,3,Dominant,,,,
4167,2,5,Dominant,,,,
4168,2,5,Dominant,,,,
4169,1,2,Marginalized,,,,
4170,2,5,Dominant,,,,
4171,2,5,Dominant,,,,
4172,3,2,Marginalized,,,,
4173,5,11,Dominant,,,,
4174,4,5,Dominant,,,,
4175,4,9,Dominant,,,,
4176,4,9,Dominant,,,,
4177,2,5,Dominant,,,,
4178,3,3,Dominant,,,,
4179,3,5,Dominant,,,,
4180,2,5,Dominant,,,,
4181,4,7,Dominant,,,,
4182,1,2,Marginalized,,,,
4183,3,5,Dominant,,,,
4184,3,7,Dominant,,,,
4185,6,7,Dominant,,,,
4186,2,3,Dominant,,,,
4187,4,11,Dominant,,,,
4188,1,2,Marginalized,,,,
4189,2,3,Marginalized,,,,
4190,1,2,Marginalized,,,,
4191,1,5,Dominant,,,,
4192,1,3,Dominant,,,,
4193,2,3,Dominant,,,,
4194,2,3,Marginalized,,,,
4195,5,3,Marginalized,,,,
4196,2,4,Marginalized,,,,
4197,2,5,Dominant,,,,
4198,1,2,Marginalized,,,,
4199,3,5,Marginalized,,,,
4200,2,3,Dominant,,,,
4201,2,3,Marginalized,,,,
4202,3,7,Dominant,,,,
4203,2,3,Marginalized,,,,
4204,1,2,Marginalized,,,,
4205,2,3,Marginalized,,,,
4206,2,7,Dominant,,,,
4207,2,3,Marginalized,,,,
4208,4,3,Dominant,,,,
4209,1,3,Dominant,,,,
4210,5,6,Marginalized,,,,
4211,3,4,Marginalized,,,,
4212,3,3,Dominant,,,,
4213,5,4,Marginalized,,,,
4214,6,6,Marginalized,,,,
4215,2,3,Marginalized,,,,
4216,4,5,Dominant,,,,
4217,4,7,Dominant,,,,
4218,1,2,Marginalized,,,,
4219,3,3,Marginalized,,,,
4220,1,2,Marginalized,,,,
4221,1,2,Marginalized,,,,
4222,2,5,Dominant,,,,
4223,1,2,Marginalized,,,,
4224,3,9,Dominant,,,,
4225,1,3,Dominant,,,,
4226,2,5,Dominant,,,,
4227,4,9,Dominant,,,,
4228,2,3,Marginalized,,,,
4229,3,5,Dominant,,,,
4230,2,3,Marginalized,,,,
4231,3,5,Marginalized,,,,
4232,6,6,Marginalized,,,,
4233,5,4,Marginalized,,,,
4234,2,2,Marginalized,,,,
4235,4,5,Dominant,,,,
4236,2,2,Marginalized,,,,
4237,2,3,Marginalized,,,,
4238,2,2,Marginalized,,,,
4239,2,5,Dominant,,,,
4240,4,5,Marginalized,,,,
4241,1,3,Dominant,,,,
4242,1,2,Marginalized,,,,
4243,5,3,Marginalized,,,,
4244,2,5,Dominant,,,,
4245,3,2,Marginalized,,,,
4246,2,3,Marginalized,,,,
4247,1,2,Marginalized,,,,
4248,2,3,Marginalized,,,,
4249,1,3,Dominant,,,,
4250,2,5,Dominant,,,,
4251,4,4,Marginalized,,,,
4252,2,3,Marginalized,,,,
4253,1,2,Marginalized,,,,
4254,1,3,Dominant,,,,
4255,1,2,Marginalized,,,,
4256,1,2,Marginalized,,,,
4257,4,11,Dominant,,,,
4258,1,3,Marginalized,,,,
4259,4,3,Marginalized,,,,
4260,1,3,Dominant,,,,
4261,2,3,Marginalized,,,,
4262,1,2,Marginalized,,,,
4263,1,3,Dominant,,,,
4264,1,2,Marginalized,,,,
4265,2,3,Marginalized,,,,
4266,4,5,Dominant,,,,
4267,1,2,Marginalized,,,,
4268,1,3,Dominant,,,,
4269,1,2,Marginalized,,,,
4270,3,4,Marginalized,,,,
4271,5,11,Dominant,,,,
4272,1,5,Dominant,,,,
4273,1,2,Marginalized,,,,
4274,5,3,Marginalized,,,,
4275,4,7,Dominant,,,,
4276,2,3,Marginalized,,,,
4277,4,3,Marginalized,,,,
4278,3,3,Marginalized,,,,
4279,1,3,Dominant,,,,
4280,2,7,Dominant,,,,
4281,3,7,Dominant,,,,
4282,4,9,Dominant,,,,
4283,5,5,Marginalized,,,,
4284,2,3,Dominant,,,,
4285,3,5,Dominant,,,,
4286,1,3,Dominant,,,,
4287,2,3,Marginalized,,,,
4288,2,2,Marginalized,,,,
4289,1,3,Dominant,,,,
4290,1,2,Marginalized,,,,
4291,2,4,Marginalized,,,,
4292,3,3,Marginalized,,,,
4293,2,3,Marginalized,,,,
4294,1,2,Marginalized,,,,
4295,3,3,Marginalized,,,,
4296,1,5,Dominant,,,,
4297,2,3,Dominant,,,,
4298,2,3,Dominant,,,,
4299,1,2,Marginalized,,,,
4300,2,2,Marginalized,,,,
4301,3,5,Dominant,,,,
4302,4,5,Marginalized,,,,
4303,1,3,Dominant,,,,
4304,6,9,Dominant,,,,
4305,4,3,Dominant,,,,
4306,2,4,Marginalized,,,,
4307,1,3,Dominant,,,,
4308,2,4,Marginalized,,,,
4309,1,2,Marginalized,,,,
4310,3,7,Dominant,,,,
4311,3,7,Dominant,,,,
4312,5,9,Dominant,,,,
4313,1,2,Marginalized,,,,
4314,1,5,Dominant,,,,
4315,1,2,Marginalized,,,,
4316,4,2,Marginalized,,,,
4317,1,2,Marginalized,,,,
4318,1,2,Marginalized,,,,
4319,1,3,Dominant,,,,
4320,1,2,Marginalized,,,,
4321,2,3,Marginalized,,,,
4322,2,5,Dominant,,,,
4323,4,5,Marginalized,,,,
4324,1,3,Dominant,,,,
4325,2,3,Marginalized,,,,
4326,3,3,Marginalized,,,,
4327,3,7,Dominant,,,,
4328,1,3,Dominant,,,,
4329,2,3,Marginalized,,,,
4330,4,9,Dominant,,,,
4331,2,5,Dominant,,,,
4332,6,9,Dominant,,,,
4333,1,2,Marginalized,,,,
4334,3,5,Marginalized,,,,
4335,1,3,Dominant,,,,
4336,5,9,Dominant,,,,
4337,1,2,Marginalized,,,,
4338,1,2,Marginalized,,,,
4339,2,5,Dominant,,,,
4340,3,3,Marginalized,,,,
4341,2,5,Dominant,,,,
4342,6,3,Marginalized,,,,
4343,2,3,Dominant,,,,
4344,1,2,Marginalized,,,,
4345,5,3,Marginalized,,,,
4346,1,2,Marginalized,,,,
4347,3,7,Dominant,,,,
4348,1,3,Dominant,,,,
4349,2,3,Marginalized,,,,
4350,2,3,Dominant,,,,
4351,2,5,Dominant,,,,
4352,2,4,Marginalized,,,,
4353,4,5,Dominant,,,,
4354,3,2,Marginalized,,,,
4355,4,9,Dominant,,,,
4356,2,3,Marginalized,,,,
4357,3,4,Marginalized,,,,
4358,2,5,Dominant,,,,
4359,1,2,Marginalized,,,,
4360,2,3,Marginalized,,,,
4361,8,9,Dominant,,,,
4362,1,3,Dominant,,,,
4363,2,5,Dominant,,,,
4364,3,4,Marginalized,,,,
4365,1,2,Marginalized,,,,
4366,1,2,Marginalized,,,,
4367,2,3,Marginalized,,,,
4368,2,5,Dominant,,,,
4369,2,3,Marginalized,,,,
4370,1,3,Dominant,,,,
4371,1,2,Marginalized,,,,
4372,1,2,Marginalized,,,,
4373,4,4,Marginalized,,,,
4374,6,4,Marginalized,,,,
4375,3,5,Dominant,,,,
4376,1,3,Dominant,,,,
4377,2,7,Dominant,,,,
4378,4,5,Marginalized,,,,
4379,2,3,Dominant,,,,
4380,4,3,Marginalized,,,,
4381,2,2,Marginalized,,,,
4382,2,4,Marginalized,,,,
4383,2,3,Dominant,,,,
4384,3,9,Dominant,,,,
4385,1,2,Marginalized,,,,
4386,2,3,Marginalized,,,,
4387,1,2,Marginalized,,,,
4388,3,4,Marginalized,,,,
4389,1,3,Dominant,,,,
4390,4,6,Marginalized,,,,
4391,2,5,Dominant,,,,
4392,2,3,Dominant,,,,
4393,2,2,Marginalized,,,,
4394,3,3,Dominant,,,,
4395,2,3,Marginalized,,,,
4396,2,3,Dominant,,,,
4397,1,2,Marginalized,,,,
4398,4,3,Marginalized,,,,
4399,1,2,Marginalized,,,,
4400,2,5,Dominant,,,,
4401,2,3,Marginalized,,,,
4402,1,2,Marginalized,,,,
4403,1,3,Dominant,,,,
4404,2,7,Dominant,,,,
4405,1,2,Marginalized,,,,
4406,1,3,Dominant,,,,
4407,2,2,Marginalized,,,,
4408,1,2,Marginalized,,,,
4409,2,5,Dominant,,,,
4410,3,3,Marginalized,,,,
4411,3,2,Marginalized,,,,
4412,4,5,Dominant,,,,
4413,2,2,Marginalized,,,,
4414,4,6,Marginalized,,,,
4415,3,3,Marginalized,,,,
4416,2,2,Marginalized,,,,
4417,5,6,Marginalized,,,,
4418,6,7,Marginalized,,,,
4419,2,2,Marginalized,,,,
4420,1,3,Dominant,,,,
4421,1,2,Marginalized,,,,
4422,2,3,Marginalized,,,,
4423,2,3,Dominant,,,,
4424,5,6,Marginalized,,,,
4425,2,2,Marginalized,,,,
4426,1,3,Dominant,,,,
4427,3,2,Marginalized,,,,
4428,2,2,Marginalized,,,,
4429,4,4,Marginalized,,,,
4430,2,5,Dominant,,,,
4431,2,3,Marginalized,,,,
4432,3,2,Marginalized,,,,
4433,5,7,Dominant,,,,
4434,3,3,Marginalized,,,,
4435,1,3,Dominant,,,,
4436,1,3,Dominant,,,,
4437,2,2,Marginalized,,,,
4438,1,2,Marginalized,,,,
4439,1,3,Marginalized,,,,
4440,4,5,Dominant,,,,
4441,3,3,Dominant,,,,
4442,1,2,Marginalized,,,,
4443,2,5,Dominant,,,,
4444,1,2,Marginalized,,,,
4445,1,3,Dominant,,,,
4446,3,3,Dominant,,,,
4447,1,3,Dominant,,,,
4448,3,2,Marginalized,,,,
4449,5,4,Marginalized,,,,
4450,5,4,Marginalized,,,,
4451,1,3,Dominant,,,,
4452,3,3,Marginalized,,,,
4453,1,3,Dominant,,,,
4454,3,3,Marginalized,,,,
4455,4,7,Dominant,,,,
4456,1,2,Marginalized,,,,
4457,2,5,Dominant,,,,
4458,1,3,Dominant,,,,
4459,3,4,Marginalized,,,,
4460,1,2,Marginalized,,,,
4461,2,5,Dominant,,,,
4462,1,3,Dominant,,,,
4463,1,2,Marginalized,,,,
4464,1,2,Marginalized,,,,
4465,2,3,Dominant,,,,
4466,4,7,Dominant,,,,
4467,1,3,Dominant,,,,
4468,3,4,Marginalized,,,,
4469,1,2,Marginalized,,,,
4470,2,3,Marginalized,,,,
4471,1,3,Dominant,,,,
4472,3,4,Marginalized,,,,
4473,2,3,Dominant,,,,
4474,2,3,Marginalized,,,,
4475,1,3,Marginalized,,,,
4476,2,2,Marginalized,,,,
4477,2,3,Dominant,,,,
4478,3,3,Marginalized,,,,
4479,1,2,Marginalized,,,,
4480,2,5,Dominant,,,,
4481,1,2,Marginalized,,,,
4482,1,3,Dominant,,,,
4483,3,4,Marginalized,,,,
4484,1,3,Dominant,,,,
4485,2,2,Marginalized,,,,
4486,4,4,Marginalized,,,,
4487,1,2,Marginalized,,,,
4488,4,7,Dominant,,,,
4489,1,2,Marginalized,,,,
4490,2,5,Dominant,,,,
4491,4,5,Marginalized,,,,
4492,1,3,Dominant,,,,
4493,3,4,Marginalized,,,,
4494,2,5,Dominant,,,,
4495,3,4,Marginalized,,,,
4496,1,2,Marginalized,,,,
4497,3,7,Dominant,,,,
4498,3,3,Marginalized,,,,
4499,2,3,Dominant,,,,
4500,3,7,Dominant,,,,
4501,3,7,Dominant,,,,
4502,2,5,Dominant,,,,
4503,2,5,Dominant,,,,
4504,2,5,Dominant,,,,
4505,2,3,Dominant,,,,
4506,3,9,Dominant,,,,
4507,1,2,Marginalized,,,,
4508,2,7,Dominant,,,,
4509,4,7,Dominant,,,,
4510,2,7,Dominant,,,,
4511,4,4,Marginalized,,,,
4512,2,4,Marginalized,,,,
4513,3,4,Marginalized,,,,
4514,2,3,Dominant,,,,
4515,3,4,Marginalized,,,,
4516,2,3,Dominant,,,,
4517,3,5,Dominant,,,,
4518,2,3,Dominant,,,,
4519,2,3,Marginalized,,,,
4520,2,5,Dominant,,,,
4521,2,3,Marginalized,,,,
4522,1,5,Dominant,,,,
4523,3,4,Marginalized,,,,
4524,4,4,Marginalized,,,,
4525,1,3,Dominant,,,,
4526,2,5,Dominant,,,,
4527,2,5,Dominant,,,,
4528,2,3,Dominant,,,,
4529,1,2,Marginalized,,,,
4530,1,2,Marginalized,,,,
4531,3,4,Marginalized,,,,
4532,2,3,Marginalized,,,,
4533,4,9,Dominant,,,,
4534,2,5,Dominant,,,,
4535,1,3,Dominant,,,,
4536,1,2,Marginalized,,,,
4537,1,3,Dominant,,,,
4538,1,2,Marginalized,,,,
4539,2,3,Marginalized,,,,
4540,1,2,Marginalized,,,,
4541,2,5,Dominant,,,,
4542,3,2,Marginalized,,,,
4543,2,3,Marginalized,,,,
4544,1,2,Marginalized,,,,
4545,2,3,Marginalized,,,,
4546,6,3,Marginalized,,,,
4547,1,3,Dominant,,,,
4548,2,3,Marginalized,,,,
4549,2,5,Dominant,,,,
4550,4,9,Dominant,,,,
4551,3,4,Marginalized,,,,
4552,2,3,Marginalized,,,,
4553,1,3,Dominant,,,,
4554,2,7,Dominant,,,,
4555,3,5,Dominant,,,,
4556,1,3,Dominant,,,,
4557,2,3,Marginalized,,,,
4558,3,4,Marginalized,,,,
4559,4,3,Marginalized,,,,
4560,1,3,Dominant,,,,
4561,4,7,Dominant,,,,
4562,2,2,Marginalized,,,,
4563,5,2,Marginalized,,,,
4564,2,5,Dominant,,,,
4565,2,5,Dominant,,,,
4566,1,3,Dominant,,,,
4567,1,3,Dominant,,,,
4568,1,2,Marginalized,,,,
4569,1,2,Marginalized,,,,
4570,1,2,Marginalized,,,,
4571,1,3,Dominant,,,,
4572,2,2,Marginalized,,,,
4573,4,9,Dominant,,,,
4574,3,5,Dominant,,,,
4575,4,5,Dominant,,,,
4576,1,3,Marginalized,,,,
4577,1,3,Dominant,,,,
4578,2,3,Marginalized,,,,
4579,4,7,Dominant,,,,
4580,1,2,Marginalized,,,,
4581,7,13,Dominant,,,,
4582,1,2,Marginalized,,,,
4583,1,3,Dominant,,,,
4584,2,3,Marginalized,,,,
4585,1,3,Dominant,,,,
4586,1,3,Dominant,,,,
4587,1,3,Dominant,,,,
4588,2,4,Marginalized,,,,
4589,3,5,Dominant,,,,
4590,2,5,Dominant,,,,
4591,1,5,Dominant,,,,
4592,1,3,Dominant,,,,
4593,3,4,Marginalized,,,,
4594,2,2,Marginalized,,,,
4595,2,3,Dominant,,,,
4596,1,2,Marginalized,,,,
4597,1,3,Dominant,,,,
4598,3,2,Marginalized,,,,
4599,3,5,Dominant,,,,
4600,2,2,Marginalized,,,,
4601,2,2,Marginalized,,,,
4602,1,3,Dominant,,,,
4603,1,2,Marginalized,,,,
4604,2,5,Dominant,,,,
4605,1,5,Dominant,,,,
4606,1,3,Dominant,,,,
4607,2,2,Marginalized,,,,
4608,3,7,Dominant,,,,
4609,3,7,Dominant,,,,
4610,4,4,Marginalized,,,,
4611,2,3,Marginalized,,,,
4612,1,2,Marginalized,,,,
4613,2,5,Dominant,,,,
4614,1,2,Marginalized,,,,
4615,3,5,Dominant,,,,
4616,3,3,Marginalized,,,,
4617,3,7,Dominant,,,,
4618,3,7,Dominant,,,,
4619,2,5,Dominant,,,,
4620,2,5,Dominant,,,,
4621,6,4,Marginalized,,,,
4622,5,3,Marginalized,,,,
4623,2,5,Dominant,,,,
4624,3,5,Dominant,,,,
4625,3,3,Dominant,,,,
4626,2,7,Dominant,,,,
4627,1,3,Marginalized,,,,
4628,1,3,Dominant,,,,
4629,1,2,Marginalized,,,,
4630,4,5,Marginalized,,,,
4631,1,3,Dominant,,,,
4632,2,3,Dominant,,,,
4633,1,2,Marginalized,,,,
4634,2,3,Marginalized,,,,
4635,2,3,Marginalized,,,,
4636,4,4,Marginalized,,,,
4637,6,3,Marginalized,,,,
4638,3,3,Marginalized,,,,
4639,1,2,Marginalized,,,,
4640,3,7,Dominant,,,,
4641,3,7,Dominant,,,,
4642,2,5,Dominant,,,,
4643,3,7,Dominant,,,,
4644,1,2,Marginalized,,,,
4645,2,3,Dominant,,,,
4646,1,2,Marginalized,,,,
4647,2,4,Marginalized,,,,
4648,1,3,Marginalized,,,,
4649,4,7,Dominant,,,,
4650,1,2,Marginalized,,,,
4651,1,2,Marginalized,,,,
4652,5,9,Dominant,,,,
4653,1,2,Marginalized,,,,
4654,5,3,Marginalized,,,,
4655,2,3,Marginalized,,,,
4656,1,2,Marginalized,,,,
4657,2,3,Marginalized,,,,
4658,2,3,Marginalized,,,,
4659,5,5,Dominant,,,,
4660,2,2,Marginalized,,,,
4661,3,2,Marginalized,,,,
4662,2,5,Dominant,,,,
4663,2,3,Marginalized,,,,
4664,2,3,Marginalized,,,,
4665,3,5,Dominant,,,,
4666,1,3,Dominant,,,,
4667,4,4,Marginalized,,,,
4668,3,4,Marginalized,,,,
4669,4,3,Marginalized,,,,
4670,1,3,Dominant,,,,
4671,1,2,Marginalized,,,,
4672,4,5,Dominant,,,,
4673,1,3,Dominant,,,,
4674,2,5,Dominant,,,,
4675,1,3,Dominant,,,,
4676,2,2,Marginalized,,,,
4677,1,3,Dominant,,,,
4678,1,3,Dominant,,,,
4679,2,3,Marginalized,,,,
4680,2,5,Dominant,,,,
4681,2,4,Marginalized,,,,
4682,1,3,Marginalized,,,,
4683,2,7,Dominant,,,,
4684,1,4,Marginalized,,,,
4685,2,3,Marginalized,,,,
4686,3,5,Dominant,,,,
4687,4,7,Dominant,,,,
4688,1,3,Dominant,,,,
4689,3,3,Marginalized,,,,
4690,2,3,Dominant,,,,
4691,1,2,Marginalized,,,,
4692,2,5,Dominant,,,,
4693,2,5,Dominant,,,,
4694,2,5,Dominant,,,,
4695,3,3,Dominant,,,,
4696,1,5,Dominant,,,,
4697,2,2,Marginalized,,,,
4698,1,3,Dominant,,,,
4699,4,5,Dominant,,,,
4700,4,5,Marginalized,,,,
4701,2,2,Marginalized,,,,
4702,1,2,Marginalized,,,,
4703,1,2,Marginalized,,,,
4704,1,3,Dominant,,,,
4705,2,2,Marginalized,,,,
4706,2,3,Dominant,,,,
4707,1,3,Dominant,,,,
4708,2,5,Dominant,,,,
4709,3,3,Marginalized,,,,
4710,1,5,Dominant,,,,
4711,1,2,Marginalized,,,,
4712,1,2,Marginalized,,,,
4713,1,3,Dominant,,,,
4714,1,2,Marginalized,,,,
4715,3,4,Marginalized,,,,
4716,2,3,Dominant,,,,
4717,7,5,Marginalized,,,,
4718,1,3,Marginalized,,,,
4719,2,3,Dominant,,,,
4720,2,3,Dominant,,,,
4721,3,7,Dominant,,,,
4722,2,4,Marginalized,,,,
4723,2,3,Marginalized,,,,
4724,3,3,Dominant,,,,
4725,1,3,Dominant,,,,
4726,1,2,Marginalized,,,,
4727,1,3,Marginalized,,,,
4728,1,2,Marginalized,,,,
4729,3,3,Marginalized,,,,
4730,2,2,Marginalized,,,,
4731,5,4,Marginalized,,,,
4732,3,7,Dominant,,,,
4733,3,3,Marginalized,,,,
4734,3,5,Marginalized,,,,
4735,1,5,Dominant,,,,
4736,1,2,Marginalized,,,,
4737,2,5,Dominant,,,,
4738,2,3,Marginalized,,,,
4739,1,2,Marginalized,,,,
4740,1,3,Dominant,,,,
4741,2,3,Dominant,,,,
4742,6,11,Dominant,,,,
4743,3,4,Marginalized,,,,
4744,4,5,Marginalized,,,,
4745,2,2,Marginalized,,,,
4746,1,3,Dominant,,,,
4747,2,3,Dominant,,,,
4748,7,8,Marginalized,,,,
4749,1,3,Dominant,,,,
4750,4,9,Dominant,,,,
4751,1,2,Marginalized,,,,
4752,4,3,Marginalized,,,,
4753,4,3,Marginalized,,,,
4754,1,2,Marginalized,,,,
4755,3,7,Dominant,,,,
4756,2,3,Dominant,,,,
4757,1,3,Dominant,,,,
4758,2,2,Marginalized,,,,
4759,1,2,Marginalized,,,,
4760,1,3,Dominant,,,,
4761,1,3,Dominant,,,,
4762,1,3,Dominant,,,,
4763,2,3,Marginalized,,,,
4764,1,3,Dominant,,,,
4765,2,3,Marginalized,,,,
4766,1,2,Marginalized,,,,
4767,4,4,Marginalized,,,,
4768,4,3,Marginalized,,,,
4769,2,5,Dominant,,,,
4770,6,3,Marginalized,,,,
4771,5,7,Marginalized,,,,
4772,1,3,Dominant,,,,
4773,4,5,Dominant,,,,
4774,2,3,Dominant,,,,
4775,2,4,Marginalized,,,,
4776,1,2,Marginalized,,,,
4777,2,3,Marginalized,,,,
4778,1,3,Dominant,,,,
4779,1,5,Dominant,,,,
4780,1,3,Dominant,,,,
4781,1,2,Marginalized,,,,
4782,3,3,Dominant,,,,
4783,1,2,Marginalized,,,,
4784,4,11,Dominant,,,,
4785,2,2,Marginalized,,,,
4786,1,2,Marginalized,,,,
4787,3,4,Marginalized,,,,
4788,1,2,Marginalized,,,,
4789,1,2,Marginalized,,,,
4790,1,3,Dominant,,,,
4791,3,3,Dominant,,,,
4792,3,2,Marginalized,,,,
4793,1,3,Dominant,,,,
4794,3,3,Marginalized,,,,
4795,1,3,Dominant,,,,
4796,1,2,Marginalized,,,,
4797,4,5,Dominant,,,,
4798,5,7,Dominant,,,,
4799,2,2,Marginalized,,,,
4800,2,3,Dominant,,,,
4801,1,2,Marginalized,,,,
4802,3,7,Dominant,,,,
4803,4,7,Dominant,,,,
4804,2,5,Dominant,,,,
4805,4,3,Dominant,,,,
4806,1,4,Marginalized,,,,
4807,2,3,Marginalized,,,,
4808,1,3,Dominant,,,,
4809,1,2,Marginalized,,,,
4810,1,3,Dominant,,,,
4811,1,3,Dominant,,,,
4812,1,2,Marginalized,,,,
4813,5,3,Marginalized,,,,
4814,1,3,Dominant,,,,
4815,3,3,Dominant,,,,
4816,2,2,Marginalized,,,,
4817,1,2,Marginalized,,,,
4818,3,5,Dominant,,,,
4819,1,3,Dominant,,,,
4820,3,3,Marginalized,,,,
4821,1,2,Marginalized,,,,
4822,3,9,Dominant,,,,
4823,1,5,Dominant,,,,
4824,2,3,Dominant,,,,
4825,1,3,Dominant,,,,
4826,2,2,Marginalized,,,,
4827,1,3,Dominant,,,,
4828,1,5,Dominant,,,,
4829,1,3,Dominant,,,,
4830,1,2,Marginalized,,,,
4831,1,3,Dominant,,,,
4832,2,7,Dominant,,,,
4833,2,5,Dominant,,,,
4834,1,3,Dominant,,,,
4835,2,2,Marginalized,,,,
4836,2,2,Marginalized,,,,
4837,2,2,Marginalized,,,,
4838,6,9,Dominant,,,,
4839,2,7,Dominant,,,,
4840,1,2,Marginalized,,,,
4841,3,5,Dominant,,,,
4842,3,5,Marginalized,,,,
4843,3,3,Dominant,,,,
4844,2,5,Dominant,,,,
4845,1,2,Marginalized,,,,
4846,2,3,Marginalized,,,,
4847,2,3,Marginalized,,,,
4848,1,2,Marginalized,,,,
4849,1,2,Marginalized,,,,
4850,1,3,Dominant,,,,
4851,2,3,Dominant,,,,
4852,3,5,Dominant,,,,
4853,3,5,Dominant,,,,
4854,1,2,Marginalized,,,,
4855,2,3,Dominant,,,,
4856,5,9,Dominant,,,,
4857,1,2,Marginalized,,,,
4858,1,2,Marginalized,,,,
4859,1,3,Dominant,,,,
4860,1,2,Marginalized,,,,
4861,2,2,Marginalized,,,,
4862,2,3,Marginalized,,,,
4863,2,5,Dominant,,,,
4864,1,2,Marginalized,,,,
4865,1,3,Dominant,,,,
4866,1,3,Dominant,,,,
4867,1,3,Dominant,,,,
4868,2,3,Marginalized,,,,
4869,2,3,Marginalized,,,,
4870,1,2,Marginalized,,,,
4871,1,3,Dominant,,,,
4872,1,2,Marginalized,,,,
4873,3,5,Dominant,,,,
4874,6,5,Marginalized,,,,
4875,5,7,Marginalized,,,,
4876,1,5,Dominant,,,,
4877,3,5,Dominant,,,,
4878,3,4,Marginalized,,,,
4879,4,3,Marginalized,,,,
4880,3,7,Dominant,,,,
4881,4,7,Dominant,,,,
4882,2,3,Dominant,,,,
4883,1,3,Dominant,,,,
4884,1,3,Marginalized,,,,
4885,4,7,Dominant,,,,
4886,1,3,Dominant,,,,
