Number of Authors:,8033
Number of Papers:,10000
Number of Topics:,256
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6898,1,7.813034384520888,Dominant,,,,
6899,2,10.575957079058563,Marginalized,,,,
6900,1,3.509352809451617,Marginalized,,,,
6901,2,5.209827944432785,Marginalized,,,,
6902,1,3.217596963328444,Marginalized,,,,
6903,2,28.794693760590505,Dominant,,,,
6904,1,13.684573218710677,Dominant,,,,
6905,2,9.88321288074853,Dominant,,,,
6906,1,8.860800299383726,Dominant,,,,
6907,1,10.82773711569284,Marginalized,,,,
6908,1,6.569064208208404,Marginalized,,,,
6909,1,7.1344919229254256,Marginalized,,,,
6910,1,7.970476470086068,Dominant,,,,
6911,1,3.8503005818984013,Marginalized,,,,
6912,1,6.351194772163275,Dominant,,,,
6913,1,3.6094702476380522,Marginalized,,,,
6914,2,8.837622896113551,Marginalized,,,,
6915,1,5.667682219921855,Marginalized,,,,
6916,1,3.5075411383419284,Marginalized,,,,
6917,2,12.572472528004653,Dominant,,,,
6918,1,3.965687727799247,Marginalized,,,,
6919,1,6.325434179271217,Dominant,,,,
6920,1,8.605799840690793,Dominant,,,,
6921,1,7.432920677919742,Dominant,,,,
6922,1,4.840002243561074,Marginalized,,,,
6923,1,9.257268862535852,Dominant,,,,
6924,1,7.011679207975625,Dominant,,,,
6925,1,10.63723972196297,Dominant,,,,
6926,2,4.621327152089729,Marginalized,,,,
6927,1,7.5998075973451815,Dominant,,,,
6928,1,9.929418153121391,Dominant,,,,
6929,1,7.514022002110498,Dominant,,,,
6930,2,12.701758270884756,Dominant,,,,
6931,1,6.9931764324027625,Dominant,,,,
6932,1,9.239309334175672,Dominant,,,,
6933,1,8.12629281972157,Dominant,,,,
6934,1,4.033157239366934,Marginalized,,,,
6935,2,22.283923946783858,Dominant,,,,
6936,1,3.90929771159451,Marginalized,,,,
6937,1,3.5218063376361397,Marginalized,,,,
6938,1,8.377763274458626,Dominant,,,,
6939,1,4.154420121864797,Marginalized,,,,
6940,1,6.202783142867305,Dominant,,,,
6941,1,9.98319154974243,Dominant,,,,
6942,1,10.082879974276686,Dominant,,,,
6943,1,7.509894957698133,Dominant,,,,
6944,1,6.508138850826907,Dominant,,,,
6945,1,4.228342104917047,Marginalized,,,,
6946,1,3.889705305277527,Marginalized,,,,
6947,1,11.351434783423215,Dominant,,,,
6948,2,6.474395870417635,Marginalized,,,,
6949,1,11.231899079554864,Dominant,,,,
6950,2,6.032988443217461,Marginalized,,,,
6951,2,8.938221320119325,Marginalized,,,,
6952,1,12.65973075881035,Dominant,,,,
6953,1,5.834764564444283,Marginalized,,,,
6954,2,9.417474552685757,Marginalized,,,,
6955,1,3.6923213773181285,Marginalized,,,,
6956,1,11.179396391441784,Dominant,,,,
6957,1,16.055230883771355,Dominant,,,,
6958,1,7.49832192631204,Marginalized,,,,
6959,1,3.5642308853806313,Marginalized,,,,
6960,1,3.3691923225412754,Marginalized,,,,
6961,1,10.88188814687218,Dominant,,,,
6962,1,3.284422293149693,Marginalized,,,,
6963,1,5.382623770855322,Dominant,,,,
6964,1,7.519727958558452,Dominant,,,,
6965,1,3.638903548350696,Marginalized,,,,
6966,2,7.369725882850469,Marginalized,,,,
6967,2,9.586373621585718,Marginalized,,,,
6968,2,13.930220653316965,Marginalized,,,,
6969,1,9.057514937483306,Dominant,,,,
6970,1,3.649775631376726,Marginalized,,,,
6971,2,5.092321512984912,Marginalized,,,,
6972,1,7.9491131641535855,Dominant,,,,
6973,1,6.133253402198594,Dominant,,,,
6974,1,9.820772385035148,Dominant,,,,
6975,2,10.05639818580072,Dominant,,,,
6976,1,4.846248651420969,Marginalized,,,,
6977,1,11.746929900263313,Dominant,,,,
6978,1,3.201554820857588,Marginalized,,,,
6979,1,5.680742020450145,Dominant,,,,
6980,1,5.989023342560195,Dominant,,,,
6981,1,3.19638231846068,Marginalized,,,,
6982,1,3.1372589625044145,Marginalized,,,,
6983,1,4.837644867794365,Marginalized,,,,
6984,1,3.3711916099379486,Marginalized,,,,
6985,1,3.6252081259053437,Marginalized,,,,
6986,1,3.6182049540923544,Marginalized,,,,
6987,1,3.862920354406058,Marginalized,,,,
6988,2,8.854318073098344,Marginalized,,,,
6989,1,5.674616789015468,Dominant,,,,
6990,1,4.123470345378589,Marginalized,,,,
6991,1,4.3961802644791685,Marginalized,,,,
6992,1,18.42900487269659,Dominant,,,,
6993,1,5.661627601166286,Marginalized,,,,
6994,1,4.317806779100161,Marginalized,,,,
6995,1,11.831234696747032,Dominant,,,,
6996,1,3.8289918715049,Marginalized,,,,
6997,1,8.9816111840601,Dominant,,,,
6998,2,6.361313548763363,Marginalized,,,,
6999,2,4.525501590823481,Marginalized,,,,
7000,1,3.425158603405781,Marginalized,,,,
7001,2,9.158898659696268,Marginalized,,,,
7002,1,9.633544666674101,Dominant,,,,
7003,1,6.980054889067364,Dominant,,,,
7004,1,10.989754319288231,Dominant,,,,
7005,2,5.981222023105197,Marginalized,,,,
7006,1,6.378222040623314,Dominant,,,,
7007,1,3.1841360192624735,Marginalized,,,,
7008,1,5.974561229068257,Dominant,,,,
7009,2,10.74543955351282,Dominant,,,,
7010,1,8.067448942095591,Dominant,,,,
7011,2,9.59801019860343,Marginalized,,,,
7012,1,4.476471951593155,Marginalized,,,,
7013,1,6.731893392584971,Marginalized,,,,
7014,1,6.2362806010483665,Marginalized,,,,
7015,1,5.68627411608006,Dominant,,,,
7016,1,10.760270429865155,Dominant,,,,
7017,1,7.4199226122288415,Dominant,,,,
7018,1,12.705979532513563,Dominant,,,,
7019,1,6.547522206834902,Dominant,,,,
7020,2,5.948186621891452,Marginalized,,,,
7021,3,9.775908919778512,Marginalized,,,,
7022,1,11.820434120070038,Marginalized,,,,
7023,1,5.354305635209277,Dominant,,,,
7024,1,6.017922340278769,Dominant,,,,
7025,1,4.550984110803212,Marginalized,,,,
7026,1,7.179662587567708,Marginalized,,,,
7027,2,6.033199155114602,Marginalized,,,,
7028,1,6.35220367938987,Dominant,,,,
7029,1,3.925219957217296,Marginalized,,,,
7030,1,5.195110441741265,Marginalized,,,,
7031,1,7.332398817716182,Dominant,,,,
7032,1,8.203479801940707,Dominant,,,,
7033,1,6.8587174547349194,Dominant,,,,
7034,1,7.630207485904816,Dominant,,,,
7035,1,5.1326519733409395,Dominant,,,,
7036,2,12.8405560398358,Dominant,,,,
7037,1,5.0915165139655825,Marginalized,,,,
7038,1,3.4954060547010024,Marginalized,,,,
7039,1,5.304858362994294,Marginalized,,,,
7040,2,13.338347525648171,Dominant,,,,
7041,1,4.207415246023075,Marginalized,,,,
7042,1,8.762457931366189,Dominant,,,,
7043,1,7.299513598731138,Dominant,,,,
7044,2,11.589544653863138,Dominant,,,,
7045,1,6.25939695818416,Marginalized,,,,
7046,1,3.605884041296106,Marginalized,,,,
7047,1,6.234471244927724,Dominant,,,,
7048,1,5.455169126146309,Dominant,,,,
7049,1,4.275520018642663,Marginalized,,,,
7050,1,5.2327155351080865,Dominant,,,,
7051,1,7.156407539441582,Dominant,,,,
7052,1,5.524425955837088,Dominant,,,,
7053,1,4.110168654081411,Marginalized,,,,
7054,1,3.964361903027414,Marginalized,,,,
7055,1,8.481997827432444,Marginalized,,,,
7056,1,5.740702971244526,Marginalized,,,,
7057,1,6.782071730457394,Marginalized,,,,
7058,1,4.771558939445711,Marginalized,,,,
7059,1,9.114368017884704,Dominant,,,,
7060,1,3.4701611936481265,Marginalized,,,,
7061,2,14.954691997277124,Dominant,,,,
7062,1,15.035878841946316,Dominant,,,,
7063,1,6.477672523922815,Marginalized,,,,
7064,1,5.600537777125552,Dominant,,,,
7065,1,9.775676382822896,Marginalized,,,,
7066,1,8.123963531506451,Dominant,,,,
7067,1,6.383798656010174,Dominant,,,,
7068,2,10.791434400693484,Dominant,,,,
7069,1,5.39740250239593,Dominant,,,,
7070,1,6.637873355408006,Dominant,,,,
7071,1,6.135673924609512,Dominant,,,,
7072,1,3.9715818410863197,Marginalized,,,,
7073,1,3.0416191580236376,Marginalized,,,,
7074,1,3.58079223186203,Marginalized,,,,
7075,1,4.3884687073727235,Marginalized,,,,
7076,1,4.0785370606672835,Marginalized,,,,
7077,1,6.903231869833016,Marginalized,,,,
7078,1,5.027158025727911,Dominant,,,,
7079,1,3.5495760965802603,Marginalized,,,,
7080,1,7.9582541835406975,Dominant,,,,
7081,1,6.024462057581178,Dominant,,,,
7082,1,5.068466106236277,Marginalized,,,,
7083,1,7.268662539476133,Dominant,,,,
7084,1,8.827011334323963,Dominant,,,,
7085,1,5.386125703238553,Marginalized,,,,
7086,2,5.15315926190162,Marginalized,,,,
7087,1,6.928066425465668,Dominant,,,,
7088,1,8.25943641335531,Dominant,,,,
7089,1,7.3932289400538025,Dominant,,,,
7090,1,12.288955208558436,Dominant,,,,
7091,1,3.922142051109324,Marginalized,,,,
7092,1,6.321548821098725,Dominant,,,,
7093,1,3.6690660510458657,Marginalized,,,,
7094,1,10.911153944592693,Dominant,,,,
7095,1,4.0436549458000925,Marginalized,,,,
7096,2,6.7707022859952755,Marginalized,,,,
7097,1,5.643183035612963,Marginalized,,,,
7098,1,9.278829773372179,Dominant,,,,
7099,1,10.73220713691711,Marginalized,,,,
7100,1,6.307954887615013,Dominant,,,,
7101,1,3.47747550587172,Marginalized,,,,
7102,1,5.563609168731422,Marginalized,,,,
7103,2,8.858349370129773,Marginalized,,,,
7104,1,5.9158589951178335,Dominant,,,,
7105,1,7.235215114926173,Dominant,,,,
7106,1,3.1647313095158642,Marginalized,,,,
7107,1,5.706873706579044,Dominant,,,,
7108,1,8.204348618568469,Dominant,,,,
7109,1,3.700776069958618,Marginalized,,,,
7110,1,9.064573960883946,Dominant,,,,
7111,2,5.445327397244789,Marginalized,,,,
7112,1,4.980072482670544,Marginalized,,,,
7113,1,6.653359116437371,Dominant,,,,
7114,1,4.765794341228639,Marginalized,,,,
7115,1,6.832840487498305,Dominant,,,,
7116,1,12.93261947261134,Marginalized,,,,
7117,3,22.039685928497747,Dominant,,,,
7118,2,6.966895555764203,Marginalized,,,,
7119,1,6.138424937072094,Dominant,,,,
7120,1,3.8875587893241965,Marginalized,,,,
7121,1,4.206402031237376,Marginalized,,,,
7122,1,11.524408972163357,Dominant,,,,
7123,2,6.024221555002266,Marginalized,,,,
7124,1,3.9582857421621647,Marginalized,,,,
7125,2,6.063212766827017,Marginalized,,,,
7126,1,6.5381996695827285,Marginalized,,,,
7127,1,5.509640025839653,Dominant,,,,
7128,1,5.278002235053754,Marginalized,,,,
7129,1,3.0576966246869675,Marginalized,,,,
7130,2,5.464961964357398,Marginalized,,,,
7131,2,13.88244975763395,Dominant,,,,
7132,2,15.6706819732259,Dominant,,,,
7133,1,3.5203635752983997,Marginalized,,,,
7134,2,5.228168244802459,Marginalized,,,,
7135,1,16.57077636091539,Dominant,,,,
7136,1,6.90551970489886,Dominant,,,,
7137,1,3.7590713486028697,Marginalized,,,,
7138,3,11.952804943646662,Marginalized,,,,
7139,1,8.50852171152567,Dominant,,,,
7140,1,5.490619941107841,Marginalized,,,,
7141,1,5.829016184497039,Marginalized,,,,
7142,1,6.524865646970462,Dominant,,,,
7143,1,6.140151133838224,Dominant,,,,
7144,1,3.212275760373627,Marginalized,,,,
7145,1,5.037320263293322,Marginalized,,,,
7146,1,10.49834878060364,Dominant,,,,
7147,3,16.376668315063462,Dominant,,,,
7148,2,12.358036678237875,Dominant,,,,
7149,2,15.806303457170525,Dominant,,,,
7150,1,4.805157656940288,Marginalized,,,,
7151,1,6.738434327784226,Dominant,,,,
7152,1,4.560142214785654,Marginalized,,,,
7153,2,6.218965599882815,Marginalized,,,,
7154,1,4.834682889257829,Marginalized,,,,
7155,2,16.198144264863178,Marginalized,,,,
7156,1,9.62371488408166,Dominant,,,,
7157,1,11.797575160690677,Dominant,,,,
7158,2,8.191176838030737,Dominant,,,,
7159,1,3.2716046944033055,Marginalized,,,,
7160,2,5.5664172571567185,Marginalized,,,,
7161,1,8.89933639663247,Dominant,,,,
7162,2,7.7667211291459655,Marginalized,,,,
7163,1,5.087143868920376,Marginalized,,,,
7164,1,7.168693790271378,Dominant,,,,
7165,1,5.693467653381199,Dominant,,,,
7166,1,15.117290442409805,Dominant,,,,
7167,2,11.51685271056696,Marginalized,,,,
7168,1,5.871873936947376,Dominant,,,,
7169,1,4.794691218291515,Marginalized,,,,
7170,1,7.192042233547391,Marginalized,,,,
7171,1,13.292863445301885,Marginalized,,,,
7172,1,3.9698550543495745,Marginalized,,,,
7173,1,10.062430851014309,Dominant,,,,
7174,1,6.463209808011074,Dominant,,,,
7175,1,3.339656650281802,Marginalized,,,,
7176,1,5.517721830162649,Dominant,,,,
7177,1,3.0875330717200096,Marginalized,,,,
7178,1,5.5290273029924135,Marginalized,,,,
7179,1,8.932036629159555,Dominant,,,,
7180,1,3.364503536401268,Marginalized,,,,
7181,1,4.454219339979218,Marginalized,,,,
7182,2,12.20513320307084,Dominant,,,,
7183,1,7.142321697349243,Dominant,,,,
7184,3,15.807696455302711,Dominant,,,,
7185,1,4.881013649423933,Marginalized,,,,
7186,1,7.4579543703563385,Dominant,,,,
7187,1,8.264681857245783,Marginalized,,,,
7188,1,4.49771256317042,Marginalized,,,,
7189,1,5.423767315302972,Marginalized,,,,
7190,1,4.188394077364414,Marginalized,,,,
7191,1,3.501880186260984,Marginalized,,,,
7192,1,8.131512668001534,Dominant,,,,
7193,2,5.14011086539295,Marginalized,,,,
7194,1,9.439219107789576,Dominant,,,,
7195,1,11.865855604169484,Dominant,,,,
7196,1,4.986663563055378,Marginalized,,,,
7197,1,22.19575507050518,Dominant,,,,
7198,1,5.1050854692790635,Marginalized,,,,
7199,1,4.506244348371611,Marginalized,,,,
7200,1,8.161926101513568,Dominant,,,,
7201,2,11.492314033956706,Dominant,,,,
7202,1,3.7200096178075457,Marginalized,,,,
7203,1,5.156492063330582,Marginalized,,,,
7204,1,5.553049792527493,Dominant,,,,
7205,1,3.9175005740508824,Marginalized,,,,
7206,1,5.312525112923308,Dominant,,,,
7207,1,7.439503174279994,Dominant,,,,
7208,1,4.548181667920011,Marginalized,,,,
7209,1,14.53735038884808,Dominant,,,,
7210,1,10.080543234679933,Dominant,,,,
7211,2,14.642418737075364,Dominant,,,,
7212,1,7.218592763573696,Dominant,,,,
7213,2,10.6583956179641,Marginalized,,,,
7214,1,8.931121273816427,Dominant,,,,
7215,1,6.424489256872243,Marginalized,,,,
7216,1,4.0263973949427125,Marginalized,,,,
7217,2,19.775936868186875,Dominant,,,,
7218,1,7.247650042549315,Dominant,,,,
7219,1,9.739800938175506,Dominant,,,,
7220,1,5.012338579885572,Marginalized,,,,
7221,1,3.6584104866852223,Marginalized,,,,
7222,3,20.2308305802152,Dominant,,,,
7223,1,4.59004892859306,Marginalized,,,,
7224,1,4.31907992049523,Marginalized,,,,
7225,1,5.0312879649080715,Marginalized,,,,
7226,2,7.806519499524581,Marginalized,,,,
7227,1,3.9388889308988393,Marginalized,,,,
7228,1,10.03701542236235,Dominant,,,,
7229,1,7.264074929450034,Dominant,,,,
7230,1,16.033949530619356,Dominant,,,,
7231,1,13.014800674340009,Dominant,,,,
7232,1,5.422064854723144,Marginalized,,,,
7233,1,12.812288256830358,Dominant,,,,
7234,1,8.901462632994946,Dominant,,,,
7235,1,6.112374280551703,Dominant,,,,
7236,1,5.9564574290347245,Marginalized,,,,
7237,1,5.189441733852069,Dominant,,,,
7238,3,24.452497006541613,Dominant,,,,
7239,1,5.794231793565508,Dominant,,,,
7240,1,23.514183372977172,Dominant,,,,
7241,2,5.418382589362221,Marginalized,,,,
7242,1,5.379738027840952,Dominant,,,,
7243,1,5.5564867075442175,Dominant,,,,
7244,2,6.041182089318523,Marginalized,,,,
7245,1,5.826850119229815,Marginalized,,,,
7246,2,10.534706038963705,Dominant,,,,
7247,1,4.2627440248309,Marginalized,,,,
7248,1,4.539840016449111,Marginalized,,,,
7249,1,11.713702428377898,Dominant,,,,
7250,1,7.816134549659659,Marginalized,,,,
7251,1,7.018702662678381,Dominant,,,,
7252,1,8.082096183825282,Dominant,,,,
7253,1,11.262277367434935,Dominant,,,,
7254,1,8.636436710192749,Dominant,,,,
7255,1,3.154386952394427,Marginalized,,,,
7256,1,5.654550888336287,Marginalized,,,,
7257,1,13.653068513380633,Dominant,,,,
7258,1,6.346412694292578,Dominant,,,,
7259,1,4.598639478082023,Marginalized,,,,
7260,1,6.553506020398194,Dominant,,,,
7261,1,11.414012218733697,Dominant,,,,
7262,1,3.9493692645573146,Marginalized,,,,
7263,1,9.988750236428928,Dominant,,,,
7264,1,7.847662727977854,Dominant,,,,
7265,1,4.737758882185597,Marginalized,,,,
7266,1,7.496783501106442,Dominant,,,,
7267,1,15.140366311613619,Dominant,,,,
7268,1,9.195906815286957,Dominant,,,,
7269,1,4.706468141007354,Marginalized,,,,
7270,1,7.197687417920886,Dominant,,,,
7271,2,5.977624096725687,Marginalized,,,,
7272,1,27.957685388668043,Dominant,,,,
7273,2,5.667025637311754,Marginalized,,,,
7274,1,6.016535925201166,Marginalized,,,,
7275,1,9.028363418400383,Dominant,,,,
7276,1,4.506740625634517,Marginalized,,,,
7277,1,9.379663725280851,Dominant,,,,
7278,1,12.053626900434505,Dominant,,,,
7279,1,7.417505129896953,Marginalized,,,,
7280,1,11.677874911405144,Dominant,,,,
7281,2,5.224506230556824,Marginalized,,,,
7282,1,8.596947332826165,Dominant,,,,
7283,2,14.861658425688764,Dominant,,,,
7284,1,6.056666685911788,Dominant,,,,
7285,1,8.52133179551108,Dominant,,,,
7286,1,6.507419183219177,Dominant,,,,
7287,1,9.080712207291866,Marginalized,,,,
7288,1,7.450298056271133,Dominant,,,,
7289,1,5.188818606146753,Marginalized,,,,
7290,1,5.4057808586439675,Marginalized,,,,
7291,1,3.955611460158675,Marginalized,,,,
7292,1,5.647902353173823,Marginalized,,,,
7293,1,5.421974028617248,Dominant,,,,
7294,1,9.530016500361432,Dominant,,,,
7295,2,15.833748335987373,Dominant,,,,
7296,1,7.20638805684557,Dominant,,,,
7297,1,10.789165235481248,Dominant,,,,
7298,1,6.675749433510888,Dominant,,,,
7299,1,5.355320514489097,Marginalized,,,,
7300,1,4.325068819448973,Marginalized,,,,
7301,2,21.223822222335905,Dominant,,,,
7302,1,6.707745431303333,Marginalized,,,,
7303,1,8.17715048869704,Dominant,,,,
7304,1,6.034120390101819,Dominant,,,,
7305,1,4.488814724363925,Marginalized,,,,
7306,1,11.317674231866015,Dominant,,,,
7307,1,6.619708813757066,Dominant,,,,
7308,1,5.268443410048568,Marginalized,,,,
7309,1,5.8228714687812335,Dominant,,,,
7310,3,15.529742311969962,Dominant,,,,
7311,1,4.780827953231966,Marginalized,,,,
7312,1,4.286530508419174,Marginalized,,,,
7313,1,8.76500232816688,Dominant,,,,
7314,1,16.247537843632447,Dominant,,,,
7315,2,20.664416885239724,Dominant,,,,
7316,2,9.185775939907671,Marginalized,,,,
7317,2,13.61645495532944,Dominant,,,,
7318,1,11.576043439986965,Dominant,,,,
7319,1,3.72720900772222,Marginalized,,,,
7320,1,9.47994371018455,Marginalized,,,,
7321,1,6.7828588714070035,Dominant,,,,
7322,1,7.600038805447212,Marginalized,,,,
7323,1,3.159892441597066,Marginalized,,,,
7324,1,4.273669456989872,Marginalized,,,,
7325,1,6.319862841702427,Dominant,,,,
7326,2,22.42198894721957,Dominant,,,,
7327,1,3.645113612558963,Marginalized,,,,
7328,1,7.8123106775416185,Dominant,,,,
7329,1,7.422703554287092,Marginalized,,,,
7330,1,3.555455637456689,Marginalized,,,,
7331,1,10.470881993081843,Dominant,,,,
7332,1,9.516440587766176,Dominant,,,,
7333,1,5.131797620946411,Marginalized,,,,
7334,1,4.677097588620977,Marginalized,,,,
7335,1,3.252878651563229,Marginalized,,,,
7336,1,3.789408153698183,Marginalized,,,,
7337,1,6.8116214748833315,Dominant,,,,
7338,1,5.607609204614712,Dominant,,,,
7339,1,5.275790426604926,Marginalized,,,,
7340,1,15.192249560400468,Dominant,,,,
7341,1,5.648306332686409,Marginalized,,,,
7342,1,4.066974055953814,Marginalized,,,,
7343,1,5.1820058199193095,Marginalized,,,,
7344,1,15.582993365777432,Dominant,,,,
7345,1,3.7410158509864413,Marginalized,,,,
7346,1,6.0869911862952,Dominant,,,,
7347,3,8.18384607277685,Marginalized,,,,
7348,1,5.335064576759812,Marginalized,,,,
7349,1,4.186853509733767,Marginalized,,,,
7350,1,6.90170866321206,Dominant,,,,
7351,1,6.757239610514492,Dominant,,,,
7352,1,11.248248746395308,Dominant,,,,
7353,1,3.5933380505435135,Marginalized,,,,
7354,1,8.54960882581248,Dominant,,,,
7355,1,14.408719242057442,Dominant,,,,
7356,1,3.62002207934674,Marginalized,,,,
7357,1,3.6459192528558253,Marginalized,,,,
7358,1,8.575924406117343,Dominant,,,,
7359,1,11.345398892584917,Dominant,,,,
7360,1,7.499475164885535,Dominant,,,,
7361,2,5.990200240826287,Marginalized,,,,
7362,1,17.252411587222674,Dominant,,,,
7363,1,8.225611365685847,Dominant,,,,
7364,2,17.339209744974646,Dominant,,,,
7365,1,12.036214205789591,Dominant,,,,
7366,2,13.474978321905171,Dominant,,,,
7367,2,18.618320598342954,Dominant,,,,
7368,2,6.366006234801533,Marginalized,,,,
7369,1,8.372047233725414,Dominant,,,,
7370,1,4.82204089273959,Marginalized,,,,
7371,1,3.537446908564818,Marginalized,,,,
7372,1,3.472268025491112,Marginalized,,,,
7373,1,5.400437793112156,Dominant,,,,
7374,1,17.35352388333859,Dominant,,,,
7375,2,11.186312022220495,Dominant,,,,
7376,1,9.178872860658265,Dominant,,,,
7377,1,7.2058301863354,Dominant,,,,
7378,1,6.00557112326412,Dominant,,,,
7379,1,6.88120982483914,Dominant,,,,
7380,2,7.910204646085091,Marginalized,,,,
7381,1,3.7727444628306244,Marginalized,,,,
7382,1,3.8648902884667624,Marginalized,,,,
7383,1,12.68476118793164,Dominant,,,,
7384,1,4.647995232266745,Marginalized,,,,
7385,1,4.157642124667374,Marginalized,,,,
7386,1,3.5404386788876465,Marginalized,,,,
7387,2,6.903205118750725,Marginalized,,,,
7388,1,4.435437257115225,Marginalized,,,,
7389,1,4.283673226539529,Marginalized,,,,
7390,1,7.186551180804862,Dominant,,,,
7391,1,5.186551241479992,Marginalized,,,,
7392,1,5.751101328817826,Marginalized,,,,
7393,1,11.860729376048905,Dominant,,,,
7394,1,3.2241847430843915,Marginalized,,,,
7395,1,3.6220120153304336,Marginalized,,,,
7396,1,9.107886423902634,Dominant,,,,
7397,1,3.40569454899945,Marginalized,,,,
7398,1,32.73073352319089,Dominant,,,,
7399,2,11.819262543618745,Dominant,,,,
7400,1,7.446004578731265,Dominant,,,,
7401,1,5.509435770556546,Dominant,,,,
7402,1,4.25655437602855,Marginalized,,,,
7403,1,6.6410568194462885,Dominant,,,,
7404,2,7.063212766827017,Dominant,,,,
7405,2,9.298860939413043,Marginalized,,,,
7406,1,5.444139078958064,Marginalized,,,,
7407,1,6.774396671412803,Marginalized,,,,
7408,1,5.829453380214617,Dominant,,,,
7409,1,4.602778712957555,Marginalized,,,,
7410,1,14.32879658391209,Marginalized,,,,
7411,1,3.180843685805825,Marginalized,,,,
7412,1,12.395596508327179,Dominant,,,,
7413,1,8.623219025001248,Dominant,,,,
7414,1,4.861361765741938,Marginalized,,,,
7415,1,4.203651028953985,Marginalized,,,,
7416,1,6.5678423309878955,Dominant,,,,
7417,2,5.535208870593312,Marginalized,,,,
7418,1,6.079550426919063,Marginalized,,,,
7419,1,3.846015261052939,Marginalized,,,,
7420,1,7.232061787385804,Dominant,,,,
7421,1,16.284788867487073,Dominant,,,,
7422,1,8.944552949485026,Dominant,,,,
7423,2,12.956272894179763,Dominant,,,,
7424,1,5.546818708023515,Dominant,,,,
7425,1,10.02200894723483,Dominant,,,,
7426,1,6.7046884531006965,Dominant,,,,
7427,2,26.40574760491109,Dominant,,,,
7428,1,9.934190173158633,Dominant,,,,
7429,1,9.922128938818856,Dominant,,,,
7430,2,11.420225868415407,Dominant,,,,
7431,3,5.867973876915358,Marginalized,,,,
7432,1,7.5381264291201635,Dominant,,,,
7433,1,3.8108701169166985,Marginalized,,,,
7434,1,4.559620630468713,Marginalized,,,,
7435,1,4.692129860990066,Marginalized,,,,
7436,2,5.010424725803956,Marginalized,,,,
7437,1,8.368330615856506,Dominant,,,,
7438,1,5.148890210989479,Dominant,,,,
7439,1,7.311790171981267,Dominant,,,,
7440,1,6.577362853693782,Dominant,,,,
7441,1,9.678524240585277,Dominant,,,,
7442,1,5.338034263143232,Dominant,,,,
7443,1,6.6013738420804975,Dominant,,,,
7444,2,6.98024886977605,Marginalized,,,,
7445,1,16.910669697834265,Dominant,,,,
7446,1,15.454906773505693,Dominant,,,,
7447,1,15.911716745069235,Dominant,,,,
7448,1,11.070146080628195,Dominant,,,,
7449,1,18.203354880814558,Dominant,,,,
7450,1,5.733900939666821,Dominant,,,,
7451,1,7.013700944831424,Dominant,,,,
7452,1,5.314496815176083,Dominant,,,,
7453,1,5.234737113104829,Marginalized,,,,
7454,1,6.092180820537068,Dominant,,,,
7455,1,3.948703862842629,Marginalized,,,,
7456,1,6.615109292906409,Dominant,,,,
7457,1,10.76171892842895,Marginalized,,,,
7458,1,6.709133645016251,Dominant,,,,
7459,1,10.060278928655332,Marginalized,,,,
7460,1,3.817390801058316,Marginalized,,,,
7461,1,3.08232116309382,Marginalized,,,,
7462,2,4.615774315667235,Marginalized,,,,
7463,1,7.047842158663837,Dominant,,,,
7464,1,3.620517507004129,Marginalized,,,,
7465,1,3.62121265234076,Marginalized,,,,
7466,1,8.995615840459543,Marginalized,,,,
7467,1,3.5283511890433923,Marginalized,,,,
7468,1,8.855744304066306,Dominant,,,,
7469,1,7.203970774846246,Dominant,,,,
7470,1,51.703634115446384,Dominant,,,,
7471,1,5.529604130467657,Dominant,,,,
7472,1,3.4961849182186033,Marginalized,,,,
7473,1,10.81817566097836,Dominant,,,,
7474,1,4.300014486974536,Marginalized,,,,
7475,1,3.8908283958111487,Marginalized,,,,
7476,1,14.90450562637556,Dominant,,,,
7477,1,3.8119899308878633,Marginalized,,,,
7478,1,3.7479010051744255,Marginalized,,,,
7479,1,3.679528214522079,Marginalized,,,,
7480,1,3.9603927785321593,Marginalized,,,,
7481,1,3.421160378119673,Marginalized,,,,
7482,2,28.117393586091985,Dominant,,,,
7483,1,6.901349298472199,Marginalized,,,,
7484,1,3.1811675254382807,Marginalized,,,,
7485,1,6.267240846113288,Dominant,,,,
7486,1,21.102568120463754,Dominant,,,,
7487,1,4.068435101518746,Marginalized,,,,
7488,1,7.792214756531073,Dominant,,,,
7489,1,8.020656535235272,Dominant,,,,
7490,3,9.376455644024869,Marginalized,,,,
7491,1,9.846893991481839,Marginalized,,,,
7492,2,13.526427397658317,Dominant,,,,
7493,1,5.444459254559144,Dominant,,,,
7494,1,5.21981841563546,Marginalized,,,,
7495,1,6.392008115633465,Dominant,,,,
7496,1,15.54773833335185,Dominant,,,,
7497,1,4.714958173750347,Marginalized,,,,
7498,1,5.379384722148489,Dominant,,,,
7499,1,4.754860011149995,Marginalized,,,,
7500,1,3.984148046788235,Marginalized,,,,
7501,2,14.410639300848377,Dominant,,,,
7502,2,5.993425044531099,Marginalized,,,,
7503,1,14.239296690056678,Dominant,,,,
7504,1,10.1215437321201,Dominant,,,,
7505,1,8.779071402738994,Dominant,,,,
7506,1,6.269480868291074,Marginalized,,,,
7507,1,14.62865461652018,Dominant,,,,
7508,1,3.9977667366653473,Marginalized,,,,
7509,1,7.174348655660389,Dominant,,,,
7510,1,3.5301024723152,Marginalized,,,,
7511,1,4.211910581545306,Marginalized,,,,
7512,1,10.262545126624191,Marginalized,,,,
