Number of Authors:,8029
Number of Papers:,10000
Number of Topics:,463
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6745,1,3.7777890012738387,Marginalized,,,,
6746,1,3.5018696094800204,Marginalized,,,,
6747,1,3.8408353002099647,Marginalized,,,,
6748,1,3.918343190382378,Marginalized,,,,
6749,1,6.42014918354835,Dominant,,,,
6750,1,3.263967988596579,Marginalized,,,,
6751,1,6.565430675317465,Dominant,,,,
6752,1,8.094133587413953,Dominant,,,,
6753,1,4.483523451481989,Marginalized,,,,
6754,1,6.626272395192833,Dominant,,,,
6755,1,5.600750455966654,Marginalized,,,,
6756,1,8.189606354842848,Dominant,,,,
6757,1,5.3684265813950685,Marginalized,,,,
6758,3,31.800902916577947,Dominant,,,,
6759,1,7.987660997264045,Dominant,,,,
6760,1,15.823842655084665,Dominant,,,,
6761,1,10.106626300637526,Dominant,,,,
6762,1,7.5050332695532544,Dominant,,,,
6763,1,11.969289856348697,Dominant,,,,
6764,1,8.186912182008665,Dominant,,,,
6765,2,13.981959979319699,Dominant,,,,
6766,2,6.7209069206688214,Marginalized,,,,
6767,1,13.033730639665833,Dominant,,,,
6768,1,5.294432973460562,Dominant,,,,
6769,1,11.429553832682128,Dominant,,,,
6770,1,4.7984844480986055,Marginalized,,,,
6771,2,26.393535689495533,Dominant,,,,
6772,2,12.946695973454167,Dominant,,,,
6773,1,7.396616089376739,Marginalized,,,,
6774,1,3.1911221173640216,Marginalized,,,,
6775,1,7.678241065104439,Dominant,,,,
6776,1,6.82105970967289,Dominant,,,,
6777,1,5.929405253288881,Dominant,,,,
6778,1,3.204413800982555,Marginalized,,,,
6779,1,4.225621153546923,Marginalized,,,,
6780,1,7.0462391078106945,Dominant,,,,
6781,1,6.229625535779295,Dominant,,,,
6782,1,4.004604171951604,Marginalized,,,,
6783,1,10.850256245219704,Dominant,,,,
6784,2,5.604376086586919,Marginalized,,,,
6785,1,8.570412762427082,Marginalized,,,,
6786,1,5.807804847263685,Marginalized,,,,
6787,1,9.099826971353105,Dominant,,,,
6788,3,30.37026551126584,Dominant,,,,
6789,1,7.130430535389763,Dominant,,,,
6790,1,7.015372122105226,Dominant,,,,
6791,1,4.419723228805628,Marginalized,,,,
6792,2,5.911744796776236,Marginalized,,,,
6793,1,7.310235475539,Marginalized,,,,
6794,2,6.798662250001346,Marginalized,,,,
6795,1,3.7926349228606306,Marginalized,,,,
6796,1,8.63640097244108,Dominant,,,,
6797,1,7.4054804203104005,Marginalized,,,,
6798,1,4.519599107996497,Marginalized,,,,
6799,1,5.525364362306726,Marginalized,,,,
6800,2,7.02388271508468,Marginalized,,,,
6801,1,4.731450576160485,Marginalized,,,,
6802,1,25.768669351710987,Dominant,,,,
6803,1,17.74468257228837,Dominant,,,,
6804,1,4.101551765743035,Marginalized,,,,
6805,1,6.093467601535966,Dominant,,,,
6806,1,5.856856302887733,Dominant,,,,
6807,1,3.6502215730465815,Marginalized,,,,
6808,1,6.427798958474971,Dominant,,,,
6809,1,7.7710538512553216,Dominant,,,,
6810,1,3.8754607875493123,Marginalized,,,,
6811,1,5.6240880416177665,Marginalized,,,,
6812,1,18.49917623171573,Dominant,,,,
6813,1,4.645499147242866,Marginalized,,,,
6814,1,5.887746426716958,Dominant,,,,
6815,1,4.231755182492084,Marginalized,,,,
6816,1,6.07103196524588,Marginalized,,,,
6817,1,9.68299325888991,Dominant,,,,
6818,1,26.037480432395853,Dominant,,,,
6819,1,9.669036144664924,Marginalized,,,,
6820,1,16.835605431612333,Dominant,,,,
6821,1,7.380621353505601,Dominant,,,,
6822,2,12.515762677356374,Dominant,,,,
6823,1,3.125823803544142,Marginalized,,,,
6824,1,5.705669154973145,Dominant,,,,
6825,1,9.97552300558903,Marginalized,,,,
6826,1,7.781853897848474,Dominant,,,,
6827,1,6.795895072720438,Dominant,,,,
6828,1,8.745424291349423,Marginalized,,,,
6829,1,4.868680312845281,Marginalized,,,,
6830,2,9.68168732346743,Dominant,,,,
6831,1,6.108590465218764,Marginalized,,,,
6832,1,8.392296314455551,Dominant,,,,
6833,2,12.386908649617109,Dominant,,,,
6834,1,7.870977642942469,Dominant,,,,
6835,1,14.07769517144972,Dominant,,,,
6836,1,11.185767466456637,Marginalized,,,,
6837,2,10.923680912211026,Marginalized,,,,
6838,2,5.805668612320986,Marginalized,,,,
6839,2,6.627939470762743,Marginalized,,,,
6840,1,7.7790741178735825,Dominant,,,,
6841,2,7.514387816200019,Marginalized,,,,
6842,1,6.225991305757438,Dominant,,,,
6843,1,24.097781869723324,Dominant,,,,
6844,1,6.529245551873805,Dominant,,,,
6845,1,4.716726850124735,Marginalized,,,,
6846,2,9.049135326626002,Marginalized,,,,
6847,1,6.271475665771394,Dominant,,,,
6848,1,6.553434533832348,Dominant,,,,
6849,2,8.984305933468352,Marginalized,,,,
6850,1,3.514191722347519,Marginalized,,,,
6851,1,5.95866485650855,Marginalized,,,,
6852,2,5.905764949272109,Marginalized,,,,
6853,1,6.267692517155301,Dominant,,,,
6854,1,4.218495328481276,Marginalized,,,,
6855,1,4.499689042494874,Marginalized,,,,
6856,1,7.105749448210187,Dominant,,,,
6857,1,17.438709687059763,Marginalized,,,,
6858,2,11.904461596738333,Dominant,,,,
6859,1,5.424352037899325,Dominant,,,,
6860,1,3.650801424752311,Marginalized,,,,
6861,1,12.03156115865218,Dominant,,,,
6862,1,5.322281025040926,Marginalized,,,,
6863,1,6.790273320652593,Dominant,,,,
6864,2,8.046708389267547,Marginalized,,,,
6865,1,5.293598373432767,Marginalized,,,,
6866,1,8.299889418716418,Dominant,,,,
6867,1,6.397006395639967,Dominant,,,,
6868,1,11.12293410557075,Dominant,,,,
6869,1,5.24536377457605,Dominant,,,,
6870,3,14.277909075441974,Dominant,,,,
6871,1,4.3709836526499775,Marginalized,,,,
6872,1,11.935682554565656,Dominant,,,,
6873,1,4.730458271015898,Marginalized,,,,
6874,1,5.246622042743645,Dominant,,,,
6875,1,3.782803334264873,Marginalized,,,,
6876,1,9.03660219321192,Dominant,,,,
6877,1,5.720129358613847,Dominant,,,,
6878,2,10.345428830801923,Marginalized,,,,
6879,1,8.114679302379155,Dominant,,,,
6880,2,7.195735831305466,Marginalized,,,,
6881,1,3.9232594866077943,Marginalized,,,,
6882,1,6.333212827949642,Dominant,,,,
6883,1,3.537043384960471,Marginalized,,,,
6884,3,22.174633493207267,Dominant,,,,
6885,1,7.284198667228585,Marginalized,,,,
6886,1,5.587050975135295,Marginalized,,,,
6887,1,5.9129349570885195,Dominant,,,,
6888,1,10.738325854800166,Dominant,,,,
6889,1,3.7451605207061065,Marginalized,,,,
6890,1,9.3483515870008,Dominant,,,,
6891,1,4.878427121734278,Marginalized,,,,
6892,1,4.070623857158915,Marginalized,,,,
6893,1,3.9062549635412833,Marginalized,,,,
6894,1,3.2576163533929714,Marginalized,,,,
6895,2,5.777743935696519,Marginalized,,,,
6896,2,8.848558658657039,Marginalized,,,,
6897,1,3.5201778303191684,Marginalized,,,,
6898,1,3.653899978162192,Marginalized,,,,
6899,1,5.976430313038215,Marginalized,,,,
6900,2,12.172358787782212,Dominant,,,,
6901,1,4.204254171395837,Marginalized,,,,
6902,1,6.5871411445871,Dominant,,,,
6903,1,9.895675157058417,Dominant,,,,
6904,1,5.5175189145018075,Marginalized,,,,
6905,1,4.042859403617012,Marginalized,,,,
6906,2,5.925208870000413,Marginalized,,,,
6907,1,18.19886686273684,Dominant,,,,
6908,1,10.577210256051435,Dominant,,,,
6909,1,12.07725921038324,Dominant,,,,
6910,1,5.58719928409449,Marginalized,,,,
6911,1,5.140799596823161,Marginalized,,,,
6912,2,10.385818576116979,Dominant,,,,
6913,1,5.783996375713153,Marginalized,,,,
6914,1,4.994447317661896,Marginalized,,,,
6915,1,4.069318151977978,Marginalized,,,,
6916,1,11.978527041621257,Dominant,,,,
6917,1,9.011240096716385,Dominant,,,,
6918,1,3.95562934549814,Marginalized,,,,
6919,1,9.888627509721818,Dominant,,,,
6920,1,6.366006229813594,Marginalized,,,,
6921,1,4.516144631800963,Marginalized,,,,
6922,1,10.016651084625808,Dominant,,,,
6923,2,20.99050380350055,Dominant,,,,
6924,1,6.89681707754481,Dominant,,,,
6925,1,6.740893627302231,Marginalized,,,,
6926,1,6.854090259892842,Dominant,,,,
6927,1,11.603874188606856,Dominant,,,,
6928,1,7.906040099575598,Dominant,,,,
6929,1,23.920328946171644,Dominant,,,,
6930,1,7.6765550443939015,Marginalized,,,,
6931,1,4.782204207893308,Marginalized,,,,
6932,2,10.800257179759289,Marginalized,,,,
6933,1,3.6528638205794626,Marginalized,,,,
6934,1,5.300241711451814,Dominant,,,,
6935,1,8.997432695199615,Dominant,,,,
6936,1,3.9417889685633156,Marginalized,,,,
6937,1,3.811149532671061,Marginalized,,,,
6938,1,3.591646530317915,Marginalized,,,,
6939,1,21.49023175806319,Dominant,,,,
6940,1,4.382173581938143,Marginalized,,,,
6941,1,8.392704395136814,Marginalized,,,,
6942,1,5.4791715675664445,Marginalized,,,,
6943,1,7.280642979885131,Dominant,,,,
6944,1,10.404577804716263,Dominant,,,,
6945,1,5.715156747724823,Dominant,,,,
6946,1,17.715561308739048,Dominant,,,,
6947,1,6.336471374003682,Dominant,,,,
6948,1,8.945823846888302,Dominant,,,,
6949,2,12.162561908770247,Dominant,,,,
6950,1,12.297274181755633,Dominant,,,,
6951,1,9.891521417650582,Dominant,,,,
6952,1,4.893319259372932,Marginalized,,,,
6953,2,12.979168124134253,Marginalized,,,,
6954,1,3.6008442336579325,Marginalized,,,,
6955,2,17.894704250890115,Dominant,,,,
6956,1,6.668244280956111,Marginalized,,,,
6957,1,4.044761834379942,Marginalized,,,,
6958,2,5.705716656979836,Marginalized,,,,
6959,1,3.62869260916712,Marginalized,,,,
6960,1,4.2772142400991715,Marginalized,,,,
6961,2,5.424279329328519,Marginalized,,,,
6962,1,6.891873603566021,Dominant,,,,
6963,1,6.0654396649099676,Marginalized,,,,
6964,1,8.254309854671293,Dominant,,,,
6965,1,3.264632000655586,Marginalized,,,,
6966,3,9.554577211673386,Marginalized,,,,
6967,1,17.015193501969236,Dominant,,,,
6968,2,16.82419992128841,Marginalized,,,,
6969,1,6.851190892345698,Dominant,,,,
6970,1,5.966842366835211,Dominant,,,,
6971,1,9.271064755184485,Dominant,,,,
6972,2,12.478013148151424,Dominant,,,,
6973,1,10.455015363437388,Dominant,,,,
6974,1,6.843508784331233,Marginalized,,,,
6975,1,6.6929164675678265,Dominant,,,,
6976,2,5.555076862649226,Marginalized,,,,
6977,1,6.5468902368691015,Dominant,,,,
6978,1,4.413344751464051,Marginalized,,,,
6979,1,4.285215553434992,Marginalized,,,,
6980,1,4.2297328260557645,Marginalized,,,,
6981,2,13.393085440426084,Dominant,,,,
6982,1,8.848773020952391,Dominant,,,,
6983,2,31.942294840680983,Dominant,,,,
6984,2,12.322614110479822,Dominant,,,,
6985,1,3.594822783304137,Marginalized,,,,
6986,1,10.74797763253911,Dominant,,,,
6987,1,3.576509022190619,Marginalized,,,,
6988,1,11.70268088715739,Dominant,,,,
6989,2,10.772651408780195,Dominant,,,,
6990,1,9.369434655005547,Dominant,,,,
6991,1,3.5558551431339893,Marginalized,,,,
6992,1,8.250144181995452,Dominant,,,,
6993,1,12.170578728265594,Marginalized,,,,
6994,1,23.432203012986584,Dominant,,,,
6995,1,8.967268185923956,Dominant,,,,
6996,1,8.265325850754698,Dominant,,,,
6997,1,12.304739426070972,Marginalized,,,,
6998,2,10.278316947149637,Dominant,,,,
6999,1,5.596327723183068,Marginalized,,,,
7000,1,6.009320650820803,Dominant,,,,
7001,3,20.617331355264074,Marginalized,,,,
7002,1,6.272250888095759,Dominant,,,,
7003,1,8.763221883670026,Dominant,,,,
7004,1,3.187610966203542,Marginalized,,,,
7005,1,4.159210734182322,Marginalized,,,,
7006,2,5.523333984386509,Marginalized,,,,
7007,1,3.1378491620275133,Marginalized,,,,
7008,1,12.00934586070635,Dominant,,,,
7009,1,4.790075209629073,Marginalized,,,,
7010,1,6.034971398942145,Dominant,,,,
7011,1,9.402470237241527,Dominant,,,,
7012,1,17.091696655812488,Dominant,,,,
7013,1,4.404369235713734,Marginalized,,,,
7014,1,5.765196762741273,Dominant,,,,
7015,1,5.521082841079007,Marginalized,,,,
7016,2,14.420167459929948,Dominant,,,,
7017,1,6.398220356776829,Dominant,,,,
7018,1,4.061180033231626,Marginalized,,,,
7019,1,5.3189391621332875,Dominant,,,,
7020,1,3.4771722257276827,Marginalized,,,,
7021,1,3.9064400795816807,Marginalized,,,,
7022,1,7.618096566972944,Dominant,,,,
7023,2,9.710860896862082,Marginalized,,,,
7024,1,5.8123096377620715,Dominant,,,,
7025,1,8.819434197068642,Dominant,,,,
7026,1,3.378886700825697,Marginalized,,,,
7027,1,7.881044182850354,Marginalized,,,,
7028,2,10.805307660852232,Dominant,,,,
7029,1,21.700902527810214,Dominant,,,,
7030,1,4.343592794556528,Marginalized,,,,
7031,1,6.495578264768934,Dominant,,,,
7032,1,6.239106702928173,Dominant,,,,
7033,3,24.97839507756713,Dominant,,,,
7034,1,9.036744171346628,Dominant,,,,
7035,2,10.907183312513505,Dominant,,,,
7036,1,11.218662417829721,Dominant,,,,
7037,1,6.147769276852799,Dominant,,,,
7038,1,6.652681972817852,Dominant,,,,
7039,1,7.582593984586156,Dominant,,,,
7040,1,5.395342018366471,Marginalized,,,,
7041,1,8.0124180474531,Dominant,,,,
7042,2,7.1794386479982455,Marginalized,,,,
7043,1,10.053087689654065,Dominant,,,,
7044,1,8.51472290358068,Dominant,,,,
7045,1,4.395141440899499,Marginalized,,,,
7046,1,6.914488394717179,Dominant,,,,
7047,2,16.597296520003066,Dominant,,,,
7048,1,8.096991685768067,Dominant,,,,
7049,1,3.935188526953699,Marginalized,,,,
7050,1,18.534979832548718,Dominant,,,,
7051,1,3.793384580713701,Marginalized,,,,
7052,2,19.3974334087679,Dominant,,,,
7053,1,3.464361551369009,Marginalized,,,,
7054,1,4.313272763994894,Marginalized,,,,
7055,1,8.571002237104238,Dominant,,,,
7056,1,7.615258078489528,Dominant,,,,
7057,1,6.7399186231810635,Marginalized,,,,
7058,1,3.11293253468651,Marginalized,,,,
7059,2,18.124856030709804,Dominant,,,,
7060,1,12.645805491845415,Dominant,,,,
7061,1,5.605571896188939,Dominant,,,,
7062,1,7.487012534372409,Dominant,,,,
7063,1,6.801630333754398,Marginalized,,,,
7064,2,14.014584483653211,Dominant,,,,
7065,1,5.8897027480095305,Marginalized,,,,
7066,1,8.1808204859903,Dominant,,,,
7067,1,4.02355323307888,Marginalized,,,,
7068,1,5.262656932878499,Dominant,,,,
7069,2,9.513604523838149,Dominant,,,,
7070,1,6.784525918982771,Dominant,,,,
7071,1,4.026807158154872,Marginalized,,,,
7072,2,21.296212459394553,Marginalized,,,,
7073,1,7.231191325879268,Marginalized,,,,
7074,2,15.416255850805348,Dominant,,,,
7075,1,3.775962286096269,Marginalized,,,,
7076,1,3.7774106346071603,Marginalized,,,,
7077,1,9.400210240030324,Dominant,,,,
7078,1,5.376337416859734,Marginalized,,,,
7079,1,4.522588026712167,Marginalized,,,,
7080,1,5.202454002471644,Dominant,,,,
7081,1,4.261187869895597,Marginalized,,,,
7082,1,6.34881675050714,Dominant,,,,
7083,1,3.8506642257809056,Marginalized,,,,
7084,1,11.061613865834886,Dominant,,,,
7085,1,3.825329347248514,Marginalized,,,,
7086,1,5.320859524380702,Dominant,,,,
7087,1,7.6152121035225395,Dominant,,,,
7088,3,18.809029114431404,Marginalized,,,,
7089,1,10.173111709601665,Dominant,,,,
7090,1,12.298270592671445,Dominant,,,,
7091,2,6.228804138305651,Marginalized,,,,
7092,3,24.304084896580108,Dominant,,,,
7093,1,4.528489629726832,Marginalized,,,,
7094,1,9.23781932123591,Dominant,,,,
7095,1,3.8450070098516775,Marginalized,,,,
7096,1,4.916624261446407,Marginalized,,,,
7097,1,3.5321600485862312,Marginalized,,,,
7098,1,3.7423691994592705,Marginalized,,,,
7099,1,7.104361161727665,Dominant,,,,
7100,2,5.798693720151677,Marginalized,,,,
7101,1,14.527442488192923,Dominant,,,,
7102,1,4.608275369574557,Marginalized,,,,
7103,1,4.112236398097833,Marginalized,,,,
7104,2,18.397144430042424,Dominant,,,,
7105,1,16.012977383405754,Dominant,,,,
7106,1,3.8093544556443724,Marginalized,,,,
7107,1,6.393638264180566,Dominant,,,,
7108,1,3.1722295804948115,Marginalized,,,,
7109,2,8.670934702889221,Marginalized,,,,
7110,1,8.85678292515578,Marginalized,,,,
7111,1,7.215236996611643,Dominant,,,,
7112,1,12.096652348522893,Dominant,,,,
7113,1,5.92536432836418,Marginalized,,,,
7114,2,8.379873405398923,Marginalized,,,,
7115,1,8.19265514891277,Dominant,,,,
7116,1,18.269442612168653,Dominant,,,,
7117,1,8.067589975160866,Dominant,,,,
7118,1,8.849530845449387,Dominant,,,,
7119,1,3.771945736707971,Marginalized,,,,
7120,1,6.832899013030114,Dominant,,,,
7121,1,6.347556796497436,Dominant,,,,
7122,1,5.957201947674076,Dominant,,,,
7123,1,5.453565262706194,Marginalized,,,,
7124,1,3.5040429431086655,Marginalized,,,,
7125,2,8.248610073198352,Marginalized,,,,
7126,1,10.49664873698982,Dominant,,,,
7127,1,3.652760845853988,Marginalized,,,,
7128,1,7.93750687266271,Dominant,,,,
7129,1,5.2264923344367835,Marginalized,,,,
7130,1,11.866115522910963,Dominant,,,,
7131,1,3.4865655660376693,Marginalized,,,,
7132,2,10.410261417050847,Dominant,,,,
7133,1,8.487949630067757,Dominant,,,,
7134,1,4.095275962199484,Marginalized,,,,
7135,1,4.965813393258008,Marginalized,,,,
7136,1,3.1868224650560144,Marginalized,,,,
7137,2,22.24831356306118,Dominant,,,,
7138,2,6.209800590618545,Marginalized,,,,
7139,1,10.200695322984796,Dominant,,,,
7140,1,4.86779685917825,Marginalized,,,,
7141,1,9.184600922814576,Dominant,,,,
7142,1,6.93321820201961,Dominant,,,,
7143,2,9.80775826715761,Marginalized,,,,
7144,1,6.776882470614123,Dominant,,,,
7145,1,9.397512451582775,Dominant,,,,
7146,2,5.89137776807053,Marginalized,,,,
7147,1,9.505826915262066,Dominant,,,,
7148,2,7.19325857365129,Marginalized,,,,
7149,1,7.3656110645469575,Dominant,,,,
7150,1,17.154664110383678,Dominant,,,,
7151,1,4.462227908482823,Marginalized,,,,
7152,1,8.320854228203556,Dominant,,,,
7153,1,3.832237498681831,Marginalized,,,,
7154,1,6.962559947688954,Dominant,,,,
7155,2,6.093834853959089,Marginalized,,,,
7156,1,9.680908668165078,Dominant,,,,
7157,1,9.57869792169373,Dominant,,,,
7158,2,8.624380244071595,Marginalized,,,,
7159,1,3.8585438765576416,Marginalized,,,,
7160,1,8.145178018733272,Dominant,,,,
7161,1,6.04386178027222,Dominant,,,,
7162,1,5.312501712873507,Dominant,,,,
7163,1,10.079788210943898,Dominant,,,,
7164,1,4.485989436364509,Marginalized,,,,
7165,2,9.254615565488692,Marginalized,,,,
7166,2,18.2520465170516,Dominant,,,,
7167,1,9.070229310248545,Dominant,,,,
7168,1,12.563181003490099,Dominant,,,,
7169,2,13.658566533073444,Dominant,,,,
7170,1,3.2198771963562502,Marginalized,,,,
7171,1,10.265019035299483,Dominant,,,,
7172,1,6.8468045573790315,Dominant,,,,
7173,1,8.8064176315963,Marginalized,,,,
7174,1,5.818182306902187,Dominant,,,,
7175,1,12.398943802386311,Dominant,,,,
7176,1,3.1958511480754614,Marginalized,,,,
7177,1,8.066737483853625,Dominant,,,,
7178,1,9.35888307838565,Marginalized,,,,
7179,2,10.20421468374233,Dominant,,,,
7180,1,6.430099357189292,Dominant,,,,
7181,1,8.170579703502643,Dominant,,,,
7182,1,8.607024970445085,Dominant,,,,
7183,1,6.532657731772665,Marginalized,,,,
7184,1,7.48594324382236,Dominant,,,,
7185,2,6.691496441647008,Marginalized,,,,
7186,1,5.664647632158366,Dominant,,,,
7187,1,9.10210847732034,Dominant,,,,
7188,1,5.65109592676604,Dominant,,,,
7189,1,7.541397096318959,Marginalized,,,,
7190,2,15.603816224131503,Dominant,,,,
7191,1,8.237104940303034,Dominant,,,,
7192,1,6.929469278528487,Marginalized,,,,
7193,1,8.412591914782066,Dominant,,,,
7194,1,4.219178004067114,Marginalized,,,,
7195,1,7.424890960970472,Dominant,,,,
7196,1,12.111923121003702,Dominant,,,,
7197,1,4.030646699195355,Marginalized,,,,
7198,1,3.2696974055922707,Marginalized,,,,
7199,2,17.437477780820288,Dominant,,,,
7200,1,7.241330378238507,Marginalized,,,,
7201,1,4.150290275559634,Marginalized,,,,
7202,1,3.9790853408413356,Marginalized,,,,
7203,1,10.37897456034872,Dominant,,,,
7204,2,8.018354120836733,Marginalized,,,,
7205,1,7.963691978738853,Marginalized,,,,
7206,1,5.331773707129795,Marginalized,,,,
7207,1,6.756547632690223,Dominant,,,,
7208,1,3.343726379138797,Marginalized,,,,
7209,1,3.209951079624702,Marginalized,,,,
7210,1,7.730149572639808,Dominant,,,,
7211,1,7.761920150504052,Dominant,,,,
7212,1,4.751033611805047,Marginalized,,,,
7213,1,14.345178062410044,Dominant,,,,
7214,1,6.6286671620967414,Marginalized,,,,
7215,1,18.070360601978415,Dominant,,,,
7216,1,12.483660211403794,Dominant,,,,
7217,1,5.655551904768909,Dominant,,,,
7218,1,9.012790003606675,Dominant,,,,
7219,1,7.296952368657043,Dominant,,,,
7220,1,8.042598464693961,Dominant,,,,
7221,2,7.3089311157016645,Marginalized,,,,
7222,2,6.447999113576461,Marginalized,,,,
7223,1,11.338785937078208,Dominant,,,,
7224,1,6.149018857050547,Marginalized,,,,
7225,1,5.552841930189333,Dominant,,,,
7226,1,4.610758295179348,Marginalized,,,,
7227,1,6.984764805733808,Marginalized,,,,
7228,1,5.325649245146653,Marginalized,,,,
7229,1,5.173848760805783,Dominant,,,,
7230,1,6.326156184878236,Dominant,,,,
7231,1,5.640521877096725,Marginalized,,,,
7232,1,6.011536905436681,Dominant,,,,
7233,1,6.156982861672929,Dominant,,,,
7234,1,3.3853393908475784,Marginalized,,,,
7235,1,10.346538388779827,Marginalized,,,,
7236,1,3.3465273869164984,Marginalized,,,,
7237,1,3.048459217369932,Marginalized,,,,
7238,1,7.241580553032103,Dominant,,,,
7239,1,10.201973923860669,Dominant,,,,
7240,2,5.228931760877562,Marginalized,,,,
7241,1,6.457737350359915,Dominant,,,,
7242,1,4.912148701374856,Marginalized,,,,
7243,1,5.121850856018294,Marginalized,,,,
7244,1,3.747569874824136,Marginalized,,,,
7245,1,11.453148924227383,Marginalized,,,,
7246,1,11.89094463599901,Dominant,,,,
7247,1,10.4939945954195,Dominant,,,,
7248,1,4.70254750405844,Marginalized,,,,
7249,1,13.104168978332746,Dominant,,,,
7250,1,6.425600536879769,Marginalized,,,,
7251,1,3.026422509061421,Marginalized,,,,
7252,1,9.030585297818787,Dominant,,,,
7253,1,3.700982815093255,Marginalized,,,,
7254,2,10.937174849383261,Marginalized,,,,
7255,1,5.412276992764522,Marginalized,,,,
7256,1,10.407987567894214,Dominant,,,,
7257,1,3.5647331452261253,Marginalized,,,,
7258,1,3.6263898621703508,Marginalized,,,,
7259,1,8.628989435339044,Dominant,,,,
7260,1,4.329526451983803,Marginalized,,,,
7261,1,5.179748542746847,Marginalized,,,,
7262,1,4.080360350702487,Marginalized,,,,
7263,1,7.401925849130872,Dominant,,,,
7264,1,5.666131177227618,Marginalized,,,,
7265,1,4.3601208972409236,Marginalized,,,,
7266,1,11.110052307173511,Dominant,,,,
7267,1,3.565574674342638,Marginalized,,,,
7268,1,3.6940985951381533,Marginalized,,,,
7269,2,7.569975770848215,Marginalized,,,,
7270,1,6.483340419893438,Dominant,,,,
7271,1,4.195690196395761,Marginalized,,,,
7272,1,5.429364779805417,Marginalized,,,,
7273,2,17.41538843309649,Dominant,,,,
7274,2,16.309215948182647,Dominant,,,,
7275,1,3.917743544985553,Marginalized,,,,
7276,1,5.838040343567425,Dominant,,,,
7277,1,4.098717643869121,Marginalized,,,,
7278,1,5.851130186793545,Dominant,,,,
7279,1,5.930306637067575,Dominant,,,,
7280,2,7.8193961221456165,Marginalized,,,,
7281,1,3.454812716613433,Marginalized,,,,
7282,1,37.32992332073899,Dominant,,,,
7283,2,8.248457007418487,Marginalized,,,,
7284,1,5.093577194264891,Dominant,,,,
7285,1,5.469480464653166,Dominant,,,,
7286,1,3.728712246729104,Marginalized,,,,
7287,1,6.623331572778492,Dominant,,,,
7288,1,3.1943984258853915,Marginalized,,,,
7289,1,5.710123281291843,Marginalized,,,,
7290,1,3.9890802387177953,Marginalized,,,,
7291,1,13.80646515629082,Dominant,,,,
7292,2,16.216827010864044,Dominant,,,,
7293,1,4.184823038457113,Marginalized,,,,
7294,1,15.094778070871158,Dominant,,,,
7295,1,3.927492916986916,Marginalized,,,,
7296,1,6.269940586149499,Marginalized,,,,
7297,1,5.246756164097129,Marginalized,,,,
7298,1,4.949694126166659,Marginalized,,,,
7299,1,3.8298476805790274,Marginalized,,,,
7300,1,6.1726416444289,Marginalized,,,,
7301,1,4.069480419604219,Marginalized,,,,
7302,1,5.447580164378413,Dominant,,,,
7303,1,5.496402335450528,Marginalized,,,,
7304,1,6.902636804120855,Dominant,,,,
7305,1,8.927512431955495,Dominant,,,,
7306,1,3.288863671004304,Marginalized,,,,
7307,2,9.57556575500119,Marginalized,,,,
7308,1,8.780339594322413,Dominant,,,,
7309,1,6.035542805969439,Dominant,,,,
7310,1,5.501069142609666,Dominant,,,,
7311,1,4.638980905984589,Marginalized,,,,
7312,1,3.2542403266334676,Marginalized,,,,
7313,1,9.480866278324658,Dominant,,,,
7314,1,6.310716013859964,Dominant,,,,
7315,1,9.257850624710118,Dominant,,,,
7316,1,9.407608233730032,Dominant,,,,
7317,1,7.805583777914028,Dominant,,,,
7318,2,19.251251505182488,Dominant,,,,
7319,1,6.483337398181355,Dominant,,,,
7320,1,3.183619899940616,Marginalized,,,,
7321,2,14.511482369055736,Dominant,,,,
7322,2,20.68190014299409,Marginalized,,,,
7323,1,4.186178979154089,Marginalized,,,,
7324,1,5.155327228955273,Marginalized,,,,
7325,1,4.968345714376003,Marginalized,,,,
7326,1,5.142837066956764,Dominant,,,,
7327,1,4.656984266891856,Marginalized,,,,
7328,1,5.629751537606227,Marginalized,,,,
7329,1,3.6120161448386674,Marginalized,,,,
7330,1,8.399411657556257,Dominant,,,,
7331,1,12.943758490629259,Dominant,,,,
7332,1,5.285176858721687,Dominant,,,,
7333,1,5.644710109471583,Dominant,,,,
7334,1,3.656251914581652,Marginalized,,,,
7335,1,15.04589230532286,Dominant,,,,
7336,1,3.0479941914867137,Marginalized,,,,
7337,1,3.3232794620208645,Marginalized,,,,
7338,1,4.079222809838679,Marginalized,,,,
7339,1,8.12067672187677,Dominant,,,,
7340,1,5.462527104049387,Dominant,,,,
7341,1,5.93968880358162,Dominant,,,,
7342,1,9.785845783200433,Dominant,,,,
7343,1,5.971025138126658,Dominant,,,,
7344,1,9.989624678746772,Marginalized,,,,
7345,1,3.531302011222148,Marginalized,,,,
7346,1,3.809920231797774,Marginalized,,,,
7347,1,5.030619637874502,Dominant,,,,
7348,1,7.484194080700534,Dominant,,,,
7349,1,11.130375919255952,Dominant,,,,
7350,2,5.144543412396759,Marginalized,,,,
7351,1,6.979562486750829,Dominant,,,,
7352,1,7.313227506968153,Dominant,,,,
7353,1,6.621438181199635,Dominant,,,,
7354,3,31.675185647891674,Marginalized,,,,
7355,1,10.329274383540376,Dominant,,,,
7356,1,4.170710469472119,Marginalized,,,,
7357,1,7.909524990230546,Dominant,,,,
7358,1,3.994915925431781,Marginalized,,,,
7359,1,4.268117501998281,Marginalized,,,,
7360,1,4.27447180527265,Marginalized,,,,
