Number of Authors:,8001
Number of Papers:,10000
Number of Topics:,344
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
546,5,19.23780085635242,Marginalized,,,,
547,4,69.20778692081984,Dominant,,,,
548,3,23.527953176918984,Marginalized,,,,
549,6,65.85157722659753,Dominant,,,,
550,4,72.37837266050947,Dominant,,,,
551,2,14.843819119426048,Dominant,,,,
552,5,68.10560012968773,Dominant,,,,
553,6,155.18155740996644,Dominant,,,,
554,4,23.050911406302532,Marginalized,,,,
555,6,23.21301579137127,Marginalized,,,,
556,3,10.197185711607837,Marginalized,,,,
557,7,114.73434557123588,Dominant,,,,
558,7,49.63140381734021,Marginalized,,,,
559,5,89.95996569502692,Dominant,,,,
560,3,39.71638690302893,Dominant,,,,
561,5,45.70834018013855,Marginalized,,,,
562,5,28.932827962474892,Marginalized,,,,
563,5,21.6447855972345,Marginalized,,,,
564,4,24.72352568579483,Marginalized,,,,
565,4,40.12770525665704,Dominant,,,,
566,3,10.316915735144482,Marginalized,,,,
567,6,18.699598803500827,Marginalized,,,,
568,4,39.040324742969105,Dominant,,,,
569,5,50.274152403490454,Marginalized,,,,
570,3,12.528744067674378,Marginalized,,,,
571,4,22.338517042246973,Dominant,,,,
572,6,50.19287146705877,Marginalized,,,,
573,1,8.275713629796666,Dominant,,,,
574,1,27.610527732821623,Dominant,,,,
575,2,8.172630564754504,Marginalized,,,,
576,3,29.335399045510286,Dominant,,,,
577,6,27.561590857829806,Marginalized,,,,
578,5,31.940515017007844,Marginalized,,,,
579,4,28.501189270050187,Marginalized,,,,
580,7,34.33748089687829,Marginalized,,,,
581,3,112.12455731697344,Dominant,,,,
582,3,21.386303379985442,Dominant,,,,
583,7,32.320617278091554,Marginalized,,,,
584,3,15.47485075917549,Marginalized,,,,
585,2,22.821672421799935,Dominant,,,,
586,7,106.03948715598456,Dominant,,,,
587,8,89.9373022757061,Dominant,,,,
588,5,98.51594080240585,Dominant,,,,
589,4,15.484605397189412,Marginalized,,,,
590,4,25.422303293684422,Dominant,,,,
591,4,41.34560182125942,Dominant,,,,
592,5,53.130424358812604,Dominant,,,,
593,7,31.245582375480303,Marginalized,,,,
594,2,7.919754184983605,Marginalized,,,,
595,2,18.729752229997324,Marginalized,,,,
596,6,18.069985291261478,Marginalized,,,,
597,6,114.1454964315899,Dominant,,,,
598,2,10.825243026183747,Marginalized,,,,
599,4,14.415133430882396,Marginalized,,,,
600,7,98.18715811244707,Dominant,,,,
601,2,12.26967645884328,Dominant,,,,
602,3,61.6900673314593,Dominant,,,,
603,2,9.314117613585568,Marginalized,,,,
604,4,16.98880362824996,Marginalized,,,,
605,5,20.317756086928227,Marginalized,,,,
606,3,15.304569721211166,Marginalized,,,,
607,4,19.006205060379788,Marginalized,,,,
608,4,62.883152519623124,Dominant,,,,
609,5,56.11325220910614,Dominant,,,,
610,8,78.00904119357628,Dominant,,,,
611,3,18.22569678699156,Marginalized,,,,
612,4,40.934232871408845,Dominant,,,,
613,5,24.703545418803643,Marginalized,,,,
614,3,20.349274774939275,Dominant,,,,
615,3,8.861266709975183,Marginalized,,,,
616,6,59.33694937486615,Dominant,,,,
617,8,117.18815394166982,Dominant,,,,
618,8,65.28420217757949,Marginalized,,,,
619,6,101.10111412042517,Dominant,,,,
620,7,27.10844603321248,Marginalized,,,,
621,6,92.18395405603015,Dominant,,,,
622,7,85.69625721124143,Dominant,,,,
623,4,67.44246970088632,Dominant,,,,
624,3,54.36127222916006,Dominant,,,,
625,5,27.8778586483868,Marginalized,,,,
626,5,119.64088055643599,Dominant,,,,
627,2,22.41865825210469,Dominant,,,,
628,5,29.605892128496517,Marginalized,,,,
629,5,56.25407289831528,Dominant,,,,
630,10,48.176879987452004,Marginalized,,,,
631,3,17.323275174067064,Dominant,,,,
632,7,48.09592156145507,Marginalized,,,,
633,3,23.33115161205416,Dominant,,,,
634,9,137.11053620180073,Dominant,,,,
635,3,37.725503685141376,Dominant,,,,
636,1,29.895305598793534,Dominant,,,,
637,6,19.67222948114525,Marginalized,,,,
638,6,71.75626152353894,Dominant,,,,
639,3,18.406097399226248,Marginalized,,,,
640,2,17.09186727520137,Dominant,,,,
641,6,69.38399129259655,Dominant,,,,
642,7,41.89387000384645,Marginalized,,,,
643,7,81.65595745447723,Dominant,,,,
644,4,30.42920232556861,Dominant,,,,
645,5,43.75636195095365,Dominant,,,,
646,5,39.13706881114236,Marginalized,,,,
647,9,112.97203164117064,Marginalized,,,,
648,4,21.22012484818635,Marginalized,,,,
649,3,25.997308181922698,Dominant,,,,
650,6,41.1075984980235,Marginalized,,,,
651,4,91.29481127660235,Dominant,,,,
652,6,89.17291553937221,Dominant,,,,
653,5,44.39446734935467,Marginalized,,,,
654,4,12.33896858619863,Marginalized,,,,
655,3,15.00910149551867,Marginalized,,,,
656,7,45.42560350460573,Marginalized,,,,
657,3,9.8018185047368,Marginalized,,,,
658,5,60.77228083662593,Dominant,,,,
659,5,26.400737744422365,Marginalized,,,,
660,2,10.258432864314251,Dominant,,,,
661,4,16.216133501463897,Marginalized,,,,
662,4,59.93972972992589,Dominant,,,,
663,4,15.670192588419166,Marginalized,,,,
664,5,43.39863884963259,Dominant,,,,
665,5,20.043860623495945,Marginalized,,,,
666,4,64.19366279790374,Dominant,,,,
667,4,31.16566554425569,Dominant,,,,
668,4,49.204462229228625,Dominant,,,,
669,1,5.823520932919911,Marginalized,,,,
670,2,14.752910705394363,Dominant,,,,
671,4,10.557837946086217,Marginalized,,,,
672,2,11.496174995106845,Dominant,,,,
673,3,40.55978193682893,Dominant,,,,
674,8,68.73687214564015,Marginalized,,,,
675,4,53.44758819863707,Dominant,,,,
676,4,59.87469371787289,Dominant,,,,
677,4,14.203428531924624,Marginalized,,,,
678,3,51.65129503789774,Dominant,,,,
679,6,34.60702425733288,Marginalized,,,,
680,2,27.252963005139552,Dominant,,,,
681,4,17.79987500314919,Marginalized,,,,
682,4,25.000466141926594,Dominant,,,,
683,4,18.140047517053276,Marginalized,,,,
684,3,33.117111261649896,Dominant,,,,
685,3,26.39299373329131,Dominant,,,,
686,5,53.28676360822131,Dominant,,,,
687,4,12.35620645946814,Marginalized,,,,
688,8,93.14312587624414,Dominant,,,,
689,2,10.054253419245917,Marginalized,,,,
690,4,16.770157369928043,Marginalized,,,,
691,5,47.61793113198394,Marginalized,,,,
692,1,4.020992073098597,Marginalized,,,,
693,3,8.71171944908276,Marginalized,,,,
694,8,118.30969264666867,Dominant,,,,
695,4,22.755552167764836,Marginalized,,,,
696,4,33.196534349954874,Dominant,,,,
697,4,48.51031874312186,Dominant,,,,
698,5,26.90986263570877,Marginalized,,,,
699,4,21.402544981617567,Marginalized,,,,
700,2,16.1005622332727,Dominant,,,,
701,3,55.00755506800258,Dominant,,,,
702,4,38.282374313076595,Marginalized,,,,
703,5,30.443738320504515,Marginalized,,,,
704,5,23.391960840873775,Marginalized,,,,
705,4,41.19842990408134,Dominant,,,,
706,5,28.551666857579068,Marginalized,,,,
707,3,36.39235825263242,Dominant,,,,
708,4,11.16899194025529,Marginalized,,,,
709,4,64.81725664851963,Dominant,,,,
710,5,71.29644934609291,Dominant,,,,
711,6,41.18955320758212,Marginalized,,,,
712,2,6.264452354304826,Marginalized,,,,
713,8,109.96172807544006,Dominant,,,,
714,7,102.65209382614688,Dominant,,,,
715,6,57.2793979064699,Marginalized,,,,
716,2,20.93815197051312,Marginalized,,,,
717,7,95.41505850518432,Dominant,,,,
718,7,69.63067382876764,Dominant,,,,
719,5,61.31957193816877,Dominant,,,,
720,2,8.570409600424238,Marginalized,,,,
721,9,121.25200308885073,Dominant,,,,
722,8,33.520720333115676,Marginalized,,,,
723,5,17.885926486347806,Marginalized,,,,
724,5,59.093338106775214,Dominant,,,,
725,8,32.99589987357896,Marginalized,,,,
726,4,47.170567086949845,Dominant,,,,
727,4,29.623960924149536,Dominant,,,,
728,5,12.79139335604291,Marginalized,,,,
729,3,18.91568237483383,Marginalized,,,,
730,3,9.381138458707875,Marginalized,,,,
731,3,12.042175600086956,Marginalized,,,,
732,6,19.151970544622067,Marginalized,,,,
733,7,26.108755742848167,Marginalized,,,,
734,1,7.351639808825054,Marginalized,,,,
735,4,18.37713653842537,Marginalized,,,,
736,5,41.55795583856986,Marginalized,,,,
737,4,47.427031586008724,Dominant,,,,
738,9,60.71505059119307,Marginalized,,,,
739,4,33.49593027929015,Dominant,,,,
740,6,22.05656997231811,Marginalized,,,,
741,3,28.230114461109054,Dominant,,,,
742,5,22.488629095826088,Marginalized,,,,
743,7,44.870728113525026,Marginalized,,,,
744,6,88.55474189163644,Dominant,,,,
745,5,115.48929560446409,Dominant,,,,
746,6,113.34112693687892,Dominant,,,,
747,4,35.6701554062934,Dominant,,,,
748,4,10.476124042772707,Marginalized,,,,
749,2,31.67646989991381,Dominant,,,,
750,2,8.688935852695524,Marginalized,,,,
751,3,25.406833887899214,Dominant,,,,
752,7,69.95113329977255,Dominant,,,,
753,4,18.90603053290452,Marginalized,,,,
754,6,41.4508145607299,Marginalized,,,,
755,5,15.692790493345449,Marginalized,,,,
756,4,18.007125870615045,Marginalized,,,,
757,3,19.924434103020435,Dominant,,,,
758,2,36.44849218663806,Dominant,,,,
759,5,26.336562239415617,Marginalized,,,,
760,4,14.697601150729962,Marginalized,,,,
761,4,30.956300343967065,Dominant,,,,
762,2,12.47998581448156,Marginalized,,,,
763,3,29.729290195368307,Dominant,,,,
764,4,11.22502484210027,Marginalized,,,,
765,6,84.98643806703839,Dominant,,,,
766,6,63.14926156322105,Dominant,,,,
767,7,127.52210643302112,Dominant,,,,
768,6,27.354058261129833,Marginalized,,,,
769,7,43.20994352366283,Marginalized,,,,
770,8,46.38116980284691,Marginalized,,,,
771,5,25.547575856541,Marginalized,,,,
772,3,35.007130148049484,Marginalized,,,,
773,4,11.27826856089065,Marginalized,,,,
774,3,34.46735976389101,Dominant,,,,
775,7,90.33048470293366,Dominant,,,,
776,6,55.02148269305722,Dominant,,,,
777,1,24.542641913293252,Dominant,,,,
778,3,17.890587336955274,Marginalized,,,,
779,4,42.69071414203587,Dominant,,,,
780,3,34.41515917462295,Dominant,,,,
781,5,59.35851088541662,Dominant,,,,
782,5,14.458088081057095,Marginalized,,,,
783,5,84.68771413362926,Dominant,,,,
784,4,89.55835149590031,Dominant,,,,
785,2,14.626630171210259,Dominant,,,,
786,3,10.28020664085869,Marginalized,,,,
787,1,11.942838466542403,Dominant,,,,
788,4,30.915679081713407,Dominant,,,,
789,5,36.769993730755296,Dominant,,,,
790,4,12.242393188855019,Marginalized,,,,
791,6,34.53815791384368,Marginalized,,,,
792,5,47.90114365090791,Marginalized,,,,
793,5,66.31979603032178,Dominant,,,,
794,3,11.7436794550629,Marginalized,,,,
795,4,29.00858893843335,Dominant,,,,
796,2,8.949118047398375,Marginalized,,,,
797,5,31.10849636285578,Marginalized,,,,
798,1,17.67060690900093,Marginalized,,,,
799,1,5.9729125518222315,Marginalized,,,,
800,4,28.267957448941843,Marginalized,,,,
801,4,18.546207080368916,Marginalized,,,,
802,3,20.148217559454498,Dominant,,,,
803,2,38.233080879656455,Dominant,,,,
804,1,9.115381961706646,Dominant,,,,
805,5,70.71369642142949,Dominant,,,,
806,3,24.51343154877133,Dominant,,,,
807,3,63.43475653633358,Dominant,,,,
808,2,23.20105067218519,Dominant,,,,
809,3,37.459937023027955,Dominant,,,,
810,5,33.11577023739854,Marginalized,,,,
811,7,115.98171030810201,Dominant,,,,
812,4,14.815209810885806,Marginalized,,,,
813,5,48.2120521195353,Dominant,,,,
814,5,66.70441137217286,Dominant,,,,
815,2,11.511660172266058,Dominant,,,,
816,6,29.803754994244144,Marginalized,,,,
817,3,28.20404111829962,Dominant,,,,
818,2,18.32505285736562,Dominant,,,,
819,4,20.69346319919856,Marginalized,,,,
820,2,24.576163428687714,Dominant,,,,
821,3,23.550929494151315,Dominant,,,,
822,5,20.145354334807955,Marginalized,,,,
823,5,30.984546108569354,Marginalized,,,,
824,7,51.91185917831365,Dominant,,,,
825,4,54.55307229733024,Dominant,,,,
826,2,25.718704936648496,Dominant,,,,
827,5,48.95237035792899,Dominant,,,,
828,8,134.88781257072523,Dominant,,,,
829,5,49.307018326516285,Marginalized,,,,
830,3,22.205535480107812,Dominant,,,,
831,3,21.369836244451463,Dominant,,,,
832,5,60.30806967533379,Dominant,,,,
833,2,44.28035378349436,Dominant,,,,
834,2,12.748314918256849,Marginalized,,,,
835,7,69.25249802331511,Marginalized,,,,
836,1,6.808657331784352,Dominant,,,,
837,5,16.947599675707536,Marginalized,,,,
838,3,15.55152875220755,Marginalized,,,,
839,2,5.958414866468827,Marginalized,,,,
840,3,20.1043903923566,Dominant,,,,
841,5,48.13041038199585,Dominant,,,,
842,7,90.709258866385,Dominant,,,,
843,5,19.08455760490856,Marginalized,,,,
844,3,20.58037578543255,Marginalized,,,,
845,5,43.55767849867712,Marginalized,,,,
846,1,12.47298338135953,Marginalized,,,,
847,2,16.628719149107116,Dominant,,,,
848,2,14.138059420103339,Marginalized,,,,
849,3,42.712525089954546,Dominant,,,,
850,3,29.897661178421185,Dominant,,,,
851,4,17.868300954068424,Marginalized,,,,
852,3,68.68311355846251,Dominant,,,,
853,3,25.322192864856156,Dominant,,,,
854,7,28.95450265630105,Marginalized,,,,
855,3,13.447604451104013,Marginalized,,,,
856,2,65.72156582674619,Dominant,,,,
857,1,10.578435199943831,Dominant,,,,
858,3,15.720788786955238,Marginalized,,,,
859,4,42.389397087079345,Dominant,,,,
860,1,7.386655231861056,Dominant,,,,
861,6,84.0224304325543,Dominant,,,,
862,3,14.048118811872307,Marginalized,,,,
863,4,53.70110776612597,Dominant,,,,
864,3,14.748025481215553,Marginalized,,,,
865,2,24.905957321714183,Dominant,,,,
866,7,61.750667728250306,Dominant,,,,
867,5,45.73031231857742,Dominant,,,,
868,5,57.08712248411979,Dominant,,,,
869,3,8.9933116764339,Marginalized,,,,
870,4,11.745672792162937,Marginalized,,,,
871,4,46.38897644325199,Dominant,,,,
872,4,13.44010845615043,Marginalized,,,,
873,5,18.071051940426777,Marginalized,,,,
874,3,19.058628384215183,Marginalized,,,,
875,4,18.453177358444844,Marginalized,,,,
876,4,16.311648508794427,Marginalized,,,,
877,4,29.593521150022003,Marginalized,,,,
878,3,14.874910613844046,Dominant,,,,
879,3,11.464272176434374,Marginalized,,,,
880,3,69.35255928093281,Dominant,,,,
881,2,6.977169306928534,Marginalized,,,,
882,4,25.12943821427912,Marginalized,,,,
883,3,18.90224914399476,Marginalized,,,,
884,3,10.275293613698597,Marginalized,,,,
885,3,35.27079673341773,Dominant,,,,
886,5,52.98011355182777,Dominant,,,,
887,2,25.06525813199721,Dominant,,,,
888,5,49.12416439856912,Dominant,,,,
889,5,30.539882309248366,Marginalized,,,,
890,5,21.052355013494818,Marginalized,,,,
891,4,36.87318280833935,Dominant,,,,
892,4,25.80449443421548,Dominant,,,,
893,4,20.619709190305162,Marginalized,,,,
894,9,38.69161800229278,Marginalized,,,,
895,4,41.29732362785781,Dominant,,,,
896,7,33.54115547533277,Marginalized,,,,
897,1,5.728419422751807,Marginalized,,,,
898,3,32.063274254028435,Dominant,,,,
899,3,11.84741199454704,Marginalized,,,,
900,3,8.292329963076783,Marginalized,,,,
901,5,20.204133009439335,Marginalized,,,,
902,2,17.081108852445325,Marginalized,,,,
903,5,28.05185645062629,Marginalized,,,,
904,3,8.242419231475226,Marginalized,,,,
905,6,102.17935557662757,Dominant,,,,
906,6,20.15181160190099,Marginalized,,,,
907,1,6.095781328474434,Marginalized,,,,
908,1,36.515179362263424,Dominant,,,,
909,1,7.856688498776811,Dominant,,,,
910,2,6.2769757097045655,Marginalized,,,,
911,3,19.56651373176291,Dominant,,,,
912,4,24.353944914273196,Marginalized,,,,
913,5,26.70588449027492,Marginalized,,,,
914,6,74.68041695189153,Dominant,,,,
915,5,52.552350858620116,Dominant,,,,
916,2,8.235656788142505,Marginalized,,,,
917,4,12.679540488592206,Marginalized,,,,
918,5,35.32119089541579,Marginalized,,,,
919,5,62.910668775497165,Dominant,,,,
920,4,34.792835012895715,Dominant,,,,
921,4,34.78890674995223,Dominant,,,,
922,3,35.25343410929665,Dominant,,,,
923,2,13.628294949509748,Dominant,,,,
924,6,21.257928632735023,Marginalized,,,,
925,4,17.53125010640361,Marginalized,,,,
926,4,80.153161643454,Dominant,,,,
927,1,8.061746164407944,Marginalized,,,,
928,9,92.1095089699665,Dominant,,,,
929,6,32.34847486200336,Marginalized,,,,
930,3,14.325942100254789,Marginalized,,,,
931,3,10.52691096998471,Marginalized,,,,
932,2,23.173117530360457,Dominant,,,,
933,2,14.231301466340105,Dominant,,,,
934,4,15.119161277303611,Marginalized,,,,
935,1,8.470390722663723,Marginalized,,,,
936,4,15.800132654749895,Marginalized,,,,
937,1,10.624379833778207,Dominant,,,,
938,1,14.123762798575104,Dominant,,,,
939,2,12.645023457883028,Dominant,,,,
940,3,22.336464806171442,Dominant,,,,
941,3,33.84358469786477,Dominant,,,,
942,2,9.39963562480271,Marginalized,,,,
943,3,26.202083396538676,Dominant,,,,
944,2,9.038429398032816,Marginalized,,,,
945,5,56.23796300313498,Dominant,,,,
946,3,32.180477785531465,Dominant,,,,
947,6,90.77463665464313,Dominant,,,,
948,5,37.537233248163396,Dominant,,,,
949,2,13.061322551976101,Marginalized,,,,
950,4,47.8208777892347,Dominant,,,,
951,6,25.685388665980266,Marginalized,,,,
952,4,40.208179825986505,Dominant,,,,
953,3,8.76496261632436,Marginalized,,,,
954,1,10.324767841588235,Marginalized,,,,
955,3,10.480846714791666,Marginalized,,,,
956,4,47.710661633643284,Dominant,,,,
957,2,11.95557848062709,Marginalized,,,,
958,1,7.818076563548297,Marginalized,,,,
959,3,14.457896023548415,Dominant,,,,
960,1,3.6804548053133868,Marginalized,,,,
961,3,24.76169027475455,Marginalized,,,,
962,1,7.6289777840160635,Dominant,,,,
963,6,32.50201918705356,Marginalized,,,,
964,6,65.7601400655643,Dominant,,,,
965,6,48.12302361596364,Dominant,,,,
966,1,7.002313013097437,Dominant,,,,
967,5,66.74389719950914,Dominant,,,,
968,6,71.35405497883127,Dominant,,,,
969,3,64.37601117762068,Dominant,,,,
970,3,29.407247935702223,Dominant,,,,
971,5,54.227224139346035,Dominant,,,,
972,4,20.375377931743692,Marginalized,,,,
973,4,21.06432030713308,Marginalized,,,,
974,5,24.059825821548493,Marginalized,,,,
975,5,43.61278339685571,Marginalized,,,,
976,2,8.939142250745721,Marginalized,,,,
977,4,48.51650141943421,Dominant,,,,
978,5,24.866327822488064,Marginalized,,,,
979,2,7.697069270081532,Marginalized,,,,
980,4,50.41678960329017,Marginalized,,,,
981,4,19.544105019987466,Marginalized,,,,
982,5,55.71189460785745,Dominant,,,,
983,7,30.48671025394834,Marginalized,,,,
984,3,23.227676368836587,Marginalized,,,,
985,3,14.210438343315552,Marginalized,,,,
986,5,37.622048087949786,Dominant,,,,
987,2,6.346120062690257,Marginalized,,,,
988,3,43.15022239137545,Dominant,,,,
989,5,16.528363494661445,Marginalized,,,,
990,4,33.9420380822505,Dominant,,,,
991,1,6.243279429313361,Marginalized,,,,
992,2,13.017492091603387,Dominant,,,,
993,5,58.637121135164016,Dominant,,,,
994,3,21.537676259551976,Marginalized,,,,
995,3,25.78173722943895,Dominant,,,,
996,3,25.8089746100475,Dominant,,,,
