Number of Authors:,7993
Number of Papers:,10000
Number of Topics:,450
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6907,2,5.412385763386357,Marginalized,,,,
6908,1,6.781516026468101,Dominant,,,,
6909,1,4.928346351083658,Marginalized,,,,
6910,2,9.174044075298943,Marginalized,,,,
6911,2,12.533046063910241,Dominant,,,,
6912,1,11.52522431801214,Dominant,,,,
6913,1,10.303706239471014,Dominant,,,,
6914,1,6.860087067797143,Dominant,,,,
6915,1,3.3175602284915744,Marginalized,,,,
6916,1,3.4689085313297676,Marginalized,,,,
6917,1,4.1034979047144295,Marginalized,,,,
6918,1,3.342767959159911,Marginalized,,,,
6919,1,7.161992945877312,Dominant,,,,
6920,1,19.485590569260523,Dominant,,,,
6921,1,6.354567941013031,Marginalized,,,,
6922,1,8.385820558216576,Dominant,,,,
6923,1,5.413334791386043,Marginalized,,,,
6924,1,6.593386134858241,Dominant,,,,
6925,1,8.991897296684716,Marginalized,,,,
6926,1,20.92373384509583,Dominant,,,,
6927,2,20.157980904582857,Dominant,,,,
6928,1,4.63735067362104,Marginalized,,,,
6929,1,9.604048712008904,Dominant,,,,
6930,1,7.702780841367097,Marginalized,,,,
6931,1,5.935730532185772,Dominant,,,,
6932,2,7.752834434247145,Marginalized,,,,
6933,1,5.296265702972332,Dominant,,,,
6934,2,17.75031948144345,Dominant,,,,
6935,1,4.251098401294994,Marginalized,,,,
6936,1,5.530184344640995,Dominant,,,,
6937,1,6.887465275852221,Dominant,,,,
6938,1,8.118222043976388,Dominant,,,,
6939,1,9.004399993446352,Marginalized,,,,
6940,1,19.595639388880898,Dominant,,,,
6941,1,6.0455888558771305,Marginalized,,,,
6942,2,8.446851006225877,Marginalized,,,,
6943,1,4.067924453383117,Marginalized,,,,
6944,1,3.6136603760262305,Marginalized,,,,
6945,1,3.3772371048320298,Marginalized,,,,
6946,2,11.865828191454007,Dominant,,,,
6947,1,3.786725788449707,Marginalized,,,,
6948,1,16.198061851421066,Dominant,,,,
6949,1,3.0426286197397507,Marginalized,,,,
6950,1,4.9492868370914085,Marginalized,,,,
6951,2,31.511468519125778,Dominant,,,,
6952,1,3.711478424125505,Marginalized,,,,
6953,1,13.982572568883608,Dominant,,,,
6954,1,6.884383599388868,Dominant,,,,
6955,2,8.283715929108148,Marginalized,,,,
6956,1,3.2899548120060063,Marginalized,,,,
6957,2,5.860673797459861,Marginalized,,,,
6958,1,4.041035296953506,Marginalized,,,,
6959,1,6.627538195466977,Marginalized,,,,
6960,2,13.712564740807974,Dominant,,,,
6961,1,15.547793210785711,Dominant,,,,
6962,1,15.716076827610483,Dominant,,,,
6963,2,9.55855503901527,Marginalized,,,,
6964,1,9.923385624242766,Dominant,,,,
6965,1,4.602592120940985,Marginalized,,,,
6966,1,3.213729519215439,Marginalized,,,,
6967,1,9.184801636800708,Marginalized,,,,
6968,1,11.69071295529329,Dominant,,,,
6969,1,6.262429825440387,Dominant,,,,
6970,1,9.685418963981212,Dominant,,,,
6971,1,4.866977470179357,Marginalized,,,,
6972,1,4.4534172953859805,Marginalized,,,,
6973,1,4.900629108602756,Marginalized,,,,
6974,1,3.8202625194426196,Marginalized,,,,
6975,2,7.18957477656093,Marginalized,,,,
6976,3,19.03529770962283,Dominant,,,,
6977,1,4.92533057985622,Marginalized,,,,
6978,1,7.683475995765135,Dominant,,,,
6979,1,6.489181101506534,Dominant,,,,
6980,1,10.970174348567589,Dominant,,,,
6981,1,6.581222971492308,Marginalized,,,,
6982,1,4.680436917124819,Marginalized,,,,
6983,1,4.670032173756002,Marginalized,,,,
6984,1,9.220992300676826,Dominant,,,,
6985,1,8.5303810391061,Dominant,,,,
6986,2,4.845947747946848,Marginalized,,,,
6987,1,6.713875169715277,Marginalized,,,,
6988,2,10.49684095832338,Dominant,,,,
6989,1,4.160245435574189,Marginalized,,,,
6990,1,4.082525842818075,Marginalized,,,,
6991,1,12.73218356675252,Dominant,,,,
6992,1,5.513974811506189,Dominant,,,,
6993,1,5.512288334616509,Dominant,,,,
6994,1,6.667311189942773,Marginalized,,,,
6995,1,6.658555476634824,Marginalized,,,,
6996,1,14.950261517992407,Dominant,,,,
6997,1,5.527317505625838,Marginalized,,,,
6998,1,5.076562110458533,Dominant,,,,
6999,1,3.500472368519188,Marginalized,,,,
7000,1,3.9501845975090037,Marginalized,,,,
7001,1,5.81018924874601,Dominant,,,,
7002,1,4.228397943290611,Marginalized,,,,
7003,1,4.0705413541475455,Marginalized,,,,
7004,1,3.0085472956405774,Marginalized,,,,
7005,1,4.404832628481843,Marginalized,,,,
7006,1,5.5463722772206605,Marginalized,,,,
7007,1,4.615256236229645,Marginalized,,,,
7008,1,9.010712790612095,Dominant,,,,
7009,2,7.938305244945358,Marginalized,,,,
7010,1,3.6999555544946716,Marginalized,,,,
7011,1,7.157884150350905,Dominant,,,,
7012,1,7.185522099664628,Dominant,,,,
7013,1,8.445134133000956,Dominant,,,,
7014,1,4.278196797686887,Marginalized,,,,
7015,2,9.293537073366524,Marginalized,,,,
7016,1,6.134641167863309,Dominant,,,,
7017,1,5.681040869479297,Dominant,,,,
7018,1,8.179789831365628,Dominant,,,,
7019,1,5.098464533291986,Marginalized,,,,
7020,1,3.1741778189993717,Marginalized,,,,
7021,1,10.23751476903212,Dominant,,,,
7022,1,13.755955707335607,Dominant,,,,
7023,1,11.482532520304616,Dominant,,,,
7024,1,5.193080979902822,Marginalized,,,,
7025,1,3.7844030079161457,Marginalized,,,,
7026,1,13.716840133510022,Dominant,,,,
7027,1,12.575494921787055,Marginalized,,,,
7028,1,8.351534682098066,Dominant,,,,
7029,1,3.767749331433355,Marginalized,,,,
7030,1,6.436685611211756,Dominant,,,,
7031,1,3.339959043569036,Marginalized,,,,
7032,1,6.7560520412080045,Marginalized,,,,
7033,1,7.230970527027486,Dominant,,,,
7034,1,3.879859130090525,Marginalized,,,,
7035,1,5.368911893845901,Marginalized,,,,
7036,1,3.517115036618185,Marginalized,,,,
7037,1,3.3503567952880426,Marginalized,,,,
7038,1,12.98877136025912,Dominant,,,,
7039,3,8.742489580210453,Marginalized,,,,
7040,1,3.4955838224563562,Marginalized,,,,
7041,1,10.453519830262277,Marginalized,,,,
7042,2,8.277899692037169,Marginalized,,,,
7043,1,9.01032219383601,Dominant,,,,
7044,1,9.822781897295858,Marginalized,,,,
7045,2,30.244231603717935,Dominant,,,,
7046,1,5.75904643527785,Marginalized,,,,
7047,1,5.252575846006613,Dominant,,,,
7048,1,5.21431917310835,Marginalized,,,,
7049,1,5.94576195426574,Dominant,,,,
7050,1,15.263439991206107,Dominant,,,,
7051,1,5.928701041437144,Marginalized,,,,
7052,2,8.166137711514732,Marginalized,,,,
7053,1,8.730063161863521,Marginalized,,,,
7054,1,4.470921815378364,Marginalized,,,,
7055,1,9.717702189045236,Dominant,,,,
7056,1,6.990155564599589,Dominant,,,,
7057,2,30.863161885294538,Dominant,,,,
7058,1,3.3791756234324137,Marginalized,,,,
7059,1,11.483860054135937,Dominant,,,,
7060,1,4.828350613663369,Marginalized,,,,
7061,1,8.810933753460588,Dominant,,,,
7062,2,21.501528357601075,Dominant,,,,
7063,1,6.081239246861013,Dominant,,,,
7064,1,8.104066807038372,Dominant,,,,
7065,1,14.433093075579281,Dominant,,,,
7066,1,6.131932487731385,Marginalized,,,,
7067,1,15.27113133621677,Dominant,,,,
7068,1,5.466426852940777,Dominant,,,,
7069,1,8.457227345913171,Dominant,,,,
7070,1,3.2261315943248285,Marginalized,,,,
7071,1,3.0811597709917837,Marginalized,,,,
7072,3,27.924214283968016,Dominant,,,,
7073,2,29.96775965426479,Dominant,,,,
7074,1,14.181652571543246,Dominant,,,,
7075,1,4.247715606556911,Marginalized,,,,
7076,1,5.552586543128659,Dominant,,,,
7077,1,6.412593113230203,Marginalized,,,,
7078,1,3.356627087497729,Marginalized,,,,
7079,1,10.518385520605046,Dominant,,,,
7080,1,3.927471152933878,Marginalized,,,,
7081,1,5.2428453947251175,Dominant,,,,
7082,1,3.6094638616998784,Marginalized,,,,
7083,1,13.561665038124536,Dominant,,,,
7084,1,8.272817887036345,Dominant,,,,
7085,1,6.4248197111049645,Dominant,,,,
7086,2,5.221277408600432,Marginalized,,,,
7087,1,6.638322142898867,Marginalized,,,,
7088,1,5.991514288259293,Dominant,,,,
7089,1,10.110118715991794,Dominant,,,,
7090,1,4.042267923282358,Marginalized,,,,
7091,1,3.4700545051917238,Marginalized,,,,
7092,1,4.423971297943002,Marginalized,,,,
7093,1,3.7196886795106026,Marginalized,,,,
7094,1,7.697722546571819,Dominant,,,,
7095,1,4.797857709529499,Marginalized,,,,
7096,1,4.921877342850692,Marginalized,,,,
7097,1,5.271216088062466,Marginalized,,,,
7098,1,4.212958910067214,Marginalized,,,,
7099,1,10.888540784050965,Dominant,,,,
7100,1,3.326147692136763,Marginalized,,,,
7101,1,6.052506607007171,Dominant,,,,
7102,1,4.601558362902868,Marginalized,,,,
7103,1,9.532609169156139,Dominant,,,,
7104,2,8.012635989143986,Marginalized,,,,
7105,1,5.0793762976269194,Dominant,,,,
7106,1,9.505146123636912,Dominant,,,,
7107,1,8.94251984814531,Dominant,,,,
7108,1,6.209682553219713,Dominant,,,,
7109,1,8.203230593903942,Dominant,,,,
7110,2,9.629312919581366,Marginalized,,,,
7111,1,7.067144138989529,Dominant,,,,
7112,1,8.813181982984517,Dominant,,,,
7113,1,17.60268932106294,Dominant,,,,
7114,1,5.1866663070479575,Marginalized,,,,
7115,1,5.634814909869468,Dominant,,,,
7116,1,3.6519179895202654,Marginalized,,,,
7117,1,11.5071281726189,Dominant,,,,
7118,1,6.923969460935264,Dominant,,,,
7119,1,5.356099577932065,Marginalized,,,,
7120,1,9.752660466803759,Dominant,,,,
7121,1,6.391042434552902,Dominant,,,,
7122,1,7.56251297288088,Dominant,,,,
7123,1,6.589538527240507,Dominant,,,,
7124,1,4.3191264663912285,Marginalized,,,,
7125,1,3.564183603463846,Marginalized,,,,
7126,1,3.747076413062919,Marginalized,,,,
7127,1,3.422226243298384,Marginalized,,,,
7128,1,6.67592528246631,Marginalized,,,,
7129,1,3.587671603183886,Marginalized,,,,
7130,1,6.350785733308538,Dominant,,,,
7131,1,5.8192154557051845,Dominant,,,,
7132,1,6.711114097346021,Dominant,,,,
7133,1,7.3758212401405725,Dominant,,,,
7134,1,8.792510696121052,Dominant,,,,
7135,1,5.346364708508702,Marginalized,,,,
7136,2,22.91228690476911,Dominant,,,,
7137,1,3.738179415998075,Marginalized,,,,
7138,1,6.697070458364338,Dominant,,,,
7139,1,3.6609008740751556,Marginalized,,,,
7140,1,3.9313111357502066,Marginalized,,,,
7141,1,4.77939068938697,Marginalized,,,,
7142,2,10.296759730723409,Marginalized,,,,
7143,1,5.955321235906271,Dominant,,,,
7144,1,6.798352181115482,Dominant,,,,
7145,1,13.265517916070223,Dominant,,,,
7146,1,3.367578592196211,Marginalized,,,,
7147,1,4.278952265687751,Marginalized,,,,
7148,1,3.4923992589221418,Marginalized,,,,
7149,1,4.751427227919971,Marginalized,,,,
7150,1,13.574734558418815,Dominant,,,,
7151,1,8.293805660894739,Dominant,,,,
7152,1,3.723230715653033,Marginalized,,,,
7153,1,5.350582863102743,Dominant,,,,
7154,1,3.987664886384374,Marginalized,,,,
7155,1,9.871213684716663,Dominant,,,,
7156,1,4.822982554564456,Marginalized,,,,
7157,1,4.21710378581562,Marginalized,,,,
7158,1,3.5105494247259124,Marginalized,,,,
7159,1,4.516271787552544,Marginalized,,,,
7160,1,9.440160120866004,Dominant,,,,
7161,1,3.9773205297874825,Marginalized,,,,
7162,1,6.4335966239186195,Dominant,,,,
7163,1,6.634610381164108,Dominant,,,,
7164,1,6.153482726540634,Dominant,,,,
7165,1,5.562713235608178,Marginalized,,,,
7166,2,15.294813563701418,Dominant,,,,
7167,2,8.011519818944889,Marginalized,,,,
7168,1,8.305706891388894,Dominant,,,,
7169,1,5.796673205718128,Marginalized,,,,
7170,1,5.147914767621878,Dominant,,,,
7171,2,9.61893705686941,Marginalized,,,,
7172,1,5.232391033475838,Dominant,,,,
7173,1,10.091352743180973,Dominant,,,,
7174,1,3.7904674441576414,Marginalized,,,,
7175,1,5.66410560337887,Marginalized,,,,
7176,1,6.6244464884764565,Dominant,,,,
7177,1,12.632467196705122,Dominant,,,,
7178,1,6.7465139389934095,Marginalized,,,,
7179,1,5.553394817583959,Marginalized,,,,
7180,1,3.2138306461882693,Marginalized,,,,
7181,1,7.3876098473856935,Dominant,,,,
7182,1,12.461699232781354,Dominant,,,,
7183,1,9.515457008275265,Dominant,,,,
7184,1,6.666370518182692,Dominant,,,,
7185,1,28.340218279314893,Dominant,,,,
7186,1,3.889578650930207,Marginalized,,,,
7187,1,7.043395263096643,Dominant,,,,
7188,1,9.353003043230276,Marginalized,,,,
7189,1,5.704980725481091,Marginalized,,,,
7190,1,6.468167430881733,Dominant,,,,
7191,1,8.094580959253795,Marginalized,,,,
7192,1,6.26550943484661,Dominant,,,,
7193,1,4.480749144936336,Marginalized,,,,
7194,1,6.5204766277427195,Marginalized,,,,
7195,2,7.002940747937204,Marginalized,,,,
7196,2,9.120429587476629,Marginalized,,,,
7197,2,8.009459187481541,Marginalized,,,,
7198,1,3.5215597441887696,Marginalized,,,,
7199,1,6.3285457842784085,Dominant,,,,
7200,1,5.572597835457966,Marginalized,,,,
7201,1,14.281038287804929,Dominant,,,,
7202,1,5.151192526796177,Marginalized,,,,
7203,1,6.371334202726377,Dominant,,,,
7204,1,4.314279523966704,Marginalized,,,,
7205,2,11.910376352787733,Dominant,,,,
7206,1,8.158152830627508,Dominant,,,,
7207,1,10.479077756140441,Dominant,,,,
7208,1,3.5032341901241697,Marginalized,,,,
7209,1,5.790283361789987,Marginalized,,,,
7210,1,9.47919131916194,Dominant,,,,
7211,1,6.567400403122057,Dominant,,,,
7212,1,5.052416607310679,Dominant,,,,
7213,1,9.194956518952564,Dominant,,,,
7214,1,9.37264756216477,Marginalized,,,,
7215,1,3.1464502372565812,Marginalized,,,,
7216,1,5.436087524449783,Marginalized,,,,
7217,1,7.027850245332806,Dominant,,,,
7218,1,4.0164222822202875,Marginalized,,,,
7219,1,7.9762693876900315,Dominant,,,,
7220,2,9.36008416828916,Marginalized,,,,
7221,1,6.301087000190143,Dominant,,,,
7222,1,6.78173191935682,Dominant,,,,
7223,1,6.776192812792616,Dominant,,,,
7224,2,28.17965798172218,Dominant,,,,
7225,1,4.600162238835967,Marginalized,,,,
7226,2,14.99176882999503,Dominant,,,,
7227,2,6.341587757455922,Marginalized,,,,
7228,1,4.006541401503671,Marginalized,,,,
7229,1,5.06603040113039,Dominant,,,,
7230,1,3.6527978024698813,Marginalized,,,,
7231,1,4.488767600230701,Marginalized,,,,
7232,1,3.7751145761542717,Marginalized,,,,
7233,2,28.5609227529518,Dominant,,,,
7234,1,6.908144570986502,Marginalized,,,,
7235,1,7.81824274531395,Dominant,,,,
7236,1,4.449347885857801,Marginalized,,,,
7237,1,5.957219305884286,Dominant,,,,
7238,1,6.442604084507258,Dominant,,,,
7239,1,4.13319858893156,Marginalized,,,,
7240,1,6.598828333394522,Dominant,,,,
7241,1,3.749833560358976,Marginalized,,,,
7242,2,16.06959442766921,Dominant,,,,
7243,1,6.695006637581057,Dominant,,,,
7244,1,8.361763792193742,Dominant,,,,
7245,1,29.315903877906493,Dominant,,,,
7246,1,10.515413142741005,Dominant,,,,
7247,1,3.405442045124803,Marginalized,,,,
7248,1,11.251743511251947,Dominant,,,,
7249,1,8.230177199928772,Dominant,,,,
7250,1,4.777932121670602,Marginalized,,,,
7251,1,9.318245741146628,Dominant,,,,
7252,1,11.086358009584828,Dominant,,,,
7253,1,9.325982610755787,Dominant,,,,
7254,1,6.752477212849156,Marginalized,,,,
7255,2,6.2730052730350465,Marginalized,,,,
7256,2,9.19263218722806,Marginalized,,,,
7257,1,8.911927956489606,Dominant,,,,
7258,1,10.780123173901547,Marginalized,,,,
7259,1,6.2870750315382695,Dominant,,,,
7260,1,5.3397297508284725,Marginalized,,,,
7261,1,4.43901952583953,Marginalized,,,,
7262,1,7.602318486943314,Dominant,,,,
7263,1,6.507745738351009,Marginalized,,,,
7264,1,6.878686451976811,Dominant,,,,
7265,1,6.254153124965658,Dominant,,,,
7266,2,8.79517643321876,Marginalized,,,,
7267,1,8.573983656860245,Dominant,,,,
7268,1,4.004882287337228,Marginalized,,,,
7269,1,6.116753483435846,Marginalized,,,,
7270,1,10.966964534953783,Dominant,,,,
7271,1,7.346166430569846,Marginalized,,,,
7272,1,9.96064476363482,Dominant,,,,
7273,1,9.288773570228939,Dominant,,,,
7274,1,5.280869042435365,Dominant,,,,
7275,1,3.511644640234015,Marginalized,,,,
7276,1,3.2809482621142894,Marginalized,,,,
7277,1,8.1594943094561,Dominant,,,,
7278,2,4.170793878727961,Marginalized,,,,
7279,2,5.874289754918708,Marginalized,,,,
7280,1,3.3349834799814384,Marginalized,,,,
7281,1,4.827861966709328,Marginalized,,,,
7282,1,6.684521066417625,Dominant,,,,
7283,2,5.752434611441933,Marginalized,,,,
7284,1,7.910460147151657,Dominant,,,,
7285,1,4.670351333723923,Marginalized,,,,
7286,1,8.166977242233491,Dominant,,,,
7287,1,6.625057623536227,Dominant,,,,
7288,1,5.337753602643893,Marginalized,,,,
7289,1,3.1482617540179736,Marginalized,,,,
7290,1,5.2924227387622516,Dominant,,,,
7291,1,3.3960044384506256,Marginalized,,,,
7292,1,12.188580597278598,Dominant,,,,
7293,1,3.5125704538065547,Marginalized,,,,
7294,1,4.7012621851736345,Marginalized,,,,
7295,1,4.85263185547416,Marginalized,,,,
7296,2,14.528974933018237,Dominant,,,,
7297,1,11.326454823660123,Dominant,,,,
7298,1,9.396822029456475,Dominant,,,,
7299,2,11.409732112284507,Dominant,,,,
7300,1,3.943284954454717,Marginalized,,,,
7301,1,3.054135500458881,Marginalized,,,,
7302,1,4.533735473352157,Marginalized,,,,
7303,2,11.830146974091567,Dominant,,,,
7304,1,5.000813878465835,Marginalized,,,,
7305,1,4.440318557556164,Marginalized,,,,
7306,2,6.213729724479372,Marginalized,,,,
7307,1,5.196603878461385,Marginalized,,,,
7308,2,9.450032995726833,Marginalized,,,,
7309,1,14.205607425758016,Dominant,,,,
7310,1,6.086915800023518,Dominant,,,,
7311,2,8.11129716344724,Marginalized,,,,
7312,1,37.56957721164436,Dominant,,,,
7313,1,24.833033534225944,Dominant,,,,
7314,1,3.6605527161087292,Marginalized,,,,
7315,1,7.522408352149076,Dominant,,,,
7316,1,6.690853295685525,Marginalized,,,,
7317,1,3.69665887554582,Marginalized,,,,
7318,1,4.4890062049709645,Marginalized,,,,
7319,1,8.462876320344446,Dominant,,,,
7320,2,19.05804099252255,Dominant,,,,
7321,1,5.591932438936221,Dominant,,,,
7322,1,6.565292724067465,Dominant,,,,
7323,1,5.355286483883142,Dominant,,,,
7324,1,4.065584205623866,Marginalized,,,,
7325,1,7.406754687068614,Marginalized,,,,
7326,1,17.992544129672137,Dominant,,,,
7327,1,5.089956219414893,Dominant,,,,
7328,1,3.275052165915902,Marginalized,,,,
7329,2,9.093814562059215,Marginalized,,,,
7330,2,5.256771268547794,Marginalized,,,,
7331,1,5.1441049967627315,Marginalized,,,,
7332,1,3.8587154765635354,Marginalized,,,,
7333,2,5.911683132132008,Marginalized,,,,
7334,1,10.832646340568909,Dominant,,,,
7335,1,11.226659004654765,Dominant,,,,
7336,1,6.707115716633559,Dominant,,,,
7337,1,3.586729611099289,Marginalized,,,,
7338,1,3.296292567821388,Marginalized,,,,
7339,1,8.483322627746626,Dominant,,,,
7340,1,7.596003836922657,Marginalized,,,,
7341,1,7.607203027823913,Dominant,,,,
7342,1,7.6928394074695605,Dominant,,,,
7343,1,5.541961829324491,Marginalized,,,,
7344,1,9.390020157576279,Dominant,,,,
7345,1,5.764575356975781,Dominant,,,,
7346,1,7.113337687630826,Dominant,,,,
7347,1,6.139813162345997,Dominant,,,,
7348,1,4.210087992589389,Marginalized,,,,
7349,1,4.707226455629987,Marginalized,,,,
7350,1,3.7378907137767503,Marginalized,,,,
7351,1,3.5333150268969176,Marginalized,,,,
7352,1,5.563374822509288,Marginalized,,,,
7353,1,7.543727051014314,Dominant,,,,
7354,1,7.36899826682032,Dominant,,,,
7355,1,6.60641189035052,Marginalized,,,,
7356,1,15.467689455500155,Dominant,,,,
7357,1,5.492629928374852,Marginalized,,,,
7358,1,6.8330676437762,Marginalized,,,,
7359,1,7.213092094846039,Dominant,,,,
7360,3,10.803440152121787,Marginalized,,,,
7361,1,10.614516410518855,Dominant,,,,
7362,1,5.491513564100073,Marginalized,,,,
7363,1,9.50740433273555,Marginalized,,,,
7364,1,4.681199349520849,Marginalized,,,,
7365,2,10.015244116575486,Dominant,,,,
7366,1,5.266562630662907,Marginalized,,,,
7367,1,8.681009074959704,Dominant,,,,
7368,1,8.60755788079081,Dominant,,,,
7369,1,3.764063646034833,Marginalized,,,,
7370,1,13.087399185329497,Dominant,,,,
7371,2,19.47519298313082,Marginalized,,,,
7372,1,22.071500001602622,Dominant,,,,
7373,1,11.312576258044942,Dominant,,,,
7374,1,5.338370563419805,Dominant,,,,
7375,1,5.993595254369046,Dominant,,,,
7376,2,5.493407716097719,Marginalized,,,,
7377,1,3.7672655825350914,Marginalized,,,,
7378,1,10.16492764743276,Dominant,,,,
7379,1,9.192240770128668,Dominant,,,,
7380,1,6.99712362463925,Dominant,,,,
7381,1,11.49381625332046,Dominant,,,,
7382,1,6.941037708904335,Dominant,,,,
7383,2,10.801921785131547,Dominant,,,,
