Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
3984,1,4.739393137655817,Marginalized,,,,
3985,1,5.94781455681386,Marginalized,,,,
3986,3,9.108553715983005,Marginalized,,,,
3987,2,5.3961624159944765,Marginalized,,,,
3988,2,17.304290458870067,Dominant,,,,
3989,1,4.088883664602467,Marginalized,,,,
3990,2,6.6930916332115045,Marginalized,,,,
3991,1,5.643987719682666,Dominant,,,,
3992,1,4.0335941954211645,Marginalized,,,,
3993,3,30.211150098721838,Dominant,,,,
3994,2,18.38248994219411,Dominant,,,,
3995,1,7.845419641455848,Dominant,,,,
3996,2,22.54105440858087,Dominant,,,,
3997,1,4.800679850675598,Marginalized,,,,
3998,4,12.686192355896756,Marginalized,,,,
3999,2,15.47102344472392,Dominant,,,,
4000,1,4.181115506275645,Marginalized,,,,
4001,3,12.212699936045766,Marginalized,,,,
4002,1,20.10840181406686,Dominant,,,,
4003,2,6.652289295800611,Marginalized,,,,
4004,1,9.899694641284913,Dominant,,,,
4005,2,7.319998346534899,Marginalized,,,,
4006,2,5.549501352143334,Marginalized,,,,
4007,3,17.40716442183367,Dominant,,,,
4008,2,7.047625939101078,Marginalized,,,,
4009,2,5.952665773227036,Marginalized,,,,
4010,4,25.608898268138926,Dominant,,,,
4011,2,12.815735159567186,Dominant,,,,
4012,3,11.59916763201927,Marginalized,,,,
4013,1,9.451031492143057,Marginalized,,,,
4014,3,30.863728224060626,Dominant,,,,
4015,1,4.638822877860214,Marginalized,,,,
4016,1,22.588456886190738,Dominant,,,,
4017,1,9.256970340468033,Dominant,,,,
4018,2,13.718174971129312,Dominant,,,,
4019,1,10.651410955679674,Marginalized,,,,
4020,1,5.899830826038388,Marginalized,,,,
4021,5,46.78596288526382,Dominant,,,,
4022,1,3.98539952484584,Marginalized,,,,
4023,3,37.63530126665944,Dominant,,,,
4024,2,6.877619034763171,Marginalized,,,,
4025,1,5.762766417897985,Dominant,,,,
4026,2,7.19102843851062,Marginalized,,,,
4027,3,7.719500877188504,Marginalized,,,,
4028,1,6.839130148789393,Dominant,,,,
4029,1,3.9700376831840267,Marginalized,,,,
4030,2,15.87549290491923,Dominant,,,,
4031,2,10.421054689551893,Dominant,,,,
4032,2,13.125887538740422,Dominant,,,,
4033,2,6.103423842667609,Marginalized,,,,
4034,1,6.9757302300874775,Dominant,,,,
4035,2,6.056351202927452,Marginalized,,,,
4036,1,4.426896305501918,Marginalized,,,,
4037,1,7.883817139269628,Dominant,,,,
4038,1,5.045456923122101,Marginalized,,,,
4039,3,8.344375716611403,Marginalized,,,,
4040,1,10.78938195935158,Dominant,,,,
4041,3,27.362680334415753,Dominant,,,,
4042,3,20.463187821302533,Dominant,,,,
4043,2,7.987190796586809,Marginalized,,,,
4044,3,9.167566165626418,Marginalized,,,,
4045,1,4.225011201231979,Marginalized,,,,
4046,1,5.227031348112539,Marginalized,,,,
4047,1,9.453368744445562,Marginalized,,,,
4048,2,12.712543342352834,Marginalized,,,,
4049,2,18.75837389811876,Dominant,,,,
4050,2,13.10931984431177,Dominant,,,,
4051,2,7.039838256555505,Marginalized,,,,
4052,3,19.827517290523843,Dominant,,,,
4053,1,6.3271513381819044,Marginalized,,,,
4054,1,12.48073475527946,Marginalized,,,,
4055,2,5.878229980751385,Marginalized,,,,
4056,3,30.785278146327173,Dominant,,,,
4057,1,6.369906200524345,Dominant,,,,
4058,2,11.944418894666647,Dominant,,,,
4059,2,7.500664312791825,Marginalized,,,,
4060,4,65.91445634976478,Dominant,,,,
4061,1,5.104944330192697,Marginalized,,,,
4062,3,16.8005275530664,Marginalized,,,,
4063,2,5.819652290757777,Marginalized,,,,
4064,1,11.119278779805777,Dominant,,,,
4065,1,3.3904167087832975,Marginalized,,,,
4066,2,5.505338389644175,Marginalized,,,,
4067,2,14.03223811216526,Dominant,,,,
4068,2,11.399658124260235,Dominant,,,,
4069,3,24.843662704702737,Dominant,,,,
4070,2,11.316089518221958,Dominant,,,,
4071,1,9.93241081085387,Dominant,,,,
4072,1,15.585177379792304,Dominant,,,,
4073,2,11.519602490325273,Dominant,,,,
4074,1,3.5833290830117432,Marginalized,,,,
4075,1,14.519642516105664,Dominant,,,,
4076,2,14.42234618350792,Dominant,,,,
4077,1,4.701237865142047,Marginalized,,,,
4078,1,6.742848911880015,Marginalized,,,,
4079,2,5.811246365798125,Marginalized,,,,
4080,1,6.671805177258851,Dominant,,,,
4081,2,11.612516098781699,Dominant,,,,
4082,3,13.98509689029235,Marginalized,,,,
4083,2,6.690934667899361,Marginalized,,,,
4084,1,7.1023192300446905,Marginalized,,,,
4085,1,7.050947955306076,Dominant,,,,
4086,2,6.954867742908267,Marginalized,,,,
4087,1,8.398410231138419,Marginalized,,,,
4088,2,10.414360083446956,Dominant,,,,
4089,1,6.381806571773073,Marginalized,,,,
4090,2,9.238190359578985,Dominant,,,,
4091,1,18.743640050580463,Dominant,,,,
4092,1,4.268427256116297,Marginalized,,,,
4093,1,7.7637571763829545,Marginalized,,,,
4094,3,8.570397778013572,Marginalized,,,,
4095,3,7.751424914150055,Marginalized,,,,
4096,1,5.516200502338426,Dominant,,,,
4097,2,14.093840919640197,Dominant,,,,
4098,4,29.203736891861183,Dominant,,,,
4099,1,8.975837191822295,Dominant,,,,
4100,2,9.638370520229033,Marginalized,,,,
4101,2,15.610236613746583,Dominant,,,,
4102,2,5.956396957216485,Marginalized,,,,
4103,1,10.85482634104508,Marginalized,,,,
4104,3,44.81047447898636,Dominant,,,,
4105,1,3.5940163110027914,Marginalized,,,,
4106,3,18.006665282540006,Dominant,,,,
4107,1,15.396244776064009,Dominant,,,,
4108,2,12.301280067851904,Dominant,,,,
4109,2,9.193816600931767,Marginalized,,,,
4110,2,15.604325073356177,Dominant,,,,
4111,2,5.940128469253714,Marginalized,,,,
4112,3,10.64533383106356,Marginalized,,,,
4113,1,8.270375144815661,Marginalized,,,,
4114,2,6.246666283030757,Marginalized,,,,
4115,1,12.336929231876528,Dominant,,,,
4116,1,6.134870259158104,Dominant,,,,
4117,2,17.766028416556413,Dominant,,,,
4118,1,16.30009020743213,Dominant,,,,
4119,3,30.837689081195226,Dominant,,,,
4120,4,12.54014147213617,Marginalized,,,,
4121,1,8.202185197288863,Dominant,,,,
4122,3,28.19799180259377,Dominant,,,,
4123,1,3.9681010223313002,Marginalized,,,,
4124,2,6.377324255713024,Marginalized,,,,
4125,1,15.93417559987418,Dominant,,,,
4126,2,7.276550652530759,Marginalized,,,,
4127,2,15.004480144340008,Dominant,,,,
4128,1,3.4087326205137036,Marginalized,,,,
4129,1,4.092570579510834,Marginalized,,,,
4130,2,13.134196763191252,Dominant,,,,
4131,2,13.588226289719241,Dominant,,,,
4132,1,5.826722428729076,Marginalized,,,,
4133,1,4.117222694803928,Marginalized,,,,
4134,2,5.172642988501108,Marginalized,,,,
4135,2,7.206353186356092,Marginalized,,,,
4136,2,16.79160854553322,Dominant,,,,
4137,1,3.1018824846287134,Marginalized,,,,
4138,2,6.159648742061474,Marginalized,,,,
4139,1,11.23579703592675,Dominant,,,,
4140,2,6.600968100940907,Marginalized,,,,
4141,3,84.50369581724206,Dominant,,,,
4142,5,37.13221849627379,Dominant,,,,
4143,1,4.4227577165993015,Marginalized,,,,
4144,2,19.283945390321303,Dominant,,,,
4145,1,5.34319319829321,Marginalized,,,,
4146,2,11.166840666473469,Dominant,,,,
4147,1,5.719654730332553,Marginalized,,,,
4148,2,5.561119583638041,Marginalized,,,,
4149,2,19.94225351305208,Dominant,,,,
4150,2,17.511470328675337,Dominant,,,,
4151,2,28.828981347586733,Dominant,,,,
4152,3,21.773684244151397,Dominant,,,,
4153,2,7.528822691633164,Marginalized,,,,
4154,2,6.675342756164335,Marginalized,,,,
4155,1,4.025071105961757,Marginalized,,,,
4156,1,3.614717830651364,Marginalized,,,,
4157,1,17.311179959585477,Dominant,,,,
4158,1,4.374731151261296,Marginalized,,,,
4159,1,5.816542699833851,Dominant,,,,
4160,1,3.5434597253288396,Marginalized,,,,
4161,3,6.474304871032858,Marginalized,,,,
4162,1,4.473092423084729,Marginalized,,,,
4163,2,22.236082765954578,Dominant,,,,
4164,1,8.293437050805633,Dominant,,,,
4165,3,27.034173662620972,Dominant,,,,
4166,2,11.55990070239817,Dominant,,,,
4167,2,17.225569294067167,Dominant,,,,
4168,1,4.410790819685165,Marginalized,,,,
4169,2,14.076802365853371,Marginalized,,,,
4170,1,5.537477291559816,Marginalized,,,,
4171,2,9.018086507719413,Marginalized,,,,
4172,1,7.327142709061917,Dominant,,,,
4173,2,21.393809111350958,Dominant,,,,
4174,1,4.044953524035984,Marginalized,,,,
4175,1,5.903401121896941,Dominant,,,,
4176,1,3.666383559568546,Marginalized,,,,
4177,2,10.840137945469126,Dominant,,,,
4178,1,8.167537427291816,Marginalized,,,,
4179,1,5.628705760666741,Marginalized,,,,
4180,2,8.09931811918833,Marginalized,,,,
4181,3,9.367657651566441,Marginalized,,,,
4182,2,12.06442637082305,Marginalized,,,,
4183,1,5.575498070423586,Marginalized,,,,
4184,2,7.873336847427317,Dominant,,,,
4185,2,21.624458787919814,Dominant,,,,
4186,2,8.418205067104793,Marginalized,,,,
4187,5,70.32243291289899,Dominant,,,,
4188,2,12.420344692180588,Dominant,,,,
4189,2,19.376282340824268,Dominant,,,,
4190,1,6.516908216250011,Marginalized,,,,
4191,1,4.181725761246127,Marginalized,,,,
4192,3,9.219320725086053,Marginalized,,,,
4193,1,6.609767290610897,Marginalized,,,,
4194,2,12.811580662726481,Dominant,,,,
4195,2,6.739229270108691,Marginalized,,,,
4196,1,5.767700677981162,Marginalized,,,,
4197,1,3.969037520996283,Marginalized,,,,
4198,2,18.182477539838622,Dominant,,,,
4199,2,7.18020283788084,Marginalized,,,,
4200,4,34.45238248655461,Dominant,,,,
4201,1,9.139817021974526,Dominant,,,,
4202,1,7.694581003519784,Dominant,,,,
4203,1,9.394157139568614,Dominant,,,,
4204,4,27.387165396342493,Dominant,,,,
4205,1,4.775218277344358,Marginalized,,,,
4206,1,6.483150976508047,Marginalized,,,,
4207,1,6.330583599900994,Dominant,,,,
4208,1,5.18389476003993,Marginalized,,,,
4209,3,34.351115206406035,Dominant,,,,
4210,3,9.901792230055294,Marginalized,,,,
4211,1,7.7555956233734324,Marginalized,,,,
4212,1,7.8024327471676616,Marginalized,,,,
4213,1,12.152949041767119,Dominant,,,,
4214,1,3.3321360030786837,Marginalized,,,,
4215,1,11.586813164400517,Dominant,,,,
4216,1,6.580848485840516,Dominant,,,,
4217,2,16.74762475134809,Dominant,,,,
4218,2,10.605940466187036,Dominant,,,,
4219,1,6.624033735038062,Marginalized,,,,
4220,2,5.27147679294308,Marginalized,,,,
4221,1,13.700365439954421,Dominant,,,,
4222,1,12.570189561065003,Dominant,,,,
4223,2,5.5321883377397825,Marginalized,,,,
4224,2,16.106324751469618,Dominant,,,,
4225,2,7.510439015303582,Marginalized,,,,
4226,1,29.351670126857442,Dominant,,,,
4227,3,9.757531904280775,Marginalized,,,,
4228,1,12.748074273179583,Dominant,,,,
4229,6,21.573581313952378,Marginalized,,,,
4230,1,6.504051495225362,Dominant,,,,
4231,2,11.21497767592139,Dominant,,,,
4232,1,7.668283995784934,Marginalized,,,,
4233,1,9.5505325978795,Dominant,,,,
4234,2,14.908123439689987,Marginalized,,,,
4235,1,6.451015416040182,Marginalized,,,,
4236,2,15.319921271580647,Dominant,,,,
4237,2,19.61585471547538,Dominant,,,,
4238,1,6.628963415718434,Marginalized,,,,
4239,2,28.647895122905354,Dominant,,,,
4240,1,5.657192258753757,Marginalized,,,,
4241,1,12.521500019826613,Dominant,,,,
4242,3,16.803153972301647,Dominant,,,,
4243,1,6.555024431050431,Marginalized,,,,
4244,1,9.626779424389108,Dominant,,,,
4245,1,14.23176805962523,Dominant,,,,
4246,1,5.056943826573475,Marginalized,,,,
4247,1,4.960868912236633,Marginalized,,,,
4248,1,3.2199803036184433,Marginalized,,,,
4249,3,14.365043830429236,Marginalized,,,,
4250,2,14.084395815819812,Dominant,,,,
4251,4,25.44611656539015,Dominant,,,,
4252,1,15.625447767777773,Marginalized,,,,
4253,1,10.91235051766043,Marginalized,,,,
4254,2,18.797999160214324,Dominant,,,,
4255,2,7.489182774737785,Marginalized,,,,
4256,4,12.164207965112896,Marginalized,,,,
4257,2,16.292096600534848,Dominant,,,,
4258,1,6.436824515973633,Dominant,,,,
4259,1,6.162693604806713,Dominant,,,,
4260,4,26.69467168840208,Dominant,,,,
4261,1,3.8911558709118266,Marginalized,,,,
4262,1,8.724804513470293,Marginalized,,,,
4263,1,12.297726986447557,Dominant,,,,
4264,3,19.40262511737717,Dominant,,,,
4265,2,6.098646013103529,Marginalized,,,,
4266,2,6.577256427526892,Marginalized,,,,
4267,2,17.71201771403315,Dominant,,,,
4268,1,10.616467352873494,Dominant,,,,
4269,1,10.863103278022574,Marginalized,,,,
4270,2,7.959815246835063,Marginalized,,,,
4271,1,12.003394946935435,Dominant,,,,
4272,1,5.631480855660159,Dominant,,,,
4273,3,8.591820704608459,Marginalized,,,,
4274,1,6.557710442461568,Dominant,,,,
4275,3,9.666785851379961,Marginalized,,,,
4276,2,7.194730936161486,Marginalized,,,,
4277,1,7.773058073468302,Dominant,,,,
4278,2,19.99914954282358,Dominant,,,,
4279,3,10.964313520984254,Marginalized,,,,
4280,3,23.016614971073597,Dominant,,,,
4281,3,22.011199517762662,Dominant,,,,
4282,2,7.180782541098296,Marginalized,,,,
4283,1,3.780741996053675,Marginalized,,,,
4284,2,6.949017777416395,Marginalized,,,,
4285,2,9.226516628143845,Marginalized,,,,
4286,3,8.705141050758872,Marginalized,,,,
4287,1,3.523401777181671,Marginalized,,,,
4288,2,20.192938577386453,Dominant,,,,
4289,1,8.762032624001602,Dominant,,,,
4290,2,9.991415442492883,Marginalized,,,,
4291,3,9.669121536203082,Marginalized,,,,
4292,1,5.947453501999753,Dominant,,,,
4293,1,7.655527856508762,Dominant,,,,
4294,2,12.947704458703406,Marginalized,,,,
4295,1,3.2209197534980274,Marginalized,,,,
4296,2,13.444678478475064,Dominant,,,,
4297,2,5.881995829900113,Marginalized,,,,
4298,2,22.222585537473602,Dominant,,,,
4299,2,8.401733582720858,Marginalized,,,,
4300,2,6.426857889847987,Marginalized,,,,
4301,3,13.04146032485687,Dominant,,,,
4302,1,6.200632647105713,Marginalized,,,,
4303,3,19.223776252558316,Dominant,,,,
4304,1,8.025224147776093,Dominant,,,,
4305,1,6.774795001879598,Marginalized,,,,
4306,2,13.655253840789973,Dominant,,,,
4307,3,11.19831542050372,Marginalized,,,,
4308,1,4.194946181903116,Marginalized,,,,
4309,2,16.473853213723004,Dominant,,,,
4310,1,7.370170348594031,Dominant,,,,
4311,2,7.589638540073365,Marginalized,,,,
4312,2,8.241903536719864,Marginalized,,,,
4313,1,8.394739566907981,Dominant,,,,
4314,2,8.739360421525209,Marginalized,,,,
4315,1,4.635105278538053,Marginalized,,,,
4316,4,41.052549121042745,Dominant,,,,
4317,1,8.824037576435856,Dominant,,,,
4318,2,14.682772062494964,Dominant,,,,
4319,2,12.838950689594675,Marginalized,,,,
4320,2,5.698574533931803,Marginalized,,,,
4321,1,6.1403535667262155,Marginalized,,,,
4322,2,7.859786729225851,Marginalized,,,,
4323,1,11.695860042263238,Dominant,,,,
4324,1,3.930035763690528,Marginalized,,,,
4325,2,10.78335253288047,Dominant,,,,
4326,3,8.851540403315688,Marginalized,,,,
4327,1,3.553240972076751,Marginalized,,,,
4328,2,19.58400614623596,Dominant,,,,
4329,1,3.4395845899327835,Marginalized,,,,
4330,1,4.165270364947775,Marginalized,,,,
4331,1,11.864953672899505,Dominant,,,,
4332,1,10.393430727442924,Dominant,,,,
4333,2,5.3799514538389115,Marginalized,,,,
4334,1,9.245065205381051,Dominant,,,,
4335,2,7.829374775092955,Marginalized,,,,
4336,5,20.214753891862035,Marginalized,,,,
4337,1,5.499915625228439,Dominant,,,,
4338,1,11.633743522720144,Marginalized,,,,
4339,1,6.112868592177825,Dominant,,,,
4340,1,20.99235492075917,Dominant,,,,
4341,1,5.507488167980914,Dominant,,,,
4342,2,8.534538248317858,Marginalized,,,,
4343,2,13.273229770412296,Dominant,,,,
4344,1,6.814465046405628,Marginalized,,,,
4345,2,23.93868186329187,Dominant,,,,
4346,4,18.55008030649383,Marginalized,,,,
4347,1,4.435791289978708,Marginalized,,,,
4348,2,5.4787110353222985,Marginalized,,,,
4349,1,14.158732986430723,Dominant,,,,
4350,1,5.486736533337713,Marginalized,,,,
4351,2,13.080573730022936,Dominant,,,,
4352,1,8.139695894509932,Marginalized,,,,
4353,1,11.454804387810032,Dominant,,,,
4354,1,8.191028438510621,Dominant,,,,
4355,1,3.754794743134717,Marginalized,,,,
4356,2,10.651558327213715,Marginalized,,,,
4357,2,8.396424025837392,Marginalized,,,,
4358,1,11.012575745048736,Dominant,,,,
4359,3,17.224688301286236,Marginalized,,,,
4360,1,9.3533581344174,Dominant,,,,
4361,3,17.527054148361195,Dominant,,,,
4362,2,5.706790773500476,Marginalized,,,,
4363,2,5.752003548850237,Marginalized,,,,
4364,2,16.29237606019524,Marginalized,,,,
4365,2,18.313226670558702,Dominant,,,,
4366,1,6.823270260010013,Marginalized,,,,
4367,2,17.082160854964496,Marginalized,,,,
4368,1,6.9846096879309565,Dominant,,,,
4369,1,12.041372153872054,Dominant,,,,
4370,3,26.695395212578422,Dominant,,,,
4371,1,6.230964260806652,Dominant,,,,
4372,1,7.7114486363968995,Dominant,,,,
4373,4,30.820304823651853,Dominant,,,,
4374,2,6.032971095461214,Marginalized,,,,
4375,1,4.706706231650427,Marginalized,,,,
4376,4,18.349050308612277,Marginalized,,,,
4377,2,9.737142661271545,Marginalized,,,,
4378,2,30.950087307241798,Dominant,,,,
4379,1,19.406709858303977,Dominant,,,,
4380,1,3.30342342653479,Marginalized,,,,
4381,1,6.038784020395513,Dominant,,,,
4382,2,15.200608343914373,Dominant,,,,
4383,2,21.67330500277588,Dominant,,,,
4384,3,7.685472616630696,Marginalized,,,,
4385,2,12.416349814225455,Dominant,,,,
4386,1,11.798359065055337,Marginalized,,,,
4387,2,7.423423636983492,Marginalized,,,,
4388,3,9.352694865190598,Marginalized,,,,
4389,1,5.780323222708905,Dominant,,,,
4390,1,14.639570047468615,Dominant,,,,
4391,1,21.293394276637397,Dominant,,,,
4392,1,7.483969268098418,Dominant,,,,
4393,1,14.354181597972195,Dominant,,,,
4394,1,3.6182467919123154,Marginalized,,,,
4395,1,5.748668631643926,Marginalized,,,,
4396,1,4.168956629906209,Marginalized,,,,
4397,1,5.000537582373109,Marginalized,,,,
4398,1,5.99728418797563,Dominant,,,,
4399,3,10.398141188552511,Marginalized,,,,
4400,1,4.5466715877188,Marginalized,,,,
4401,1,8.334520164487676,Dominant,,,,
4402,1,10.028238391961093,Dominant,,,,
4403,2,11.632548357521646,Marginalized,,,,
4404,3,19.926063646089982,Dominant,,,,
4405,2,17.389972320790246,Dominant,,,,
4406,3,12.20772626947875,Marginalized,,,,
4407,2,12.100485205145212,Marginalized,,,,
4408,3,8.591696845267146,Marginalized,,,,
4409,3,23.34397936441605,Dominant,,,,
4410,2,19.047673610547225,Dominant,,,,
4411,2,6.646719968332511,Marginalized,,,,
4412,2,9.736090842223968,Marginalized,,,,
4413,1,6.698938922476627,Dominant,,,,
4414,2,9.057967781670197,Marginalized,,,,
4415,1,4.009904940123748,Marginalized,,,,
4416,2,12.634145432274767,Dominant,,,,
4417,3,10.805094624672108,Marginalized,,,,
4418,1,5.09300322631862,Marginalized,,,,
4419,2,6.7924968895875555,Marginalized,,,,
4420,1,7.9267540734334725,Dominant,,,,
4421,1,5.784033510826588,Marginalized,,,,
4422,1,6.197307270353251,Marginalized,,,,
4423,1,9.862702051960216,Dominant,,,,
4424,3,19.751864478849242,Marginalized,,,,
4425,2,5.678286925750141,Marginalized,,,,
4426,2,22.489425642118356,Dominant,,,,
4427,2,6.898184223734232,Marginalized,,,,
4428,4,12.135636610072247,Marginalized,,,,
4429,1,8.059960025611458,Marginalized,,,,
4430,3,11.190328084171423,Marginalized,,,,
4431,1,6.089875587127809,Marginalized,,,,
4432,1,4.6162467840117545,Marginalized,,,,
4433,1,7.661716545136229,Dominant,,,,
4434,2,14.250438852226438,Dominant,,,,
4435,3,12.10715999098118,Marginalized,,,,
4436,1,5.372325680808929,Marginalized,,,,
4437,2,14.552562824748888,Dominant,,,,
4438,1,5.697266758059962,Dominant,,,,
4439,1,10.29589807736877,Dominant,,,,
4440,1,6.581932066727293,Dominant,,,,
4441,2,5.261485305068394,Marginalized,,,,
4442,1,13.004547394815757,Dominant,,,,
4443,3,11.187191642634781,Marginalized,,,,
4444,2,22.616359933124123,Dominant,,,,
4445,2,6.404242768933845,Marginalized,,,,
4446,1,4.096507643333667,Marginalized,,,,
4447,4,11.740637298897028,Marginalized,,,,
4448,1,4.0608658066689305,Marginalized,,,,
4449,3,24.990408925610495,Dominant,,,,
4450,1,8.95761864630304,Marginalized,,,,
4451,3,22.633146844747074,Dominant,,,,
4452,2,11.876098044519285,Dominant,,,,
4453,1,6.846330933578286,Marginalized,,,,
4454,3,41.022144961022214,Dominant,,,,
4455,4,38.8822809362806,Dominant,,,,
4456,2,11.204926890488677,Dominant,,,,
4457,2,11.75556401312155,Dominant,,,,
4458,1,14.166246654697341,Dominant,,,,
4459,3,31.05205829983854,Dominant,,,,
4460,1,22.09050124849848,Dominant,,,,
4461,2,6.68057522968772,Marginalized,,,,
4462,1,11.167460443866497,Marginalized,,,,
4463,1,3.5681009039635514,Marginalized,,,,
4464,2,26.85452056486792,Dominant,,,,
4465,2,7.972778916555917,Marginalized,,,,
4466,2,6.537485964635717,Marginalized,,,,
4467,1,14.25213413720941,Dominant,,,,
4468,2,13.817714844539296,Dominant,,,,
4469,2,10.991012698700388,Dominant,,,,
4470,2,6.105968926794835,Marginalized,,,,
4471,1,8.87290729331454,Dominant,,,,
4472,2,11.953092135292035,Dominant,,,,
4473,3,9.318356133518414,Marginalized,,,,
4474,2,20.130932841776264,Dominant,,,,
4475,1,8.58301597277072,Dominant,,,,
4476,3,17.16324068191045,Dominant,,,,
4477,1,11.344412745207876,Dominant,,,,
4478,1,5.753416441155104,Dominant,,,,
4479,1,3.221357789604654,Marginalized,,,,
4480,1,5.7028723947698845,Marginalized,,,,
4481,1,6.593773716466789,Dominant,,,,
4482,1,5.573656442462707,Marginalized,,,,
4483,1,6.170114840329294,Marginalized,,,,
4484,4,29.659214715621374,Dominant,,,,
4485,1,8.028318563589048,Dominant,,,,
4486,2,6.973686090973429,Marginalized,,,,
4487,2,8.194285700183492,Marginalized,,,,
4488,3,12.03000508630359,Marginalized,,,,
4489,3,6.808664638534374,Marginalized,,,,
4490,1,3.534643737605061,Marginalized,,,,
4491,1,3.420130919689129,Marginalized,,,,
4492,1,4.964325269047629,Marginalized,,,,
4493,2,6.2701929531418905,Marginalized,,,,
4494,1,3.653473688024169,Marginalized,,,,
4495,1,4.302264961387882,Marginalized,,,,
4496,2,15.599130392656756,Dominant,,,,
4497,1,3.2148020149251724,Marginalized,,,,
4498,1,5.949596199898315,Marginalized,,,,
4499,2,8.382315439414278,Marginalized,,,,
4500,1,3.5047836941456603,Marginalized,,,,
4501,2,25.97583395343446,Dominant,,,,
4502,2,9.40127834771134,Marginalized,,,,
4503,2,14.31785222762846,Dominant,,,,
4504,1,12.049317227390771,Marginalized,,,,
4505,2,11.081831500298568,Dominant,,,,
4506,2,23.234250348854477,Dominant,,,,
4507,3,19.376069635933305,Dominant,,,,
4508,1,4.89656809209042,Marginalized,,,,
4509,1,8.254825103398836,Dominant,,,,
4510,3,15.211257930305187,Marginalized,,,,
4511,1,3.5703369539395235,Marginalized,,,,
4512,1,7.800176515917066,Dominant,,,,
4513,3,18.926474119114545,Dominant,,,,
4514,1,5.205999498137351,Marginalized,,,,
4515,2,13.635063840939353,Dominant,,,,
4516,3,9.0315713184889,Marginalized,,,,
4517,2,13.24361066983672,Marginalized,,,,
4518,2,5.871293760773597,Marginalized,,,,
4519,2,21.5766645470667,Dominant,,,,
4520,1,4.858517206526697,Marginalized,,,,
4521,2,13.797537013869082,Dominant,,,,
4522,5,19.44608542509819,Marginalized,,,,
4523,2,19.90716756496602,Dominant,,,,
4524,3,13.030726619471261,Marginalized,,,,
4525,1,12.492601566873176,Dominant,,,,
4526,2,7.377324255713024,Dominant,,,,
4527,1,11.460225470886254,Dominant,,,,
4528,2,12.618864247083701,Dominant,,,,
4529,1,6.487515295191475,Marginalized,,,,
4530,1,4.102907071474887,Marginalized,,,,
4531,1,4.898164846579067,Marginalized,,,,
4532,1,3.817800970154007,Marginalized,,,,
4533,1,3.4210592978602,Marginalized,,,,
4534,2,6.208101591252229,Marginalized,,,,
4535,1,5.449319970662101,Marginalized,,,,
4536,3,28.22471105518604,Dominant,,,,
4537,2,15.32775127455332,Dominant,,,,
4538,1,3.1698745252822995,Marginalized,,,,
4539,2,42.769678619348426,Dominant,,,,
4540,2,6.049162419306856,Marginalized,,,,
4541,3,7.781805322737581,Marginalized,,,,
4542,1,5.89131260672724,Marginalized,,,,
4543,1,6.235974284804392,Marginalized,,,,
4544,1,3.379207921730472,Marginalized,,,,
4545,1,3.12226723158888,Marginalized,,,,
4546,3,9.993845058319934,Marginalized,,,,
4547,1,3.477629708584402,Marginalized,,,,
4548,1,5.330850757744248,Dominant,,,,
4549,3,10.88331887032435,Marginalized,,,,
4550,1,4.831494299047428,Marginalized,,,,
4551,1,3.4933468047179126,Marginalized,,,,
4552,2,9.018214232167068,Marginalized,,,,
4553,1,7.702329775778564,Marginalized,,,,
4554,1,5.616551100339721,Dominant,,,,
4555,1,7.922205231755931,Dominant,,,,
4556,1,11.056747283570466,Dominant,,,,
4557,2,5.0479173846026395,Marginalized,,,,
4558,4,18.177769159462695,Marginalized,,,,
4559,1,8.90832947568528,Dominant,,,,
4560,3,10.132917921422624,Marginalized,,,,
4561,1,3.684778363808661,Marginalized,,,,
4562,1,8.246528018123911,Marginalized,,,,
4563,2,14.68865810548657,Marginalized,,,,
4564,1,3.27071432844456,Marginalized,,,,
4565,4,11.841682646796547,Marginalized,,,,
4566,3,16.97952235955508,Dominant,,,,
4567,3,9.363381426603592,Marginalized,,,,
4568,1,9.463321211011868,Marginalized,,,,
4569,3,24.67125073185154,Dominant,,,,
4570,1,18.132384057558852,Dominant,,,,
4571,3,29.294682332126435,Dominant,,,,
4572,1,3.513866971907878,Marginalized,,,,
4573,3,8.933015243191306,Marginalized,,,,
4574,1,11.569265776515829,Dominant,,,,
4575,3,25.175627832355076,Dominant,,,,
4576,2,6.646753643666938,Marginalized,,,,
4577,2,9.153333089664871,Marginalized,,,,
4578,3,28.931713857387145,Dominant,,,,
4579,1,5.283027200984681,Dominant,,,,
4580,2,8.575543466706046,Marginalized,,,,
4581,1,6.06465047011064,Marginalized,,,,
4582,2,9.54544856304079,Marginalized,,,,
4583,3,31.969886223294715,Dominant,,,,
4584,3,19.029743128927826,Dominant,,,,
4585,2,16.782697109594135,Dominant,,,,
4586,3,14.048480465220003,Marginalized,,,,
4587,1,11.954263965644834,Dominant,,,,
4588,1,54.37346854929172,Dominant,,,,
4589,2,19.189287580331616,Dominant,,,,
4590,2,13.938378490663876,Dominant,,,,
4591,1,5.284795745204668,Marginalized,,,,
4592,3,8.496927530895858,Marginalized,,,,
4593,3,11.82607176838052,Marginalized,,,,
4594,2,11.492828432124993,Dominant,,,,
4595,1,3.108552684319174,Marginalized,,,,
4596,1,9.272880562387783,Marginalized,,,,
4597,2,11.645134369817335,Dominant,,,,
4598,1,4.9193939597355,Marginalized,,,,
4599,1,14.425589859314117,Dominant,,,,
