Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4239,1,7.057066741772373,Dominant,,,,
4240,3,21.837580156723902,Dominant,,,,
4241,2,10.2900264749495,Dominant,,,,
4242,2,8.354430823372338,Marginalized,,,,
4243,3,24.89262659349551,Dominant,,,,
4244,1,10.064563337654064,Dominant,,,,
4245,3,16.92114195261963,Marginalized,,,,
4246,1,3.3415931280793703,Marginalized,,,,
4247,1,7.075863229238943,Dominant,,,,
4248,1,16.45794482475545,Dominant,,,,
4249,3,15.699115620105617,Dominant,,,,
4250,2,13.43480017117247,Dominant,,,,
4251,3,18.704235042632327,Dominant,,,,
4252,2,6.13569802661447,Marginalized,,,,
4253,1,14.15225051530987,Dominant,,,,
4254,2,5.06062584168501,Marginalized,,,,
4255,1,12.570394195076652,Dominant,,,,
4256,1,8.14044512797157,Dominant,,,,
4257,2,7.20394749731574,Marginalized,,,,
4258,1,21.779263846306023,Dominant,,,,
4259,2,19.174681178746464,Dominant,,,,
4260,1,4.876152861042726,Marginalized,,,,
4261,2,5.8501736481337385,Marginalized,,,,
4262,1,5.544170878544062,Marginalized,,,,
4263,2,7.158615403973848,Marginalized,,,,
4264,1,8.287878102907507,Marginalized,,,,
4265,2,14.494306068928818,Marginalized,,,,
4266,2,5.142945620952531,Marginalized,,,,
4267,1,3.999048686135161,Marginalized,,,,
4268,2,5.758402514543539,Marginalized,,,,
4269,2,14.742265107438499,Dominant,,,,
4270,1,3.7097586909775755,Marginalized,,,,
4271,1,4.58141678100801,Marginalized,,,,
4272,2,7.352218957102373,Marginalized,,,,
4273,2,12.505341104663383,Marginalized,,,,
4274,2,41.199517306281976,Dominant,,,,
4275,1,10.402125665941847,Dominant,,,,
4276,1,5.625335159899086,Marginalized,,,,
4277,2,18.3621104710991,Marginalized,,,,
4278,1,5.467875272139124,Marginalized,,,,
4279,1,5.905571215405755,Marginalized,,,,
4280,1,5.074242009733687,Marginalized,,,,
4281,1,10.765538784360425,Dominant,,,,
4282,3,8.243210073326162,Marginalized,,,,
4283,4,44.10409076592079,Dominant,,,,
4284,1,5.824144619963667,Marginalized,,,,
4285,2,6.146543210533247,Marginalized,,,,
4286,1,8.611053198682066,Dominant,,,,
4287,1,6.454615265791179,Dominant,,,,
4288,2,9.294348348971198,Marginalized,,,,
4289,1,8.116342399453618,Marginalized,,,,
4290,1,6.577121320515741,Marginalized,,,,
4291,1,4.165501021787214,Marginalized,,,,
4292,4,12.143593831770678,Marginalized,,,,
4293,1,4.042255532712104,Marginalized,,,,
4294,2,15.008305719971432,Dominant,,,,
4295,1,12.638891484083244,Dominant,,,,
4296,1,12.86210437843389,Dominant,,,,
4297,1,4.298832563085753,Marginalized,,,,
4298,1,3.476975447262591,Marginalized,,,,
4299,1,10.25182805055771,Dominant,,,,
4300,1,3.8504340678709528,Marginalized,,,,
4301,1,4.386981730684736,Marginalized,,,,
4302,4,28.482995771078397,Dominant,,,,
4303,1,5.429000058525086,Marginalized,,,,
4304,3,17.5471399005303,Marginalized,,,,
4305,2,25.099478464700308,Dominant,,,,
4306,1,4.461822939011655,Marginalized,,,,
4307,1,3.3666396402467305,Marginalized,,,,
4308,3,9.44720005186257,Marginalized,,,,
4309,3,11.476112934687638,Marginalized,,,,
4310,2,8.664459131328552,Marginalized,,,,
4311,1,6.6496631993014015,Dominant,,,,
4312,1,15.397089143071184,Dominant,,,,
4313,1,6.562655546183141,Marginalized,,,,
4314,2,14.382067371673543,Marginalized,,,,
4315,2,6.7038190063288265,Marginalized,,,,
4316,2,14.137045387421296,Dominant,,,,
4317,1,6.988033907180374,Dominant,,,,
4318,2,6.020483423995682,Marginalized,,,,
4319,1,3.8069987565683645,Marginalized,,,,
4320,1,13.640011963121951,Dominant,,,,
4321,3,13.567707237036341,Marginalized,,,,
4322,2,5.6791414438174135,Marginalized,,,,
4323,3,18.457132788233796,Dominant,,,,
4324,2,7.859456121927719,Marginalized,,,,
4325,1,8.244220965411635,Dominant,,,,
4326,1,6.797456368097409,Dominant,,,,
4327,2,12.239995931593125,Dominant,,,,
4328,1,6.045631542179739,Marginalized,,,,
4329,1,5.577026294088025,Marginalized,,,,
4330,2,8.454309310678891,Marginalized,,,,
4331,1,6.2794389039890275,Marginalized,,,,
4332,1,7.080744430193375,Marginalized,,,,
4333,1,4.546981980047457,Marginalized,,,,
4334,3,12.276548228923344,Marginalized,,,,
4335,1,3.576691983273797,Marginalized,,,,
4336,2,31.025976651512394,Dominant,,,,
4337,1,11.738077480441131,Dominant,,,,
4338,1,5.6887474322780385,Marginalized,,,,
4339,2,18.241659988093218,Dominant,,,,
4340,2,11.746838694949249,Dominant,,,,
4341,3,9.181047697074563,Marginalized,,,,
4342,4,15.242435819690652,Marginalized,,,,
4343,1,13.629427916352276,Dominant,,,,
4344,2,16.63531444908495,Dominant,,,,
4345,1,3.161387688534618,Marginalized,,,,
4346,1,22.902014661614896,Dominant,,,,
4347,2,7.2724261581731495,Marginalized,,,,
4348,1,10.208017201064312,Dominant,,,,
4349,2,15.884863877771295,Dominant,,,,
4350,1,7.860142348024066,Marginalized,,,,
4351,2,22.91350840367646,Dominant,,,,
4352,1,25.516255974417664,Dominant,,,,
4353,1,5.88719290585073,Marginalized,,,,
4354,2,11.427504693826414,Marginalized,,,,
4355,1,3.7710078365460293,Marginalized,,,,
4356,3,22.825284260217597,Dominant,,,,
4357,1,5.742369355834174,Dominant,,,,
4358,1,5.803521802792527,Marginalized,,,,
4359,2,7.530594073835144,Marginalized,,,,
4360,2,6.459368685147406,Marginalized,,,,
4361,1,6.798545491374364,Dominant,,,,
4362,3,21.07457641884582,Dominant,,,,
4363,2,23.397008003295028,Dominant,,,,
4364,1,12.339991556348913,Dominant,,,,
4365,3,9.157915381944575,Marginalized,,,,
4366,1,5.420360371689426,Marginalized,,,,
4367,5,45.273599699484514,Dominant,,,,
4368,2,8.838355634507629,Marginalized,,,,
4369,1,8.274301176098081,Dominant,,,,
4370,1,10.47440090724338,Dominant,,,,
4371,1,4.691720783238794,Marginalized,,,,
4372,1,8.171688746430334,Dominant,,,,
4373,2,19.43784137170543,Marginalized,,,,
4374,1,3.480512539291279,Marginalized,,,,
4375,1,6.825638297919496,Dominant,,,,
4376,1,9.039206136374077,Dominant,,,,
4377,1,6.012498890681972,Dominant,,,,
4378,3,10.805410657595644,Marginalized,,,,
4379,1,12.428911988007808,Dominant,,,,
4380,2,20.69738026552969,Dominant,,,,
4381,1,6.22799557332775,Dominant,,,,
4382,1,6.812637101621421,Dominant,,,,
4383,2,14.035064622173703,Dominant,,,,
4384,1,11.435160604507923,Dominant,,,,
4385,1,16.304837337488706,Dominant,,,,
4386,1,4.696378747995595,Marginalized,,,,
4387,1,5.919280553069115,Marginalized,,,,
4388,3,22.5848627740999,Dominant,,,,
4389,3,18.154741787017382,Dominant,,,,
4390,1,5.007054225972005,Marginalized,,,,
4391,2,8.205964227608522,Marginalized,,,,
4392,2,15.826679273091809,Dominant,,,,
4393,3,31.89555002888997,Dominant,,,,
4394,1,9.000833430143592,Dominant,,,,
4395,1,5.066219482695671,Marginalized,,,,
4396,1,4.955664228324149,Marginalized,,,,
4397,4,26.772332783161836,Dominant,,,,
4398,2,10.33463017613141,Dominant,,,,
4399,1,3.9328584641190694,Marginalized,,,,
4400,2,19.80363383027113,Dominant,,,,
4401,2,12.794543429383758,Dominant,,,,
4402,4,14.52189617183112,Marginalized,,,,
4403,2,11.92430714915904,Dominant,,,,
4404,1,5.5904320382290535,Dominant,,,,
4405,1,3.926010474219891,Marginalized,,,,
4406,1,6.836414244217201,Dominant,,,,
4407,1,7.137160954861773,Marginalized,,,,
4408,2,7.869670041967906,Marginalized,,,,
4409,1,4.2071675784188365,Marginalized,,,,
4410,2,7.378599536729813,Marginalized,,,,
4411,1,11.32188388658582,Dominant,,,,
4412,3,7.50040586091964,Marginalized,,,,
4413,1,5.3071867722667685,Marginalized,,,,
4414,4,23.954724179925822,Marginalized,,,,
4415,2,18.14146357261899,Dominant,,,,
4416,1,6.23870763904183,Marginalized,,,,
4417,2,13.328958881940752,Dominant,,,,
4418,1,3.195649138356855,Marginalized,,,,
4419,1,4.50678973692885,Marginalized,,,,
4420,1,22.20791008842685,Dominant,,,,
4421,1,4.939008455932947,Marginalized,,,,
4422,3,21.731071409823127,Dominant,,,,
4423,2,12.7404647783506,Dominant,,,,
4424,2,12.170371982030467,Dominant,,,,
4425,1,5.000475170812573,Marginalized,,,,
4426,1,6.621044774445191,Marginalized,,,,
4427,2,19.206878966906363,Dominant,,,,
4428,2,24.351390010430215,Dominant,,,,
4429,3,27.661841721773854,Dominant,,,,
4430,1,3.1210513997302116,Marginalized,,,,
4431,3,24.76082483278352,Dominant,,,,
4432,1,9.647801866198902,Marginalized,,,,
4433,2,12.358893427195701,Dominant,,,,
4434,1,18.155421095248393,Dominant,,,,
4435,1,3.1563900787985353,Marginalized,,,,
4436,1,5.134365115194893,Marginalized,,,,
4437,1,5.116519532595396,Marginalized,,,,
4438,2,16.923267846654834,Dominant,,,,
4439,1,11.293100308102256,Marginalized,,,,
4440,1,5.651215263917773,Dominant,,,,
4441,1,12.810999990662149,Dominant,,,,
4442,1,7.963028251315166,Dominant,,,,
4443,2,8.065662318133398,Dominant,,,,
4444,1,9.407877070728423,Dominant,,,,
4445,2,14.046515988959069,Dominant,,,,
4446,1,4.476286709525374,Marginalized,,,,
4447,1,17.435100807817044,Marginalized,,,,
4448,2,8.410848239464798,Marginalized,,,,
4449,1,5.8151345632979945,Dominant,,,,
4450,1,3.436575051173862,Marginalized,,,,
4451,1,3.1520537323920754,Marginalized,,,,
4452,2,13.341166700851662,Dominant,,,,
4453,1,10.377861915670538,Dominant,,,,
4454,2,6.398658891225216,Marginalized,,,,
4455,3,12.333802109619892,Dominant,,,,
4456,2,8.85591144616584,Marginalized,,,,
4457,1,10.253746553836718,Marginalized,,,,
4458,1,4.361690570343564,Marginalized,,,,
4459,2,16.83962703128515,Dominant,,,,
4460,2,5.821330687648961,Marginalized,,,,
4461,3,17.039333697361535,Dominant,,,,
4462,1,7.10883682011463,Dominant,,,,
4463,2,10.530968178405654,Dominant,,,,
4464,2,11.275703496317728,Dominant,,,,
4465,1,4.774824678116139,Marginalized,,,,
4466,2,14.347088297859708,Marginalized,,,,
4467,3,24.56520348560354,Dominant,,,,
4468,2,8.406967280625176,Marginalized,,,,
4469,3,7.8470985181802355,Marginalized,,,,
4470,2,11.220130248839496,Dominant,,,,
4471,1,4.635733728577367,Marginalized,,,,
4472,1,11.060408015665233,Marginalized,,,,
4473,1,21.916480826758075,Dominant,,,,
4474,2,9.62831344846061,Marginalized,,,,
4475,2,11.220862513589442,Dominant,,,,
4476,2,19.305450587692476,Dominant,,,,
4477,2,6.850724012177939,Marginalized,,,,
4478,4,17.495082791746427,Marginalized,,,,
4479,1,3.9905890124216126,Marginalized,,,,
4480,3,9.738114468061953,Marginalized,,,,
4481,1,7.555785031106182,Dominant,,,,
4482,1,6.713990276056323,Dominant,,,,
4483,2,8.097755250531204,Marginalized,,,,
4484,6,55.82327771088925,Dominant,,,,
4485,2,9.261904519106078,Marginalized,,,,
4486,1,6.879308474215748,Dominant,,,,
4487,2,11.638679727628146,Dominant,,,,
4488,1,6.760409970103327,Marginalized,,,,
4489,1,8.237517505906952,Dominant,,,,
4490,2,5.9824860024228625,Marginalized,,,,
4491,1,4.03818515702871,Marginalized,,,,
4492,1,5.768090735620411,Marginalized,,,,
4493,2,13.704416733076322,Dominant,,,,
4494,1,4.389040555747966,Marginalized,,,,
4495,1,3.648744159659,Marginalized,,,,
4496,1,4.416786352303516,Marginalized,,,,
4497,3,10.227117100477422,Marginalized,,,,
4498,1,13.792096051548137,Dominant,,,,
4499,2,24.20632805287686,Dominant,,,,
4500,2,5.762267401292776,Marginalized,,,,
4501,1,7.150483679218636,Dominant,,,,
4502,1,5.177691453818396,Dominant,,,,
4503,1,6.411037190306931,Marginalized,,,,
4504,2,18.266180997559793,Dominant,,,,
4505,3,8.045667157801208,Marginalized,,,,
4506,1,3.542498497156642,Marginalized,,,,
4507,1,5.905805250478444,Dominant,,,,
4508,1,8.414330724189785,Dominant,,,,
4509,2,7.626469452527555,Marginalized,,,,
4510,2,13.304933649900656,Marginalized,,,,
4511,1,3.988687472042028,Marginalized,,,,
4512,2,6.761033582605663,Marginalized,,,,
4513,1,6.287167761570397,Dominant,,,,
4514,2,12.116622335963989,Dominant,,,,
4515,2,13.16725129807234,Dominant,,,,
4516,2,12.875983183753041,Marginalized,,,,
4517,2,16.545042637297556,Marginalized,,,,
4518,2,10.074058362311566,Dominant,,,,
4519,2,13.899896560807774,Dominant,,,,
4520,2,10.812366171985833,Dominant,,,,
4521,2,7.067389095780428,Marginalized,,,,
4522,4,44.841958759544205,Dominant,,,,
4523,1,3.2769747437697268,Marginalized,,,,
4524,1,8.390802279319326,Dominant,,,,
4525,1,11.715131649101615,Dominant,,,,
4526,1,5.360629417079064,Marginalized,,,,
4527,1,11.842882678690373,Dominant,,,,
4528,2,15.398829357987832,Dominant,,,,
4529,2,9.685217593278686,Marginalized,,,,
4530,2,12.097092212479438,Dominant,,,,
4531,1,3.9544444480025374,Marginalized,,,,
4532,3,34.52883337676214,Dominant,,,,
4533,2,12.13156011539602,Dominant,,,,
4534,1,3.6884940165884266,Marginalized,,,,
4535,1,8.111140813108353,Dominant,,,,
4536,1,4.601917731223137,Marginalized,,,,
4537,2,6.662438725946944,Marginalized,,,,
4538,2,27.50826779838185,Dominant,,,,
4539,1,7.21780205018543,Marginalized,,,,
4540,1,8.071630972891231,Dominant,,,,
4541,2,6.937191472325841,Marginalized,,,,
4542,1,4.924506952741066,Marginalized,,,,
4543,1,7.362356360431604,Dominant,,,,
4544,2,7.282952745324254,Marginalized,,,,
4545,1,3.4983345051156776,Marginalized,,,,
4546,1,7.019922962062965,Dominant,,,,
4547,1,10.03824473470303,Dominant,,,,
4548,1,9.0335577429187,Dominant,,,,
4549,4,19.20533420480536,Marginalized,,,,
4550,1,4.2654705058654585,Marginalized,,,,
4551,1,3.473433420461548,Marginalized,,,,
4552,3,25.38901752625705,Dominant,,,,
4553,1,3.0502161361578213,Marginalized,,,,
4554,1,4.163726651427655,Marginalized,,,,
4555,2,5.91560594164064,Marginalized,,,,
4556,2,20.1496546304851,Dominant,,,,
4557,3,20.869851751254497,Dominant,,,,
4558,1,6.6811413189727284,Dominant,,,,
4559,2,7.445040158545574,Marginalized,,,,
4560,1,19.039870721756913,Dominant,,,,
4561,1,15.835305579106077,Dominant,,,,
4562,3,8.356633472877952,Marginalized,,,,
4563,3,14.796134871701051,Marginalized,,,,
4564,1,3.6029446364239153,Marginalized,,,,
4565,1,4.664202599395811,Marginalized,,,,
4566,2,5.632341263415007,Marginalized,,,,
4567,1,12.909052077607893,Dominant,,,,
4568,2,12.144512197820594,Marginalized,,,,
4569,1,8.289658779789475,Marginalized,,,,
4570,2,5.889847781155976,Marginalized,,,,
4571,2,13.049868218970474,Dominant,,,,
4572,1,6.796787313801711,Dominant,,,,
4573,1,6.352434378884249,Dominant,,,,
4574,3,19.492478372207174,Dominant,,,,
4575,2,5.975076152674308,Marginalized,,,,
4576,1,4.207604254533115,Marginalized,,,,
4577,1,3.0284274996433123,Marginalized,,,,
4578,3,24.74197551118612,Dominant,,,,
4579,1,7.6727219464267185,Marginalized,,,,
4580,1,6.802614943370628,Dominant,,,,
4581,1,8.48809768853032,Dominant,,,,
4582,1,8.81781197929368,Dominant,,,,
4583,1,17.423040889960618,Dominant,,,,
4584,1,7.002265274111242,Dominant,,,,
4585,2,6.251398745363648,Marginalized,,,,
4586,1,9.60933151690974,Dominant,,,,
4587,2,22.27088298678874,Dominant,,,,
4588,1,7.652502944978726,Marginalized,,,,
4589,4,12.170482282791216,Marginalized,,,,
4590,1,6.526831597571262,Marginalized,,,,
4591,2,17.77889735667432,Dominant,,,,
4592,2,11.444353157812335,Dominant,,,,
4593,2,14.782892193232605,Dominant,,,,
4594,1,7.687286764645885,Dominant,,,,
4595,1,3.132597237841678,Marginalized,,,,
4596,1,11.91090739756951,Dominant,,,,
4597,1,13.192850592784273,Dominant,,,,
4598,1,9.185407719283711,Dominant,,,,
4599,1,21.976579362052785,Dominant,,,,
4600,1,4.711107526926527,Marginalized,,,,
4601,2,12.94829808139573,Marginalized,,,,
4602,2,22.451052203121023,Marginalized,,,,
4603,2,9.029078519322079,Marginalized,,,,
4604,4,19.666514783958924,Marginalized,,,,
4605,1,9.473889929326804,Dominant,,,,
4606,1,3.803854331213592,Marginalized,,,,
4607,1,3.537281659759268,Marginalized,,,,
4608,1,19.083716666568655,Dominant,,,,
4609,2,5.95340071045075,Marginalized,,,,
4610,1,7.95176482179017,Dominant,,,,
4611,1,16.154891138315676,Dominant,,,,
4612,1,4.230704924403987,Marginalized,,,,
4613,1,4.26717451004555,Marginalized,,,,
4614,1,11.968247206915265,Dominant,,,,
4615,2,8.607908618606235,Marginalized,,,,
4616,2,18.749699168074134,Dominant,,,,
4617,2,7.087445387498683,Marginalized,,,,
4618,1,11.566698439541284,Dominant,,,,
4619,2,5.620631741089843,Marginalized,,,,
4620,2,11.974255901433196,Dominant,,,,
4621,2,13.805168707885434,Dominant,,,,
4622,1,5.393849282529512,Marginalized,,,,
4623,2,15.858490841958863,Dominant,,,,
4624,1,3.1217944946117435,Marginalized,,,,
4625,1,4.31058497511957,Marginalized,,,,
4626,4,14.081651799241339,Marginalized,,,,
4627,1,4.735358588851661,Marginalized,,,,
4628,3,9.14030316278984,Marginalized,,,,
4629,1,9.464479502339085,Dominant,,,,
4630,2,17.249498983223468,Dominant,,,,
4631,1,3.374444761332147,Marginalized,,,,
4632,1,9.751209402492629,Dominant,,,,
4633,1,5.13765092906136,Marginalized,,,,
4634,2,5.171766323965048,Marginalized,,,,
4635,1,15.5183083655572,Dominant,,,,
4636,1,3.49126787555191,Marginalized,,,,
4637,2,14.819090641019883,Dominant,,,,
4638,1,4.323825223059311,Marginalized,,,,
4639,2,13.59938883996099,Dominant,,,,
4640,2,10.386512796190846,Dominant,,,,
4641,1,38.843401846491105,Dominant,,,,
4642,1,4.722947358063365,Marginalized,,,,
4643,1,5.82190509317584,Marginalized,,,,
4644,1,8.839971387472765,Dominant,,,,
4645,1,5.2816210444622165,Dominant,,,,
4646,1,7.150997973720591,Dominant,,,,
4647,1,10.192586920621576,Marginalized,,,,
4648,2,12.243693190610038,Dominant,,,,
4649,2,29.22693991294431,Dominant,,,,
4650,3,19.057411786423554,Dominant,,,,
4651,2,23.12230421261027,Dominant,,,,
4652,1,6.476431207851295,Dominant,,,,
4653,1,15.743717867640413,Dominant,,,,
4654,3,25.497327814305358,Dominant,,,,
4655,3,18.515666867419373,Dominant,,,,
4656,2,12.368897219465872,Dominant,,,,
4657,1,17.86327533195811,Dominant,,,,
4658,2,6.738615840639834,Marginalized,,,,
4659,1,7.800286975295117,Dominant,,,,
4660,1,6.451104795576954,Dominant,,,,
4661,3,13.016473627236149,Dominant,,,,
4662,1,6.7788438192415414,Dominant,,,,
4663,1,4.367427707886618,Marginalized,,,,
4664,2,5.297719322894588,Marginalized,,,,
4665,2,16.35270775630569,Dominant,,,,
4666,2,5.550941203523534,Marginalized,,,,
4667,2,28.629411250193808,Dominant,,,,
4668,1,6.633198688913427,Dominant,,,,
4669,2,13.175828530828039,Dominant,,,,
4670,1,19.083697329484785,Marginalized,,,,
4671,2,14.836571564465288,Dominant,,,,
4672,2,9.773074787101429,Marginalized,,,,
4673,2,7.188846811087863,Marginalized,,,,
4674,3,27.34102225506024,Dominant,,,,
4675,2,19.6530865839371,Dominant,,,,
4676,2,15.017564051086657,Dominant,,,,
4677,1,3.8015362856466557,Marginalized,,,,
4678,2,16.49963435170174,Dominant,,,,
4679,1,13.766147347139288,Dominant,,,,
4680,1,11.085077112442939,Dominant,,,,
4681,3,19.78975111843264,Dominant,,,,
4682,2,21.07232996902935,Dominant,,,,
4683,2,6.322425809927014,Marginalized,,,,
4684,1,5.949549154387374,Dominant,,,,
4685,2,4.881615508702508,Marginalized,,,,
4686,2,11.19187466737184,Dominant,,,,
4687,1,4.031136895634643,Marginalized,,,,
4688,1,7.241876841867517,Marginalized,,,,
4689,2,15.765391022615937,Dominant,,,,
4690,4,15.489514529902896,Marginalized,,,,
4691,1,11.679276619570174,Marginalized,,,,
4692,3,29.28428875923789,Dominant,,,,
4693,1,7.723955687701922,Dominant,,,,
4694,1,17.640973082084443,Dominant,,,,
4695,3,27.186626630204575,Dominant,,,,
4696,2,16.48782801568177,Marginalized,,,,
4697,2,12.46365106737467,Dominant,,,,
4698,2,6.434174264274846,Marginalized,,,,
4699,5,19.25990190880089,Marginalized,,,,
4700,2,16.854456984084045,Dominant,,,,
4701,2,10.933416030110935,Marginalized,,,,
4702,1,6.289757947244518,Dominant,,,,
4703,1,3.3154116249078776,Marginalized,,,,
4704,1,12.814713753875196,Dominant,,,,
4705,3,7.692107938310556,Marginalized,,,,
4706,1,6.705149002882461,Marginalized,,,,
4707,2,20.389736158194737,Dominant,,,,
4708,2,15.837883608770971,Marginalized,,,,
4709,2,25.011271585924113,Dominant,,,,
4710,2,6.922752842364075,Marginalized,,,,
4711,3,9.248594844820374,Marginalized,,,,
4712,1,3.76106295841614,Marginalized,,,,
4713,1,9.291255826430625,Marginalized,,,,
4714,2,6.7000606448429085,Marginalized,,,,
4715,1,6.3809712937746434,Marginalized,,,,
4716,1,13.022179271915189,Dominant,,,,
4717,1,4.11293445918724,Marginalized,,,,
4718,1,4.157172444256417,Marginalized,,,,
4719,1,3.55514864821218,Marginalized,,,,
4720,1,6.699559324354364,Dominant,,,,
4721,2,19.471581201137703,Dominant,,,,
4722,2,8.368734298483965,Marginalized,,,,
4723,2,6.21832922441705,Marginalized,,,,
4724,4,11.216785224832801,Marginalized,,,,
4725,1,8.565152554965493,Dominant,,,,
4726,2,6.3667062550954014,Marginalized,,,,
4727,1,7.642580359071962,Marginalized,,,,
4728,1,7.315464089686578,Marginalized,,,,
4729,2,13.947939124765568,Dominant,,,,
4730,1,6.429285154830066,Marginalized,,,,
4731,3,8.61290525337004,Marginalized,,,,
4732,2,33.01418321151923,Dominant,,,,
4733,1,5.748525521335662,Marginalized,,,,
4734,2,5.3937526940054905,Marginalized,,,,
4735,1,35.718405220893914,Dominant,,,,
4736,1,3.988112902752509,Marginalized,,,,
4737,1,8.411582873307124,Marginalized,,,,
4738,1,4.185791525678604,Marginalized,,,,
4739,1,13.253493693723007,Marginalized,,,,
4740,1,12.615945187387242,Dominant,,,,
4741,1,3.7286154241450937,Marginalized,,,,
4742,2,16.84512523536823,Dominant,,,,
4743,2,4.879865423358169,Marginalized,,,,
4744,1,5.29613723435969,Dominant,,,,
4745,3,19.12816095113137,Dominant,,,,
4746,3,15.55321066532566,Marginalized,,,,
4747,1,3.6361328866984275,Marginalized,,,,
4748,2,13.978759236905024,Dominant,,,,
4749,2,5.703144419279523,Marginalized,,,,
4750,3,19.79065313318541,Dominant,,,,
4751,3,19.51856105408442,Dominant,,,,
4752,1,9.59655818813368,Dominant,,,,
4753,1,6.360652877638322,Dominant,,,,
4754,1,5.842243659870497,Dominant,,,,
4755,1,5.261873691543497,Marginalized,,,,
4756,1,6.6005553815841465,Dominant,,,,
4757,1,5.951306944507411,Dominant,,,,
4758,1,5.118602958709097,Marginalized,,,,
4759,2,4.754779973988549,Marginalized,,,,
4760,1,5.518981994492878,Marginalized,,,,
4761,1,4.172305856139376,Marginalized,,,,
4762,1,5.3572194139748035,Dominant,,,,
4763,1,5.035604450971835,Marginalized,,,,
4764,2,5.537655391436237,Marginalized,,,,
4765,2,5.041443237032221,Marginalized,,,,
4766,2,23.559940657784704,Dominant,,,,
4767,1,5.779033654052853,Marginalized,,,,
4768,2,20.45158848210229,Dominant,,,,
4769,2,15.31333383551211,Marginalized,,,,
4770,1,4.169619597896883,Marginalized,,,,
4771,1,4.774250294536532,Marginalized,,,,
4772,3,25.642533315791148,Marginalized,,,,
4773,1,5.024407200035388,Dominant,,,,
4774,4,13.03022685803524,Marginalized,,,,
4775,1,8.163768703718755,Dominant,,,,
4776,4,11.793398464986108,Marginalized,,,,
4777,1,7.264805499737617,Marginalized,,,,
4778,1,4.700831500239821,Marginalized,,,,
4779,2,11.62582464212884,Dominant,,,,
4780,1,6.851835230089452,Dominant,,,,
4781,1,3.1521029916943473,Marginalized,,,,
4782,2,6.887308527859892,Marginalized,,,,
4783,1,4.852240765339021,Marginalized,,,,
4784,2,25.75475762961551,Dominant,,,,
4785,1,4.016911157958443,Marginalized,,,,
4786,2,11.611772522306,Dominant,,,,
4787,3,20.39888963881262,Dominant,,,,
4788,1,7.902070640829479,Dominant,,,,
4789,2,10.69750843991665,Dominant,,,,
4790,2,25.112656630854183,Dominant,,,,
4791,2,13.686444924983622,Dominant,,,,
4792,2,15.402423919295213,Dominant,,,,
4793,2,9.92024528812482,Marginalized,,,,
4794,3,27.922960095360693,Dominant,,,,
4795,1,8.053423752960391,Dominant,,,,
4796,1,5.6144419696664984,Marginalized,,,,
4797,2,5.621081779004381,Marginalized,,,,
4798,2,7.29078982066704,Marginalized,,,,
4799,1,5.232282995087075,Marginalized,,,,
4800,1,4.43724973625539,Marginalized,,,,
4801,1,9.934626622319493,Dominant,,,,
4802,2,9.997573729423866,Marginalized,,,,
4803,1,21.20925907124671,Dominant,,,,
4804,1,5.722653745361794,Dominant,,,,
4805,2,12.472593412414735,Marginalized,,,,
4806,1,4.225930766347085,Marginalized,,,,
4807,1,12.846444197772252,Dominant,,,,
4808,1,4.709093305998662,Marginalized,,,,
4809,3,20.739305584121226,Dominant,,,,
4810,2,5.490903535790384,Marginalized,,,,
4811,3,12.997274231015194,Marginalized,,,,
4812,2,12.438723600838836,Dominant,,,,
4813,1,4.4343179754917905,Marginalized,,,,
4814,3,25.47607622949033,Dominant,,,,
4815,2,19.72351323926137,Dominant,,,,
4816,1,3.49401369122477,Marginalized,,,,
4817,1,5.472750040499906,Marginalized,,,,
4818,2,6.018617614288888,Marginalized,,,,
4819,1,6.047953539851505,Dominant,,,,
4820,1,10.136827075175354,Dominant,,,,
4821,1,3.7797493343604183,Marginalized,,,,
4822,2,15.618312658335485,Marginalized,,,,
4823,1,5.78111332886563,Marginalized,,,,
4824,1,6.003703066434823,Marginalized,,,,
4825,1,3.5546067321686725,Marginalized,,,,
4826,1,9.967469055203786,Dominant,,,,
4827,2,13.540062202013186,Dominant,,,,
4828,2,11.265796487485193,Dominant,,,,
4829,2,15.038814198129021,Dominant,,,,
4830,1,5.1889103389198485,Marginalized,,,,
4831,1,4.621321673144236,Marginalized,,,,
4832,2,5.374379411067361,Marginalized,,,,
4833,2,16.292182599179725,Dominant,,,,
4834,2,14.295726478542115,Dominant,,,,
4835,2,7.573683824017491,Marginalized,,,,
4836,3,11.693332386828107,Marginalized,,,,
4837,1,16.05524599489289,Dominant,,,,
4838,2,10.35425155960648,Dominant,,,,
4839,4,10.896672195531206,Marginalized,,,,
4840,4,19.428391702811656,Marginalized,,,,
4841,1,5.543206757165773,Dominant,,,,
4842,1,12.539636933816244,Dominant,,,,
4843,2,11.53861443030487,Dominant,,,,
4844,3,10.809351584105837,Marginalized,,,,
4845,1,4.005672697590583,Marginalized,,,,
4846,2,25.82540808870118,Dominant,,,,
4847,1,14.989966979296094,Dominant,,,,
4848,3,18.588166144656693,Dominant,,,,
4849,1,3.483270256903714,Marginalized,,,,
4850,1,6.82708342098782,Dominant,,,,
4851,1,5.225052924240536,Marginalized,,,,
4852,2,15.023935620603229,Dominant,,,,
4853,1,4.969427294794143,Marginalized,,,,
4854,1,4.310629698244664,Marginalized,,,,
