Number of Authors:,8028
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
548,2,19.190323349187558,Dominant,,,,
549,2,17.436838637635073,Dominant,,,,
550,6,23.298228721896514,Marginalized,,,,
551,6,69.5491110797393,Dominant,,,,
552,1,13.883426514362604,Marginalized,,,,
553,4,66.55484266611,Dominant,,,,
554,3,17.60133830778575,Marginalized,,,,
555,1,16.38902415214028,Dominant,,,,
556,2,11.787183998667034,Marginalized,,,,
557,4,86.2500293463824,Dominant,,,,
558,2,7.426038576853676,Marginalized,,,,
559,5,48.09255887836614,Dominant,,,,
560,3,33.89063401012146,Dominant,,,,
561,4,62.43953890598044,Dominant,,,,
562,7,35.4319557590972,Marginalized,,,,
563,3,35.61544189800489,Dominant,,,,
564,1,11.21374489231501,Marginalized,,,,
565,4,37.949901785680225,Dominant,,,,
566,3,13.624158692350903,Marginalized,,,,
567,3,28.677882822036718,Dominant,,,,
568,2,16.966911408261453,Dominant,,,,
569,4,24.937501500225522,Marginalized,,,,
570,6,69.67751398570695,Dominant,,,,
571,2,49.3528756453458,Dominant,,,,
572,6,28.25238798951041,Marginalized,,,,
573,3,15.061266947477101,Marginalized,,,,
574,5,29.32183241188192,Marginalized,,,,
575,7,75.85718743172237,Dominant,,,,
576,2,19.89214474015086,Marginalized,,,,
577,8,126.55957807722473,Dominant,,,,
578,1,16.22540538338009,Dominant,,,,
579,7,117.41162075720761,Dominant,,,,
580,4,46.89195483435931,Dominant,,,,
581,3,26.1496075864759,Dominant,,,,
582,6,62.981780987012854,Dominant,,,,
583,7,26.005745915439576,Marginalized,,,,
584,4,23.19601362248436,Marginalized,,,,
585,3,29.662869530722755,Marginalized,,,,
586,3,34.73970485478529,Dominant,,,,
587,3,12.630518476704584,Marginalized,,,,
588,1,4.990887200995355,Marginalized,,,,
589,3,32.833685087589664,Marginalized,,,,
590,7,35.29463796133267,Marginalized,,,,
591,4,19.751202559843396,Marginalized,,,,
592,1,9.083472521256548,Dominant,,,,
593,2,14.402219305491517,Dominant,,,,
594,4,16.998372815937774,Marginalized,,,,
595,2,34.11648850666503,Dominant,,,,
596,4,18.280158307136887,Marginalized,,,,
597,3,16.262647290398114,Marginalized,,,,
598,6,82.81827498607315,Dominant,,,,
599,4,16.69033884360804,Marginalized,,,,
600,4,10.620166788573787,Marginalized,,,,
601,2,23.651532671837177,Dominant,,,,
602,5,19.514310583811277,Marginalized,,,,
603,4,15.237811104052478,Marginalized,,,,
604,4,30.153643304034425,Marginalized,,,,
605,4,17.233169755871806,Marginalized,,,,
606,11,74.1641327615402,Marginalized,,,,
607,6,79.17351161540257,Dominant,,,,
608,5,16.821928124761133,Marginalized,,,,
609,1,18.96978929780475,Dominant,,,,
610,2,33.61595329757347,Dominant,,,,
611,1,5.3766803353837975,Marginalized,,,,
612,2,11.461291169684818,Dominant,,,,
613,3,30.10906040204,Dominant,,,,
614,4,15.163464396078307,Marginalized,,,,
615,4,16.229247060124987,Marginalized,,,,
616,2,25.020053066603275,Dominant,,,,
617,6,99.13600076519656,Dominant,,,,
618,3,30.185781915008363,Dominant,,,,
619,2,10.01626760523608,Dominant,,,,
620,3,20.630943055015848,Dominant,,,,
621,7,41.27622446870912,Marginalized,,,,
622,6,37.98390598782038,Marginalized,,,,
623,2,23.287718935049654,Marginalized,,,,
624,4,70.64105678655945,Dominant,,,,
625,2,14.666102604661363,Dominant,,,,
626,5,57.211367672755124,Dominant,,,,
627,3,40.71430459730895,Dominant,,,,
628,5,23.037594287356608,Marginalized,,,,
629,2,17.403745940917837,Marginalized,,,,
630,9,137.33525557571318,Dominant,,,,
631,9,123.83004978864471,Dominant,,,,
632,6,23.92546636398405,Marginalized,,,,
633,4,18.35580347066945,Marginalized,,,,
634,3,44.52076010658595,Dominant,,,,
635,6,118.16311351678364,Dominant,,,,
636,3,22.61079563483419,Dominant,,,,
637,6,22.467810914654926,Marginalized,,,,
638,4,51.48709657390549,Dominant,,,,
639,8,28.52920466108254,Marginalized,,,,
640,5,18.542820742421117,Marginalized,,,,
641,3,11.76448042779783,Marginalized,,,,
642,1,16.040303269823355,Dominant,,,,
643,8,126.943509410893,Dominant,,,,
644,7,37.86833123772952,Marginalized,,,,
645,5,29.030495242991506,Marginalized,,,,
646,8,75.26495946437832,Marginalized,,,,
647,2,6.571217094603775,Marginalized,,,,
648,3,12.5659122608058,Marginalized,,,,
649,2,19.826659857951423,Marginalized,,,,
650,7,46.55503698260913,Marginalized,,,,
651,5,98.26156662977884,Dominant,,,,
652,6,69.67971537468506,Dominant,,,,
653,4,24.30959853823743,Marginalized,,,,
654,6,34.14789956396182,Marginalized,,,,
655,4,34.95237969994062,Dominant,,,,
656,3,16.184884807748343,Marginalized,,,,
657,2,15.540197090533876,Dominant,,,,
658,4,20.08126490172356,Marginalized,,,,
659,6,72.46073775161754,Dominant,,,,
660,5,25.742774779909844,Marginalized,,,,
661,4,14.865893072949891,Marginalized,,,,
662,4,48.06165459505246,Dominant,,,,
663,5,79.62764179975156,Dominant,,,,
664,6,39.33126798044092,Marginalized,,,,
665,3,11.681137231483595,Marginalized,,,,
666,5,19.505729104138563,Marginalized,,,,
667,4,17.80414112925033,Marginalized,,,,
668,2,12.109931566869843,Dominant,,,,
669,7,63.28301525648993,Marginalized,,,,
670,3,24.621307555452614,Dominant,,,,
671,6,35.39360278440782,Marginalized,,,,
672,7,78.22701328791037,Dominant,,,,
673,3,8.950697090522517,Marginalized,,,,
674,1,5.842088623873243,Dominant,,,,
675,6,23.906017949930895,Marginalized,,,,
676,4,44.29532497156073,Dominant,,,,
677,6,52.445106239309645,Dominant,,,,
678,3,30.513423210617912,Marginalized,,,,
679,5,100.73551112427943,Dominant,,,,
680,3,24.220571693167564,Dominant,,,,
681,1,6.391597286406802,Dominant,,,,
682,4,28.52100646859227,Dominant,,,,
683,4,52.787081162628226,Dominant,,,,
684,5,78.47239639054466,Dominant,,,,
685,3,17.249021234623285,Dominant,,,,
686,4,15.04204163098164,Marginalized,,,,
687,2,10.857495372314887,Dominant,,,,
688,5,99.4595916446815,Dominant,,,,
689,3,23.776250592558025,Marginalized,,,,
690,4,49.401812024964,Dominant,,,,
691,2,13.4600092993328,Dominant,,,,
692,3,8.561046066582236,Marginalized,,,,
693,1,18.54491088897099,Dominant,,,,
694,3,26.373873596378353,Dominant,,,,
695,2,14.643907686490913,Dominant,,,,
696,3,10.840341976084435,Marginalized,,,,
697,2,24.97011073060313,Dominant,,,,
698,5,79.58335862651155,Dominant,,,,
699,5,31.77235086126619,Marginalized,,,,
700,2,16.406778738659813,Marginalized,,,,
701,1,11.536933060910084,Dominant,,,,
702,1,3.7945870993439943,Marginalized,,,,
703,6,38.19529588410048,Marginalized,,,,
704,4,30.292647926864888,Dominant,,,,
705,4,54.60540016811734,Dominant,,,,
706,5,90.0537803527534,Dominant,,,,
707,4,19.894757633209302,Marginalized,,,,
708,5,19.585568131731332,Marginalized,,,,
709,3,27.443247394965333,Dominant,,,,
710,7,39.2662096952872,Marginalized,,,,
711,3,22.51844099297637,Dominant,,,,
712,4,44.935577591101925,Dominant,,,,
713,8,38.2429908010061,Marginalized,,,,
714,3,19.726788181875687,Marginalized,,,,
715,5,27.43475294812038,Marginalized,,,,
716,4,61.40363561882721,Dominant,,,,
717,2,40.442610453801834,Dominant,,,,
718,8,68.16639425359935,Marginalized,,,,
719,5,15.642300451829845,Marginalized,,,,
720,2,16.411303644590216,Marginalized,,,,
721,4,13.172774651850764,Marginalized,,,,
722,7,24.977597563455877,Marginalized,,,,
723,3,9.88766061892151,Marginalized,,,,
724,8,38.71660432065271,Marginalized,,,,
725,2,9.33388234358097,Marginalized,,,,
726,4,61.75990652320268,Dominant,,,,
727,2,16.84603190277839,Dominant,,,,
728,6,36.5397974152331,Marginalized,,,,
729,4,58.58610461160477,Dominant,,,,
730,7,104.20698805002638,Dominant,,,,
731,2,21.6915559533371,Marginalized,,,,
732,3,14.361031632293274,Marginalized,,,,
733,5,22.406565331463092,Marginalized,,,,
734,6,74.92547107169891,Dominant,,,,
735,8,44.572061245232604,Marginalized,,,,
736,4,15.652721933428133,Marginalized,,,,
737,7,82.49402609775257,Dominant,,,,
738,2,16.64101404954735,Marginalized,,,,
739,4,12.780514419887878,Marginalized,,,,
740,7,108.23424384852808,Dominant,,,,
741,8,32.48211267520256,Marginalized,,,,
742,1,9.716926711510016,Dominant,,,,
743,2,24.9108023774142,Dominant,,,,
744,5,36.36875593803922,Marginalized,,,,
745,5,32.74169753081096,Dominant,,,,
746,2,5.33468166164108,Marginalized,,,,
747,4,38.49901897582848,Dominant,,,,
748,5,15.114873256830386,Marginalized,,,,
749,3,19.377299082792103,Marginalized,,,,
750,2,12.935748745787166,Dominant,,,,
751,3,14.452810057078755,Marginalized,,,,
752,4,50.63657852495555,Dominant,,,,
753,3,43.063907615211264,Dominant,,,,
754,9,182.93445380800821,Dominant,,,,
755,2,11.267480402668067,Dominant,,,,
756,2,40.78286207464045,Dominant,,,,
757,7,56.43020425300477,Marginalized,,,,
758,7,89.99294302927302,Dominant,,,,
759,4,44.1960955833177,Dominant,,,,
760,6,30.03966897826759,Marginalized,,,,
761,9,177.36822321281213,Dominant,,,,
762,7,90.33303405500985,Dominant,,,,
763,9,91.20173366759892,Dominant,,,,
764,4,25.306430104306866,Marginalized,,,,
765,5,14.874483252883588,Marginalized,,,,
766,4,21.523014920072736,Marginalized,,,,
767,1,3.1865405348036395,Marginalized,,,,
768,5,48.16023003205092,Dominant,,,,
769,1,6.528508652742478,Marginalized,,,,
770,2,9.18824496289157,Marginalized,,,,
771,4,88.58749159104296,Dominant,,,,
772,3,15.69059982554885,Marginalized,,,,
773,8,37.224264838662954,Marginalized,,,,
774,6,27.562396983639687,Marginalized,,,,
775,5,52.71661473207379,Dominant,,,,
776,4,28.778898928102002,Dominant,,,,
777,6,76.93820697343891,Dominant,,,,
778,3,30.55897598770489,Dominant,,,,
779,5,18.345535001209583,Marginalized,,,,
780,4,32.98252456778502,Dominant,,,,
781,3,44.83666899921022,Dominant,,,,
782,3,12.208788960284862,Marginalized,,,,
783,8,102.74964841504011,Dominant,,,,
784,5,19.102230222510432,Marginalized,,,,
785,2,6.1506631243857175,Marginalized,,,,
786,4,14.863979527909907,Marginalized,,,,
787,5,35.12378151539056,Marginalized,,,,
788,4,19.838279120620946,Marginalized,,,,
789,3,43.4150457383788,Dominant,,,,
790,6,61.42412847816383,Marginalized,,,,
791,4,42.496847723928326,Dominant,,,,
792,4,21.364335625611325,Dominant,,,,
793,3,9.332279410565217,Marginalized,,,,
794,7,23.11131018562745,Marginalized,,,,
795,4,61.76938951564665,Dominant,,,,
796,12,75.00235689102043,Marginalized,,,,
797,3,12.993277595682777,Marginalized,,,,
798,8,147.1770334514747,Dominant,,,,
799,4,15.925840979913906,Marginalized,,,,
800,8,89.5633136148366,Dominant,,,,
801,3,21.26909558761605,Marginalized,,,,
802,5,41.986105009248014,Dominant,,,,
803,6,23.22933303145069,Marginalized,,,,
804,6,44.171249097295615,Marginalized,,,,
805,6,35.55877754401527,Marginalized,,,,
806,3,40.499421285409454,Dominant,,,,
807,6,93.29500086058593,Dominant,,,,
808,4,74.9039056109417,Dominant,,,,
809,3,39.68557625172823,Dominant,,,,
810,2,25.705851764922016,Dominant,,,,
811,2,35.23935907044489,Dominant,,,,
812,6,107.94568423757052,Dominant,,,,
813,2,22.456656579991357,Marginalized,,,,
814,4,16.56250031751719,Marginalized,,,,
815,5,37.39294061850274,Dominant,,,,
816,2,11.96259610280549,Dominant,,,,
817,3,12.108044324525046,Marginalized,,,,
818,2,28.83256284450658,Dominant,,,,
819,5,23.673014517042652,Marginalized,,,,
820,6,144.85651007160394,Dominant,,,,
821,4,20.52176362834109,Marginalized,,,,
822,2,36.051276238461625,Dominant,,,,
823,4,28.879038973844615,Dominant,,,,
824,4,52.48622164442567,Dominant,,,,
825,4,29.956542464586324,Dominant,,,,
826,4,27.17220149518905,Dominant,,,,
827,2,16.416791363661257,Marginalized,,,,
828,1,4.956560262837767,Marginalized,,,,
829,7,50.23649993696847,Marginalized,,,,
830,2,10.915439362439304,Marginalized,,,,
831,3,9.272377924410339,Marginalized,,,,
832,3,13.262819515946582,Marginalized,,,,
833,3,31.387605160545938,Dominant,,,,
834,7,80.73133757744814,Dominant,,,,
835,4,29.641009237363548,Marginalized,,,,
836,4,21.98715580701578,Marginalized,,,,
837,5,34.88840724955787,Marginalized,,,,
838,5,27.576297963387912,Marginalized,,,,
839,7,42.18348023742597,Marginalized,,,,
840,3,26.446416364662728,Dominant,,,,
841,3,28.384393164739222,Dominant,,,,
842,2,11.675204688925078,Dominant,,,,
843,2,14.844834148043429,Marginalized,,,,
844,2,25.11653919904247,Dominant,,,,
845,3,9.468215416745027,Marginalized,,,,
846,2,16.954754890536655,Marginalized,,,,
847,5,23.078664559563766,Marginalized,,,,
848,1,8.657215162668066,Marginalized,,,,
849,5,55.36413538423247,Dominant,,,,
850,6,78.68422274005196,Dominant,,,,
851,2,10.33053284704338,Dominant,,,,
852,4,15.889128476543057,Marginalized,,,,
853,3,11.848575676417424,Marginalized,,,,
854,8,86.94452457104192,Dominant,,,,
855,5,53.28541803607585,Dominant,,,,
856,3,10.225417249776935,Marginalized,,,,
857,4,18.222676758894657,Marginalized,,,,
858,2,10.37605218062425,Marginalized,,,,
859,2,14.245891062543159,Dominant,,,,
860,3,15.66859300021569,Marginalized,,,,
861,2,25.53498478009368,Dominant,,,,
862,4,11.613652864314933,Marginalized,,,,
863,3,26.299719011480438,Marginalized,,,,
864,7,81.93037235535978,Dominant,,,,
865,4,15.769022227556537,Marginalized,,,,
866,2,24.82736451899094,Dominant,,,,
867,5,22.557585766130615,Marginalized,,,,
868,2,9.39081758607102,Marginalized,,,,
869,2,25.63726969349281,Dominant,,,,
870,1,14.928593316514602,Dominant,,,,
871,4,30.59245624563645,Dominant,,,,
872,1,6.256711434852303,Marginalized,,,,
873,1,4.723984007829786,Marginalized,,,,
874,3,11.495184788561383,Marginalized,,,,
875,5,15.023575784248937,Marginalized,,,,
876,6,58.01715802876861,Dominant,,,,
877,4,11.712741851872664,Marginalized,,,,
878,3,22.08279898604917,Dominant,,,,
879,6,31.066893995335356,Marginalized,,,,
880,2,7.590145576958656,Dominant,,,,
881,1,5.322115681871727,Marginalized,,,,
882,3,17.142880547356643,Marginalized,,,,
883,6,33.84857974192849,Marginalized,,,,
884,2,12.5714909210038,Marginalized,,,,
885,1,15.948902293188029,Marginalized,,,,
886,5,40.39735318130343,Dominant,,,,
887,4,102.54417537089773,Dominant,,,,
888,6,26.082235576249573,Marginalized,,,,
889,3,22.796120638319785,Dominant,,,,
890,6,24.693080822762813,Marginalized,,,,
891,2,7.2116784953717605,Marginalized,,,,
892,6,24.19443315700127,Marginalized,,,,
893,5,36.28213879406951,Marginalized,,,,
894,3,11.4790267029855,Marginalized,,,,
895,3,17.484119245502157,Dominant,,,,
896,7,33.60229571864903,Marginalized,,,,
897,6,32.91098851313275,Marginalized,,,,
898,3,17.858883798717148,Dominant,,,,
899,4,45.56258005074423,Dominant,,,,
900,1,3.1764084861787296,Marginalized,,,,
901,3,25.82156247850129,Marginalized,,,,
902,3,19.307320158085357,Marginalized,,,,
903,2,5.076145764035404,Marginalized,,,,
904,4,16.854391750999582,Marginalized,,,,
905,6,50.8744143103103,Marginalized,,,,
906,1,5.600678517564139,Marginalized,,,,
907,3,16.916002889727515,Marginalized,,,,
908,5,69.09217593290904,Dominant,,,,
909,3,14.506140538711112,Marginalized,,,,
910,3,19.880947087660612,Marginalized,,,,
911,2,7.991207957192243,Marginalized,,,,
912,3,15.742369332472848,Marginalized,,,,
913,5,41.24695852673183,Dominant,,,,
914,2,18.7513051715846,Dominant,,,,
915,4,95.80782789014913,Dominant,,,,
916,3,20.733068515710002,Marginalized,,,,
917,3,8.802337260398925,Marginalized,,,,
918,3,18.13767872962013,Marginalized,,,,
919,1,5.121269040609316,Dominant,,,,
920,6,34.65127200186427,Marginalized,,,,
921,4,37.66555873149167,Dominant,,,,
922,4,25.708320293673587,Dominant,,,,
923,4,14.597751705029046,Marginalized,,,,
924,6,23.26879752250585,Marginalized,,,,
925,2,15.797607459873536,Marginalized,,,,
926,1,30.891678673379836,Dominant,,,,
927,3,50.283296453459805,Dominant,,,,
928,5,42.20973496181853,Dominant,,,,
929,4,22.0534430410141,Marginalized,,,,
930,6,32.19581137901578,Marginalized,,,,
931,3,8.697285628801193,Marginalized,,,,
932,4,17.02332964222875,Marginalized,,,,
933,2,46.788323073318566,Dominant,,,,
934,3,40.18193636245567,Dominant,,,,
935,3,34.13891375322953,Dominant,,,,
936,3,24.409578903819543,Dominant,,,,
937,3,8.325940721502688,Marginalized,,,,
938,3,21.827524822012254,Dominant,,,,
939,4,15.637549377748105,Marginalized,,,,
940,3,36.021830181301716,Dominant,,,,
941,4,15.093235460878166,Marginalized,,,,
942,6,95.11188531129373,Dominant,,,,
943,2,13.452662070585799,Dominant,,,,
944,6,72.98543545837131,Dominant,,,,
945,3,10.473409544089968,Marginalized,,,,
946,4,22.91541015958817,Marginalized,,,,
947,4,42.42335442295221,Dominant,,,,
948,2,21.984462401804336,Dominant,,,,
949,2,13.01619942449482,Dominant,,,,
950,2,37.861301967913256,Dominant,,,,
951,2,14.095443997514192,Marginalized,,,,
952,3,37.20904675476433,Dominant,,,,
953,5,44.26128306961863,Dominant,,,,
954,4,39.708961536943086,Dominant,,,,
955,4,38.64580654524259,Dominant,,,,
956,7,115.71605006810931,Dominant,,,,
957,4,55.339198972796304,Dominant,,,,
958,3,21.843566380707493,Dominant,,,,
959,7,59.408622211770755,Marginalized,,,,
960,7,70.20541641996124,Dominant,,,,
961,2,47.356749322780715,Dominant,,,,
962,6,33.20127229164397,Marginalized,,,,
963,5,44.997201155530405,Dominant,,,,
964,5,49.085594777356384,Dominant,,,,
965,3,12.290892431142966,Marginalized,,,,
966,4,167.73533569090105,Dominant,,,,
967,5,25.84133709773302,Marginalized,,,,
968,2,14.525376010976755,Marginalized,,,,
969,4,12.144389433888767,Marginalized,,,,
970,3,20.40989855704783,Dominant,,,,
971,6,23.22280737882395,Marginalized,,,,
972,4,74.81175340768402,Dominant,,,,
973,3,15.132492476338319,Marginalized,,,,
974,5,62.86752377781565,Dominant,,,,
975,4,23.418716102258188,Marginalized,,,,
976,5,27.169949511501617,Marginalized,,,,
977,2,12.91471182287774,Dominant,,,,
978,4,24.653968572368413,Marginalized,,,,
979,6,22.638080566642564,Marginalized,,,,
980,5,61.01372817482697,Dominant,,,,
981,9,123.64731857826868,Dominant,,,,
982,6,34.76853630714872,Dominant,,,,
983,6,19.476319335578477,Marginalized,,,,
984,7,34.007726756610296,Marginalized,,,,
985,2,19.587486335271535,Dominant,,,,
986,3,17.949680013973534,Dominant,,,,
987,3,27.316056767097514,Dominant,,,,
988,1,4.143700106659565,Marginalized,,,,
989,3,27.52224749734677,Dominant,,,,
990,3,18.44838235903632,Marginalized,,,,
991,1,16.517925925427228,Dominant,,,,
992,4,30.29558479482368,Dominant,,,,
993,4,31.39152322176897,Marginalized,,,,
994,4,39.365383561259286,Dominant,,,,
995,3,25.247001517412812,Dominant,,,,
996,3,43.78485109134062,Dominant,,,,
997,4,12.570066102214406,Marginalized,,,,
