Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4244,3,21.704500564197392,Dominant,,,,
4245,1,11.573537680644645,Dominant,,,,
4246,3,19.225305861300114,Marginalized,,,,
4247,1,4.222594826218017,Marginalized,,,,
4248,2,12.034506271605785,Dominant,,,,
4249,2,7.889419809491489,Marginalized,,,,
4250,1,4.854066655181995,Marginalized,,,,
4251,4,26.0515062176741,Dominant,,,,
4252,3,19.26031754283551,Dominant,,,,
4253,1,4.036080128115591,Marginalized,,,,
4254,1,3.1636598949925543,Marginalized,,,,
4255,3,10.828787295913145,Marginalized,,,,
4256,1,12.535872608443166,Dominant,,,,
4257,1,14.822219489826633,Dominant,,,,
4258,2,18.814304087928008,Dominant,,,,
4259,3,30.896295825224122,Dominant,,,,
4260,2,22.810490752431708,Dominant,,,,
4261,2,15.694095948289329,Dominant,,,,
4262,2,10.561741140196018,Marginalized,,,,
4263,1,11.654322416554109,Marginalized,,,,
4264,5,19.682353627359078,Marginalized,,,,
4265,2,6.66702152811467,Marginalized,,,,
4266,1,12.169049964964138,Dominant,,,,
4267,2,5.7115344939089745,Marginalized,,,,
4268,3,34.06125958901616,Dominant,,,,
4269,1,9.624986557740693,Marginalized,,,,
4270,2,8.381595245248363,Marginalized,,,,
4271,1,10.283659092560251,Dominant,,,,
4272,1,8.036222509544636,Marginalized,,,,
4273,1,22.82842905661426,Dominant,,,,
4274,2,9.2940245352117,Marginalized,,,,
4275,3,33.7221192621757,Dominant,,,,
4276,3,11.611268189668085,Marginalized,,,,
4277,3,18.19493124208962,Dominant,,,,
4278,1,4.425787135398558,Marginalized,,,,
4279,2,8.271385422320098,Marginalized,,,,
4280,2,11.496121592781993,Dominant,,,,
4281,1,10.784696357307254,Marginalized,,,,
4282,4,12.818637461159625,Marginalized,,,,
4283,2,8.125657447452037,Marginalized,,,,
4284,1,8.367739195332227,Dominant,,,,
4285,2,8.166569777301525,Marginalized,,,,
4286,1,3.9448611648692284,Marginalized,,,,
4287,4,10.38405098387972,Marginalized,,,,
4288,3,19.686064904653158,Dominant,,,,
4289,2,14.355612225521831,Dominant,,,,
4290,2,13.609677277482469,Dominant,,,,
4291,1,12.853020204250603,Dominant,,,,
4292,1,5.6707866150606625,Marginalized,,,,
4293,2,7.8468411541015435,Marginalized,,,,
4294,2,14.154823027122166,Dominant,,,,
4295,3,17.932053856504183,Marginalized,,,,
4296,1,13.084932535477543,Dominant,,,,
4297,1,3.569831909631091,Marginalized,,,,
4298,1,5.496276026841375,Dominant,,,,
4299,1,10.093309622227517,Marginalized,,,,
4300,1,5.331742118248777,Dominant,,,,
4301,2,9.674286013146482,Marginalized,,,,
4302,3,20.25295749786039,Dominant,,,,
4303,1,14.789427941714912,Dominant,,,,
4304,2,15.990808118640793,Dominant,,,,
4305,3,14.882321726541992,Marginalized,,,,
4306,2,15.671402645005667,Dominant,,,,
4307,2,10.901230410023915,Dominant,,,,
4308,1,7.104691965890336,Dominant,,,,
4309,1,8.561246502282318,Dominant,,,,
4310,1,8.987662425189086,Marginalized,,,,
4311,1,10.105855502631542,Dominant,,,,
4312,2,16.111858868959338,Dominant,,,,
4313,2,8.193602291671766,Marginalized,,,,
4314,2,31.015802678567653,Dominant,,,,
4315,1,4.080542502311262,Marginalized,,,,
4316,1,8.845227344242453,Dominant,,,,
4317,1,12.032148636086806,Dominant,,,,
4318,1,11.807919769592207,Dominant,,,,
4319,1,7.233244380938409,Dominant,,,,
4320,2,12.829676458599613,Marginalized,,,,
4321,2,12.326518113975705,Dominant,,,,
4322,1,7.97935735066779,Dominant,,,,
4323,1,6.397897855741499,Dominant,,,,
4324,1,7.638905873841583,Dominant,,,,
4325,4,14.227416614839875,Marginalized,,,,
4326,1,9.913280779944355,Dominant,,,,
4327,2,5.280251211995113,Marginalized,,,,
4328,1,4.2662250118526535,Marginalized,,,,
4329,2,17.676482921180522,Dominant,,,,
4330,2,10.635320100482105,Marginalized,,,,
4331,2,12.98215079326403,Dominant,,,,
4332,1,5.401901836509402,Marginalized,,,,
4333,3,10.63988615987066,Marginalized,,,,
4334,1,7.075620727921503,Dominant,,,,
4335,1,4.666574682858578,Marginalized,,,,
4336,2,7.35237634481958,Marginalized,,,,
4337,3,7.332662241951222,Marginalized,,,,
4338,1,5.653145772831086,Dominant,,,,
4339,1,17.85872850740473,Dominant,,,,
4340,2,6.65970843565664,Marginalized,,,,
4341,2,25.885936825782217,Dominant,,,,
4342,2,9.438192196197242,Marginalized,,,,
4343,2,21.636308997262965,Dominant,,,,
4344,1,3.856622675454786,Marginalized,,,,
4345,2,13.30233224972864,Marginalized,,,,
4346,1,9.267417857690198,Dominant,,,,
4347,1,9.763257429221454,Marginalized,,,,
4348,1,3.1114424390543274,Marginalized,,,,
4349,3,23.016156469348896,Marginalized,,,,
4350,1,10.81006641304305,Dominant,,,,
4351,2,11.44226958251393,Dominant,,,,
4352,1,3.1240962005602784,Marginalized,,,,
4353,3,12.260395723577615,Marginalized,,,,
4354,2,8.34866350413142,Marginalized,,,,
4355,2,17.9285414476243,Dominant,,,,
4356,2,6.843760326508633,Marginalized,,,,
4357,2,6.475774977772879,Marginalized,,,,
4358,2,28.555514520322923,Dominant,,,,
4359,1,4.928858063555085,Marginalized,,,,
4360,1,5.589407889159178,Marginalized,,,,
4361,2,21.317767755269134,Dominant,,,,
4362,3,7.5734276337168955,Marginalized,,,,
4363,3,13.985008802622858,Dominant,,,,
4364,2,28.056054016821427,Dominant,,,,
4365,1,4.200115256958676,Marginalized,,,,
4366,1,4.441246328206731,Marginalized,,,,
4367,1,12.126526817497101,Dominant,,,,
4368,2,17.42443476296794,Dominant,,,,
4369,2,9.997230196102938,Marginalized,,,,
4370,2,17.98364202397985,Dominant,,,,
4371,1,8.264574932731517,Dominant,,,,
4372,2,16.10620244717348,Marginalized,,,,
4373,1,6.264343978222748,Dominant,,,,
4374,1,6.426994779015988,Dominant,,,,
4375,3,14.692198416675614,Marginalized,,,,
4376,2,12.837243534646541,Marginalized,,,,
4377,2,18.724073582118205,Dominant,,,,
4378,1,4.101808095851085,Marginalized,,,,
4379,4,11.819153668682379,Marginalized,,,,
4380,2,12.302694208136867,Marginalized,,,,
4381,2,13.868095214197325,Dominant,,,,
4382,2,8.322967948245449,Marginalized,,,,
4383,1,3.15167089760189,Marginalized,,,,
4384,2,7.780558960355009,Marginalized,,,,
4385,1,4.757639435613747,Marginalized,,,,
4386,3,8.19412336047159,Marginalized,,,,
4387,1,16.502340964957433,Dominant,,,,
4388,1,5.358008319790016,Dominant,,,,
4389,1,9.463304380246635,Marginalized,,,,
4390,1,4.067852119443187,Marginalized,,,,
4391,1,6.417116010284169,Marginalized,,,,
4392,1,7.703933243507532,Dominant,,,,
4393,4,38.85866664611144,Dominant,,,,
4394,2,5.416595408674741,Marginalized,,,,
4395,1,5.371458129244167,Marginalized,,,,
4396,2,19.795790531460348,Dominant,,,,
4397,2,11.639281016478137,Dominant,,,,
4398,1,5.506126848387168,Marginalized,,,,
4399,2,7.558017871806626,Marginalized,,,,
4400,2,28.103904427146038,Dominant,,,,
4401,1,3.971960875657994,Marginalized,,,,
4402,2,6.266278175341543,Marginalized,,,,
4403,1,11.626831097440999,Dominant,,,,
4404,2,22.063120152245176,Dominant,,,,
4405,2,7.720959999225947,Marginalized,,,,
4406,1,4.2176321934755165,Marginalized,,,,
4407,1,28.458722107415596,Dominant,,,,
4408,2,6.179047259467236,Marginalized,,,,
4409,1,9.243548516219466,Marginalized,,,,
4410,1,4.991268816533413,Marginalized,,,,
4411,2,6.995962734987945,Marginalized,,,,
4412,1,5.26199827674052,Dominant,,,,
4413,1,3.5093166314713575,Marginalized,,,,
4414,2,6.7621903577996,Marginalized,,,,
4415,2,12.150793764834917,Dominant,,,,
4416,4,22.632506034904196,Dominant,,,,
4417,3,17.650174653451256,Dominant,,,,
4418,2,7.040981944601562,Marginalized,,,,
4419,1,15.61330622805816,Dominant,,,,
4420,1,4.288372892938963,Marginalized,,,,
4421,3,20.19093109119095,Dominant,,,,
4422,1,5.709578035581725,Dominant,,,,
4423,1,3.8722158244868226,Marginalized,,,,
4424,1,3.502285723406978,Marginalized,,,,
4425,2,9.052367614024611,Marginalized,,,,
4426,1,8.510625150837994,Dominant,,,,
4427,1,5.449980033813585,Marginalized,,,,
4428,2,11.773528166055698,Dominant,,,,
4429,1,7.432056247276973,Dominant,,,,
4430,1,8.930944881413279,Dominant,,,,
4431,2,12.476382515385364,Dominant,,,,
4432,1,5.452842247254676,Marginalized,,,,
4433,1,4.691848972921482,Marginalized,,,,
4434,1,6.323752303982879,Dominant,,,,
4435,3,8.813185142452578,Marginalized,,,,
4436,2,12.3181374929694,Dominant,,,,
4437,1,9.698690717717174,Marginalized,,,,
4438,2,5.6888107105614925,Marginalized,,,,
4439,1,13.395951715656484,Marginalized,,,,
4440,1,3.3080190842683215,Marginalized,,,,
4441,1,11.668881376461556,Dominant,,,,
4442,2,5.133134701918768,Marginalized,,,,
4443,1,5.297939280059191,Dominant,,,,
4444,1,7.7732652251071395,Marginalized,,,,
4445,3,12.368452509892697,Marginalized,,,,
4446,2,6.057947703258204,Marginalized,,,,
4447,1,13.054226874598198,Dominant,,,,
4448,3,11.657655721350116,Marginalized,,,,
4449,4,11.274733048207944,Marginalized,,,,
4450,1,9.005940993547178,Marginalized,,,,
4451,1,3.5969955162214817,Marginalized,,,,
4452,1,3.685011046765373,Marginalized,,,,
4453,2,14.51162728962467,Dominant,,,,
4454,2,10.275648909358857,Dominant,,,,
4455,1,10.333597264633816,Dominant,,,,
4456,1,10.467695543481396,Dominant,,,,
4457,2,7.786848871449653,Marginalized,,,,
4458,2,18.84837004109884,Dominant,,,,
4459,2,22.626018531609834,Dominant,,,,
4460,2,34.108610452143864,Dominant,,,,
4461,2,17.186481880541805,Dominant,,,,
4462,1,3.202119842093217,Marginalized,,,,
4463,2,14.225574598706372,Marginalized,,,,
4464,1,7.8073764647593435,Dominant,,,,
4465,3,16.595340336175273,Dominant,,,,
4466,1,3.0258637526442267,Marginalized,,,,
4467,3,12.075382603656333,Marginalized,,,,
4468,2,10.395231270513374,Dominant,,,,
4469,1,11.49994849405982,Dominant,,,,
4470,1,3.600389922308127,Marginalized,,,,
4471,2,15.890988666621253,Dominant,,,,
4472,1,7.001392025271048,Marginalized,,,,
4473,1,7.127387421532995,Dominant,,,,
4474,1,7.5040560538614685,Marginalized,,,,
4475,2,6.715223246424837,Marginalized,,,,
4476,1,6.761927304997673,Marginalized,,,,
4477,2,5.25520411544036,Marginalized,,,,
4478,2,11.45538006864464,Dominant,,,,
4479,1,3.8565455273994855,Marginalized,,,,
4480,1,6.310913910442862,Dominant,,,,
4481,2,22.36082591289304,Dominant,,,,
4482,1,14.909760814324232,Dominant,,,,
4483,2,14.902070628277167,Dominant,,,,
4484,1,5.508524245641925,Dominant,,,,
4485,1,7.073708955576677,Dominant,,,,
4486,3,24.320902626740775,Dominant,,,,
4487,2,5.629811046621422,Marginalized,,,,
4488,1,4.0669046743897095,Marginalized,,,,
4489,2,6.337648415369769,Marginalized,,,,
4490,1,10.338837797460638,Dominant,,,,
4491,2,14.580458076809412,Marginalized,,,,
4492,2,15.62670208876047,Dominant,,,,
4493,3,11.48948757963877,Marginalized,,,,
4494,1,10.742222402662685,Dominant,,,,
4495,2,5.089548003208401,Marginalized,,,,
4496,2,6.3283467746504485,Marginalized,,,,
4497,1,9.282956598808724,Dominant,,,,
4498,2,11.660306334912914,Dominant,,,,
4499,2,18.67548330068349,Dominant,,,,
4500,2,7.5384669243080396,Marginalized,,,,
4501,1,11.457006416336368,Marginalized,,,,
4502,1,6.60693818094699,Dominant,,,,
4503,1,13.511561209681464,Dominant,,,,
4504,1,20.62686328749816,Dominant,,,,
4505,2,5.4519210996426954,Marginalized,,,,
4506,1,11.491087327499809,Dominant,,,,
4507,2,6.363771241975558,Marginalized,,,,
4508,2,6.727771586158299,Marginalized,,,,
4509,1,7.056750003178616,Dominant,,,,
4510,1,6.144849840448822,Marginalized,,,,
4511,1,3.2273859977721604,Marginalized,,,,
4512,1,12.073325598925424,Marginalized,,,,
4513,2,8.6691638451886,Dominant,,,,
4514,1,7.227697657186617,Marginalized,,,,
4515,1,6.431492947021021,Dominant,,,,
4516,1,8.038934632932548,Dominant,,,,
4517,3,21.580623853834812,Dominant,,,,
4518,1,5.197400629787853,Dominant,,,,
4519,1,6.617453607010159,Marginalized,,,,
4520,1,3.4650821766123916,Marginalized,,,,
4521,1,11.934306906410553,Dominant,,,,
4522,1,5.300740717022378,Marginalized,,,,
4523,2,11.266932025626447,Marginalized,,,,
4524,1,3.5708336796998794,Marginalized,,,,
4525,2,15.31755237584089,Dominant,,,,
4526,1,3.6538683791990287,Marginalized,,,,
4527,1,4.654347086256218,Marginalized,,,,
4528,2,6.790063554942744,Marginalized,,,,
4529,2,27.79253603756287,Dominant,,,,
4530,3,28.526683594623112,Dominant,,,,
4531,2,28.536865166326535,Marginalized,,,,
4532,2,5.198320163055291,Marginalized,,,,
4533,2,5.855593116899627,Marginalized,,,,
4534,2,5.9328008982030305,Marginalized,,,,
4535,1,12.437167369526488,Dominant,,,,
4536,1,10.531632493529523,Marginalized,,,,
4537,1,4.700272119054261,Marginalized,,,,
4538,1,13.642447115267078,Dominant,,,,
4539,3,38.172146554606,Dominant,,,,
4540,1,9.371609263558428,Marginalized,,,,
4541,1,5.331371022454447,Marginalized,,,,
4542,3,8.761264608247675,Marginalized,,,,
4543,3,11.92707582109152,Marginalized,,,,
4544,1,7.103749873802006,Dominant,,,,
4545,1,28.910674173950945,Dominant,,,,
4546,1,7.046910332405205,Dominant,,,,
4547,2,6.344428038544018,Marginalized,,,,
4548,1,8.165785732696424,Dominant,,,,
4549,4,19.661264147116214,Marginalized,,,,
4550,2,5.035851332542423,Marginalized,,,,
4551,3,46.142248238222514,Dominant,,,,
4552,1,10.649478191960256,Dominant,,,,
4553,2,5.019603641280205,Marginalized,,,,
4554,2,8.413041005899021,Marginalized,,,,
4555,2,5.79512234719744,Marginalized,,,,
4556,1,6.114419437325907,Dominant,,,,
4557,1,4.918390613062335,Marginalized,,,,
4558,2,7.5346793322322,Marginalized,,,,
4559,1,38.19492845996363,Dominant,,,,
4560,1,18.49013014899692,Dominant,,,,
4561,1,23.348164192659635,Dominant,,,,
4562,1,7.126622233082298,Marginalized,,,,
4563,2,5.87654394142343,Marginalized,,,,
4564,2,5.969611405314245,Marginalized,,,,
4565,2,6.3582031466039375,Marginalized,,,,
4566,2,15.908301683813896,Dominant,,,,
4567,1,14.600794375733438,Dominant,,,,
4568,4,47.398073990694456,Dominant,,,,
4569,2,7.225890324168862,Marginalized,,,,
4570,2,6.522824189514127,Marginalized,,,,
4571,1,6.616111816449952,Dominant,,,,
4572,3,7.86669879593264,Marginalized,,,,
4573,1,6.001208977505979,Marginalized,,,,
4574,2,11.488232981328924,Dominant,,,,
4575,3,9.928946184485108,Marginalized,,,,
4576,2,11.03338240374143,Marginalized,,,,
4577,3,8.845128512054725,Marginalized,,,,
4578,3,9.908590407886276,Marginalized,,,,
4579,1,11.350313665563963,Dominant,,,,
4580,2,6.722993767819141,Marginalized,,,,
4581,1,7.673420516886931,Dominant,,,,
4582,1,6.826195265012633,Dominant,,,,
4583,1,4.35489280085231,Marginalized,,,,
4584,1,14.209244149643734,Dominant,,,,
4585,2,19.438633940924227,Marginalized,,,,
4586,1,10.80807217450361,Dominant,,,,
4587,1,15.10425279371523,Dominant,,,,
4588,1,4.825934620406713,Marginalized,,,,
4589,2,7.184711410469713,Marginalized,,,,
4590,1,5.937576296457503,Dominant,,,,
4591,1,3.6286122441323996,Marginalized,,,,
4592,3,27.97360886774831,Dominant,,,,
4593,1,7.450635047218728,Dominant,,,,
4594,2,14.938228959132655,Dominant,,,,
4595,2,27.59427159360224,Dominant,,,,
4596,1,3.872607696906541,Marginalized,,,,
4597,2,10.193633453101281,Marginalized,,,,
4598,2,16.574941813733396,Dominant,,,,
4599,1,8.252384532242253,Dominant,,,,
4600,1,5.27516729902059,Dominant,,,,
4601,3,8.004537584632496,Marginalized,,,,
4602,1,14.851583106695994,Dominant,,,,
4603,1,7.231215939126528,Dominant,,,,
4604,1,5.336438606230211,Dominant,,,,
4605,1,4.1668479300568215,Marginalized,,,,
4606,1,3.595129065876734,Marginalized,,,,
4607,1,5.919745028046416,Dominant,,,,
4608,2,23.885268208859813,Dominant,,,,
4609,1,4.669653647495883,Marginalized,,,,
4610,2,5.100722539517111,Marginalized,,,,
4611,2,33.77982465269655,Dominant,,,,
4612,2,6.196799165070955,Marginalized,,,,
4613,1,10.105529741969368,Dominant,,,,
4614,2,6.0921744119896815,Marginalized,,,,
4615,2,13.847870982489077,Dominant,,,,
4616,1,10.601244553628945,Dominant,,,,
4617,2,8.697659279938451,Marginalized,,,,
4618,1,7.976308115309705,Dominant,,,,
4619,3,21.641984708333478,Dominant,,,,
4620,1,5.559055667205674,Dominant,,,,
4621,1,7.4857016931313325,Dominant,,,,
4622,1,3.615736354464937,Marginalized,,,,
4623,1,11.21719864996963,Dominant,,,,
4624,1,3.83561964533775,Marginalized,,,,
4625,1,8.433312572385862,Dominant,,,,
4626,2,14.148957001517735,Dominant,,,,
4627,1,10.194428895803606,Dominant,,,,
4628,1,3.7630173474257504,Marginalized,,,,
4629,2,8.02616084464651,Marginalized,,,,
4630,3,31.872680103879325,Dominant,,,,
4631,1,10.097047969683706,Marginalized,,,,
4632,1,4.660003948702633,Marginalized,,,,
4633,1,6.086088839139227,Dominant,,,,
4634,3,19.57061894078857,Dominant,,,,
4635,1,24.510497219792516,Dominant,,,,
4636,2,11.821821534475376,Dominant,,,,
4637,1,3.4151628771737226,Marginalized,,,,
4638,5,16.490255864759323,Marginalized,,,,
4639,1,14.019563584512877,Dominant,,,,
4640,2,6.586317890332169,Marginalized,,,,
4641,1,3.6893837482533596,Marginalized,,,,
4642,2,5.576440491622173,Marginalized,,,,
4643,1,4.229905765074335,Marginalized,,,,
4644,1,4.6694767914985595,Marginalized,,,,
4645,2,7.539848243924446,Marginalized,,,,
4646,1,15.221154959698673,Dominant,,,,
4647,2,12.096922453432182,Dominant,,,,
4648,1,7.533391427943074,Marginalized,,,,
4649,2,20.747706903763227,Dominant,,,,
4650,1,5.97558451636458,Marginalized,,,,
4651,2,6.009301682357329,Marginalized,,,,
4652,3,12.651757671458965,Marginalized,,,,
4653,1,7.4387011032533055,Dominant,,,,
4654,4,10.384991752728563,Marginalized,,,,
4655,3,9.595655966930012,Marginalized,,,,
4656,1,3.8779272006548164,Marginalized,,,,
4657,1,8.272300409250203,Dominant,,,,
4658,2,16.632484367138147,Dominant,,,,
4659,1,10.114830311510492,Dominant,,,,
4660,1,3.6653442917797436,Marginalized,,,,
4661,1,19.35098414326972,Dominant,,,,
4662,1,7.053857176126666,Dominant,,,,
4663,1,8.282336676403188,Dominant,,,,
4664,2,6.22100868959178,Marginalized,,,,
4665,3,9.38682741475085,Marginalized,,,,
4666,1,4.899223653145455,Marginalized,,,,
4667,1,5.583016148395204,Dominant,,,,
4668,2,12.071101376408482,Dominant,,,,
4669,2,5.864801864895536,Marginalized,,,,
4670,1,7.080920621607513,Dominant,,,,
4671,1,6.895018520782117,Dominant,,,,
4672,2,4.979598797419122,Marginalized,,,,
4673,2,10.718043375972298,Dominant,,,,
4674,1,5.675343730032405,Dominant,,,,
4675,1,6.123080299751909,Dominant,,,,
4676,1,5.470388283241156,Marginalized,,,,
4677,1,5.482567707308715,Marginalized,,,,
4678,1,17.99948359832723,Dominant,,,,
4679,2,12.289197541581268,Marginalized,,,,
4680,1,10.072075629204774,Marginalized,,,,
4681,3,35.60349966966173,Dominant,,,,
4682,1,5.420431495569551,Marginalized,,,,
4683,3,45.82818000309534,Dominant,,,,
4684,1,4.014031354324782,Marginalized,,,,
4685,2,18.751168380394315,Dominant,,,,
4686,4,33.70247468197324,Dominant,,,,
4687,1,5.345805210287092,Dominant,,,,
4688,4,25.16133574456726,Dominant,,,,
4689,1,5.159960420545356,Marginalized,,,,
4690,2,23.03210224817041,Marginalized,,,,
4691,1,3.942643674903754,Marginalized,,,,
4692,2,6.456695410810119,Marginalized,,,,
4693,2,5.914328917784741,Marginalized,,,,
4694,2,22.189768260510732,Dominant,,,,
4695,2,5.911386712678304,Marginalized,,,,
4696,2,6.665929300739534,Marginalized,,,,
4697,1,15.617146616602417,Dominant,,,,
4698,1,23.24992749616437,Dominant,,,,
4699,2,7.210984664678643,Marginalized,,,,
4700,2,8.762958933212207,Marginalized,,,,
4701,1,3.1914754856007836,Marginalized,,,,
4702,2,12.068187215268594,Marginalized,,,,
4703,2,8.578377539404247,Marginalized,,,,
4704,1,6.815100510622681,Dominant,,,,
4705,2,20.179876765906133,Dominant,,,,
4706,1,23.43495664048084,Dominant,,,,
4707,1,7.65165095346588,Dominant,,,,
4708,2,14.667548686953971,Dominant,,,,
4709,1,11.116272839877372,Dominant,,,,
4710,1,4.438029894353701,Marginalized,,,,
4711,1,13.757599161386212,Dominant,,,,
4712,2,9.844946431290415,Marginalized,,,,
4713,1,7.3876161557085975,Dominant,,,,
4714,1,20.882330277568908,Dominant,,,,
4715,3,12.731161676076837,Marginalized,,,,
4716,1,8.48706701519469,Marginalized,,,,
4717,2,5.392482004338102,Marginalized,,,,
4718,2,15.007492610421824,Dominant,,,,
4719,3,17.521174328107882,Dominant,,,,
4720,1,8.771316020796142,Dominant,,,,
4721,1,3.5499956264519827,Marginalized,,,,
4722,2,6.179218903548456,Marginalized,,,,
4723,2,17.577903595411847,Marginalized,,,,
4724,2,5.251468563907174,Marginalized,,,,
4725,3,12.596892398247716,Marginalized,,,,
4726,2,6.945417674757489,Marginalized,,,,
4727,1,6.014265513787629,Dominant,,,,
4728,2,7.3657149679874365,Marginalized,,,,
4729,1,11.997869451122545,Dominant,,,,
4730,1,11.981029768996613,Dominant,,,,
4731,4,47.24998925289478,Dominant,,,,
4732,1,12.892282948470331,Dominant,,,,
4733,1,8.24241166387436,Dominant,,,,
4734,2,16.47839286752468,Dominant,,,,
4735,2,22.709464656406926,Dominant,,,,
4736,1,3.5760203550816305,Marginalized,,,,
4737,1,8.7534795789507,Marginalized,,,,
4738,1,4.439714630849315,Marginalized,,,,
4739,1,6.424479721870085,Marginalized,,,,
4740,1,4.897539775299298,Marginalized,,,,
4741,4,15.204142703266335,Marginalized,,,,
4742,1,18.0713719555204,Dominant,,,,
4743,1,3.921689975035163,Marginalized,,,,
4744,1,4.102735054237396,Marginalized,,,,
4745,2,6.051710317238253,Marginalized,,,,
4746,2,7.061384003896995,Marginalized,,,,
4747,2,17.891395586915557,Dominant,,,,
4748,2,9.291151279663152,Marginalized,,,,
4749,1,5.0787085614574465,Dominant,,,,
4750,1,9.998341723881742,Dominant,,,,
4751,2,17.321711116155555,Dominant,,,,
4752,1,3.6146194414701704,Marginalized,,,,
4753,2,16.179924086160778,Dominant,,,,
4754,2,18.53178454120266,Dominant,,,,
4755,1,16.13014843237533,Dominant,,,,
4756,1,3.8832433226748164,Marginalized,,,,
4757,1,7.030477768532871,Dominant,,,,
4758,2,6.57883606781658,Marginalized,,,,
4759,1,4.913558136281162,Marginalized,,,,
4760,2,12.53202532315586,Dominant,,,,
4761,1,5.023873372438919,Marginalized,,,,
4762,1,4.358087518708576,Marginalized,,,,
4763,1,9.888369672344174,Marginalized,,,,
4764,1,6.419460293209893,Dominant,,,,
4765,1,10.382658079468365,Dominant,,,,
4766,1,5.967123492073022,Marginalized,,,,
4767,3,21.04538713547191,Dominant,,,,
4768,4,39.046018042299956,Dominant,,,,
4769,2,5.953148217690972,Marginalized,,,,
4770,2,21.449213495802557,Dominant,,,,
4771,1,7.276689077159297,Dominant,,,,
4772,1,6.034345803512315,Dominant,,,,
4773,1,3.186956748703388,Marginalized,,,,
4774,3,15.063139576219076,Dominant,,,,
4775,2,12.727184458474838,Marginalized,,,,
4776,2,14.653684104214914,Dominant,,,,
4777,1,5.522676584680543,Dominant,,,,
4778,2,19.445747010804734,Dominant,,,,
4779,2,16.764823024171847,Marginalized,,,,
4780,2,6.750466631082723,Marginalized,,,,
4781,1,6.593223698813689,Dominant,,,,
4782,1,4.778431713913345,Marginalized,,,,
4783,2,12.311835692151371,Dominant,,,,
4784,2,6.871793036064959,Marginalized,,,,
4785,2,7.115659847233615,Marginalized,,,,
4786,1,3.0775360495070685,Marginalized,,,,
4787,2,11.819156328832817,Dominant,,,,
4788,3,8.199226950482972,Marginalized,,,,
4789,4,38.35341248812709,Dominant,,,,
4790,2,10.611739482610524,Dominant,,,,
4791,2,11.11783925521486,Marginalized,,,,
4792,1,7.008116077390559,Marginalized,,,,
4793,2,24.716603822160096,Dominant,,,,
4794,2,21.155119837245334,Dominant,,,,
4795,1,8.52842065994557,Dominant,,,,
4796,1,7.6137901023216195,Dominant,,,,
4797,5,34.84791022604297,Dominant,,,,
4798,1,3.6214192542223294,Marginalized,,,,
4799,1,5.90352913295912,Dominant,,,,
4800,1,7.457755233232043,Dominant,,,,
4801,1,13.51276796245798,Dominant,,,,
4802,2,26.6400260430711,Dominant,,,,
4803,2,7.0644371039701035,Marginalized,,,,
4804,2,7.114074049915686,Marginalized,,,,
4805,3,24.10811221553736,Dominant,,,,
4806,3,21.50912444290292,Dominant,,,,
4807,1,4.6827441713464415,Marginalized,,,,
4808,5,18.010640020173355,Marginalized,,,,
4809,2,5.7613107539759625,Marginalized,,,,
4810,1,3.4360292739811493,Marginalized,,,,
4811,5,20.951251928897864,Marginalized,,,,
4812,3,9.131493545911027,Marginalized,,,,
4813,1,5.810243019836211,Marginalized,,,,
4814,1,9.128800135223363,Dominant,,,,
4815,2,13.209294305689141,Dominant,,,,
4816,1,7.960925057504668,Dominant,,,,
4817,1,7.1408898393111055,Dominant,,,,
4818,1,5.994412367009862,Marginalized,,,,
4819,3,18.285622291549423,Dominant,,,,
4820,2,6.033635863911948,Marginalized,,,,
4821,1,5.072802007123816,Marginalized,,,,
4822,1,6.513979330942285,Dominant,,,,
4823,2,14.922855679614369,Dominant,,,,
4824,1,13.331258876133806,Marginalized,,,,
4825,1,4.373668521189339,Marginalized,,,,
4826,1,3.5293870124298974,Marginalized,,,,
4827,2,13.136466048093009,Dominant,,,,
4828,1,7.22667721886244,Marginalized,,,,
4829,2,26.93422519889102,Dominant,,,,
4830,1,4.477074647899486,Marginalized,,,,
4831,3,29.41081896347844,Dominant,,,,
4832,2,21.452683221896,Dominant,,,,
4833,3,33.22523160151967,Dominant,,,,
4834,1,19.05358293335619,Dominant,,,,
4835,1,6.138729827324133,Marginalized,,,,
4836,1,5.477830662335729,Dominant,,,,
4837,1,4.288415756625765,Marginalized,,,,
4838,1,4.100803973384505,Marginalized,,,,
4839,3,17.634836761069728,Dominant,,,,
4840,1,4.394914734303753,Marginalized,,,,
4841,2,8.438842078973398,Dominant,,,,
4842,1,4.773518145812613,Marginalized,,,,
4843,1,3.9423795799644696,Marginalized,,,,
4844,1,3.5868954802416098,Marginalized,,,,
4845,1,6.738878756433691,Dominant,,,,
4846,2,11.21913123575592,Marginalized,,,,
4847,1,9.673539484330023,Dominant,,,,
4848,1,4.927604264642955,Marginalized,,,,
4849,1,7.580384134492488,Dominant,,,,
4850,1,5.272743265641701,Marginalized,,,,
4851,2,25.087882151148797,Dominant,,,,
4852,2,7.276298736718168,Marginalized,,,,
4853,2,5.676937959718055,Marginalized,,,,
4854,1,6.547804451775638,Dominant,,,,
4855,1,5.193741292731276,Marginalized,,,,
4856,1,6.613691191434649,Marginalized,,,,
4857,1,3.547080126349042,Marginalized,,,,
4858,1,6.362175324838454,Marginalized,,,,
4859,3,8.07808927088677,Marginalized,,,,
